"096年06月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","28,000","150,000","-122,000",
" ","9914  ","美利達          ","0","120,000","-120,000",
" ","2606  ","裕民            ","1,000","115,000","-114,000",
" ","2461  ","光群雷          ","0","110,000","-110,000",
" ","5854  ","合庫            ","0","110,000","-110,000",
" ","2880  ","華南金          ","26,000","135,000","-109,000",
" ","2482  ","連宇            ","0","100,000","-100,000",
" ","2509  ","全坤建          ","0","100,000","-100,000",
" ","9938  ","百和            ","0","93,000","-93,000",
" ","2363  ","矽統            ","0","81,000","-81,000",
" ","5608  ","四維航          ","67,000","144,335","-77,335",
" ","2374  ","佳能            ","355,000","430,000","-75,000",
" ","2823  ","中壽            ","0","66,000","-66,000",
" ","2612  ","中航            ","85,000","140,000","-55,000",
" ","2408  ","南亞科          ","0","54,000","-54,000",
" ","2891  ","中信金          ","48,000","100,000","-52,000",
" ","2404  ","漢唐            ","0","50,000","-50,000",
" ","2526  ","大陸            ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","1726  ","永記            ","0","48,000","-48,000",
" ","4904  ","遠傳            ","3,000","50,000","-47,000",
" ","9919  ","康那香          ","0","44,000","-44,000",
" ",="0051  ","元大中型100     ","0","35,000","-35,000",
" ","2605  ","新興            ","0","35,000","-35,000",
" ","3061  ","璨圓            ","0","35,000","-35,000",
" ","2441  ","超豐            ","0","29,000","-29,000",
" ","3311  ","閎暉            ","0","29,000","-29,000",
" ","3006  ","晶豪科          ","66,000","91,000","-25,000",
" ","1537  ","廣隆            ","0","24,000","-24,000",
" ","2357  ","華碩            ","200,000","221,000","-21,000",
" ","3016  ","嘉晶            ","0","21,000","-21,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","1532  ","勤美            ","0","20,000","-20,000",
" ","5525  ","順天            ","0","20,000","-20,000",
" ","2397  ","友通            ","0","18,000","-18,000",
" ","2882  ","國泰金          ","8,000","26,000","-18,000",
" ","3045  ","台灣大          ","12,000","29,000","-17,000",
" ","2342  ","茂矽            ","0","14,000","-14,000",
" ","2420  ","新巨            ","9,000","20,000","-11,000",
" ","9939  ","宏全            ","0","10,000","-10,000",
" ","2412  ","中華電          ","26,000","35,000","-9,000",
" ","3063  ","飛信            ","0","7,000","-7,000",
" ","8078  ","華寶            ","0","6,000","-6,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","3017  ","奇鋐            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

