"096年06月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","0","439,000","-439,000",
" ","2448  ","晶電            ","18,000","456,000","-438,000",
" ","6282  ","康舒            ","0","430,000","-430,000",
" ","2432  ","倚天            ","0","400,000","-400,000",
" ","1423  ","利華            ","0","380,000","-380,000",
" ","2317  ","鴻海            ","30,000","402,000","-372,000",
" ","2486  ","一詮            ","0","350,000","-350,000",
" ","2354  ","鴻準            ","36,000","351,115","-315,115",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2441  ","超豐            ","0","300,000","-300,000",
" ","3005  ","神基            ","863,000","1,149,000","-286,000",
" ","3042  ","晶技            ","0","280,000","-280,000",
" ","2336  ","致伸            ","0","265,000","-265,000",
" ","6505  ","台塑化          ","88,000","343,000","-255,000",
" ","3031  ","佰鴻            ","0","253,000","-253,000",
" ","3034  ","聯詠            ","20,000","241,000","-221,000",
" ","4906  ","正文            ","0","215,000","-215,000",
" ","1711  ","永光            ","50,000","254,000","-204,000",
" ","3015  ","全漢            ","150,000","353,000","-203,000",
" ","2327  ","國巨            ","0","200,000","-200,000",
" ","2363  ","矽統            ","0","200,000","-200,000",
" ","2854  ","寶來證          ","0","200,000","-200,000",
" ","3058  ","立德            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","3060  ","銘異            ","150,000","325,000","-175,000",
" ","2401  ","凌陽            ","0","150,000","-150,000",
" ","2439  ","美律            ","65,000","215,000","-150,000",
" ","2511  ","太子            ","0","149,000","-149,000",
" ","1419  ","新紡            ","0","137,000","-137,000",
" ","3019  ","亞光            ","0","130,000","-130,000",
" ","2308  ","台達電          ","0","117,600","-117,600",
" ","2351  ","順德            ","0","116,000","-116,000",
" ","2342  ","茂矽            ","0","106,000","-106,000",
" ","2534  ","宏盛            ","0","104,000","-104,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","8926  ","台汽電          ","0","100,000","-100,000",
" ","6286  ","立錡            ","0","81,000","-81,000",
" ","1523  ","開億            ","0","80,000","-80,000",
" ","2227  ","裕日車          ","0","80,000","-80,000",
" ","2458  ","義隆            ","289,000","360,000","-71,000",
" ","2006  ","東和鋼鐵        ","0","63,000","-63,000",
" ","2447  ","鼎新            ","0","60,000","-60,000",
" ","6277  ","宏正            ","0","60,000","-60,000",
" ","2034  ","允強            ","0","57,000","-57,000",
" ","2454  ","聯發科          ","241,000","298,000","-57,000",
" ","1722  ","台肥            ","0","50,000","-50,000",
" ","2361  ","鴻友            ","0","50,000","-50,000",
" ","2538  ","基泰            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","3003  ","健和興          ","0","47,000","-47,000",
" ","2473  ","思源            ","0","45,000","-45,000",
" ","2477  ","美隆電          ","0","40,000","-40,000",
" ","9905  ","大華            ","0","40,000","-40,000",
" ","3045  ","台灣大          ","0","39,000","-39,000",
" ","2474  ","可成            ","11,000","44,000","-33,000",
" ","1527  ","鑽全            ","0","30,000","-30,000",
" ","2463  ","研揚            ","0","25,000","-25,000",
" ","5525  ","順天            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","19,000","-19,000",
" ","3504  ","揚明光          ","0","15,000","-15,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","1716  ","永信            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","5854  ","合庫            ","0","6,400","-6,400",
" ","1216  ","統一            ","0","6,000","-6,000",
" ","2353  ","宏碁            ","0","6,000","-6,000",
" ","2891  ","中信金          ","0","6,000","-6,000",
" ","2303  ","聯電            ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","3008  ","大立光          ","80,000","85,000","-5,000",
" ","3063  ","飛信            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","6206  ","飛捷            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","3356  ","奇偶            ","0","3,000","-3,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","170","-170",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

