"096年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6116  ","彩晶            ","7,233,000","1,000","7,232,000",
" ","2489  ","瑞軒            ","6,324,000","157,000","6,167,000",
" ","2327  ","國巨            ","5,591,000","0","5,591,000",
" ","2384  ","勝華            ","4,235,000","1,200,000","3,035,000",
" ","2492  ","華新科          ","2,054,000","0","2,054,000",
" ","2350  ","環電            ","2,000,000","0","2,000,000",
" ","1905  ","華紙            ","1,895,000","26,000","1,869,000",
" ","1319  ","東陽            ","1,600,000","39,517","1,560,483",
" ","2105  ","正新            ","1,850,000","400,000","1,450,000",
" ","2391  ","合勤            ","1,670,000","230,000","1,440,000",
" ","2421  ","建準            ","1,320,000","0","1,320,000",
" ","3009  ","奇美電          ","2,200,000","983,000","1,217,000",
" ","2104  ","國際中橡        ","1,200,000","0","1,200,000",
" ","2360  ","致茂            ","1,132,000","0","1,132,000",
" ","2457  ","飛宏            ","1,000,000","0","1,000,000",
" ","2340  ","光磊            ","1,166,000","200,000","966,000",
" ","2448  ","晶電            ","970,000","30,000","940,000",
" ","3380  ","明泰            ","922,000","0","922,000",
" ","2374  ","佳能            ","1,430,000","520,000","910,000",
" ","2449  ","京元電子        ","1,000,000","120,000","880,000",
" ","2393  ","億光            ","1,360,000","501,000","859,000",
" ","1531  ","高林股          ","850,000","0","850,000",
" ","3035  ","智原            ","1,218,000","385,000","833,000",
" ","8105  ","凌巨            ","1,069,000","248,000","821,000",
" ","3481  ","群創            ","817,000","32,000","785,000",
" ","2388  ","威盛            ","690,000","0","690,000",
" ","3062  ","建漢            ","900,000","240,000","660,000",
" ","2103  ","台橡            ","500,000","8,000","492,000",
" ","2108  ","南帝            ","468,000","0","468,000",
" ","3005  ","神基            ","402,000","0","402,000",
" ","3019  ","亞光            ","400,000","0","400,000",
" ","3014  ","聯陽            ","341,000","0","341,000",
" ","3022  ","威強電          ","467,000","150,000","317,000",
" ","2361  ","鴻友            ","300,000","0","300,000",
" ","2473  ","思源            ","290,000","0","290,000",
" ","8016  ","矽創            ","300,000","40,000","260,000",
" ","2354  ","鴻準            ","359,000","102,000","257,000",
" ","2495  ","普安            ","257,000","0","257,000",
" ","2474  ","可成            ","291,000","36,000","255,000",
" ","1530  ","亞崴            ","365,000","118,000","247,000",
" ","3059  ","華晶科          ","245,000","5,000","240,000",
" ","3061  ","璨圓            ","240,000","0","240,000",
" ","2432  ","倚天            ","300,000","71,000","229,000",
" ","2454  ","聯發科          ","335,000","107,000","228,000",
" ","1560  ","中砂            ","211,000","0","211,000",
" ",="0052  ","富邦科技        ","200,000","0","200,000",
" ","3015  ","全漢            ","200,000","0","200,000",
" ","3504  ","揚明光          ","195,000","0","195,000",
" ","6505  ","台塑化          ","235,000","43,000","192,000",
" ","2476  ","鉅祥            ","200,000","25,000","175,000",
" ","2382  ","廣達            ","200,000","48,000","152,000",
" ","2463  ","研揚            ","150,000","0","150,000",
" ","3030  ","德律            ","150,000","0","150,000",
" ","2498  ","宏達電          ","140,000","1,000","139,000",
" ","1710  ","東聯            ","500,000","363,000","137,000",
" ","5471  ","松翰            ","170,000","40,000","130,000",
" ","1310  ","台苯            ","120,000","0","120,000",
" ","8008  ","建興電          ","120,000","0","120,000",
" ","1210  ","大成            ","306,000","200,000","106,000",
" ","2368  ","金像電          ","500,000","400,000","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","6239  ","力成            ","260,000","175,000","85,000",
" ","2301  ","光寶科          ","130,000","52,000","78,000",
" ","2332  ","友訊            ","210,000","135,000","75,000",
" ","6196  ","帆宣            ","69,000","0","69,000",
" ","2486  ","一詮            ","50,000","0","50,000",
" ","2456  ","奇力新          ","41,000","0","41,000",
" ","2882  ","國泰金          ","150,000","113,000","37,000",
" ","9921  ","巨大            ","66,000","30,000","36,000",
" ","8072  ","陞泰            ","40,000","5,000","35,000",
" ","2020  ","美亞            ","30,000","0","30,000",
" ","2912  ","統一超          ","35,000","5,000","30,000",
" ",="0050  ","元大台灣50      ","103,000","81,000","22,000",
" ","6277  ","宏正            ","20,000","0","20,000",
" ","3443  ","創意            ","6,000","0","6,000",
" ","9904  ","寶成            ","0","4,060,000","-4,060,000",
" ","2475  ","華映            ","5,000,000","8,436,000","-3,436,000",
" ","6255  ","奈普            ","0","2,882,000","-2,882,000",
" ","2330  ","台積電          ","0","2,859,000","-2,859,000",
" ","2409  ","友達            ","0","2,857,680","-2,857,680",
" ","1216  ","統一            ","0","2,606,000","-2,606,000",
" ","2006  ","東和鋼鐵        ","0","2,036,000","-2,036,000",
" ","3017  ","奇鋐            ","100,000","2,100,000","-2,000,000",
" ","2884  ","玉山金          ","0","1,930,000","-1,930,000",
" ","4532  ","瑞智            ","0","1,585,000","-1,585,000",
" ","1904  ","正隆            ","0","1,505,000","-1,505,000",
" ","2481  ","強茂            ","0","1,110,000","-1,110,000",
" ","3271  ","其樂達          ","0","1,044,000","-1,044,000",
" ","2379  ","瑞昱            ","634,000","1,670,000","-1,036,000",
" ","1701  ","中化            ","0","1,020,000","-1,020,000",
" ","2412  ","中華電          ","0","966,000","-966,000",
" ","1402  ","遠東新          ","0","916,000","-916,000",
