"096年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","4,100,000","801,000","3,299,000",
" ","2340  ","光磊            ","3,003,000","500,000","2,503,000",
" ","3037  ","欣興            ","2,330,000","36,000","2,294,000",
" ","2384  ","勝華            ","2,150,000","8,000","2,142,000",
" ","1210  ","大成            ","1,710,000","0","1,710,000",
" ","2495  ","普安            ","1,632,000","0","1,632,000",
" ","5484  ","慧友            ","1,610,000","0","1,610,000",
" ","3481  ","群創            ","1,213,000","9,000","1,204,000",
" ","2451  ","創見            ","1,190,000","2,000","1,188,000",
" ","2409  ","友達            ","1,025,000","60,000","965,000",
" ","8008  ","建興電          ","900,000","0","900,000",
" ","2206  ","三陽工業        ","919,000","50,000","869,000",
" ","2391  ","合勤            ","850,000","50,000","800,000",
" ","6239  ","力成            ","756,000","12,000","744,000",
" ","3060  ","銘異            ","688,000","0","688,000",
" ","2362  ","藍天            ","661,000","0","661,000",
" ","2103  ","台橡            ","641,000","3,000","638,000",
" ","8016  ","矽創            ","928,000","300,000","628,000",
" ","2324  ","仁寶            ","600,000","5,000","595,000",
" ","2485  ","兆赫            ","625,000","30,000","595,000",
" ","8926  ","台汽電          ","550,000","0","550,000",
" ","2108  ","南帝            ","510,000","0","510,000",
" ","1504  ","東元            ","473,000","0","473,000",
" ","3034  ","聯詠            ","432,000","2,000","430,000",
" ","2492  ","華新科          ","425,000","0","425,000",
" ","6282  ","康舒            ","400,000","0","400,000",
" ","1722  ","台肥            ","380,000","0","380,000",
" ","2388  ","威盛            ","380,000","0","380,000",
" ","2308  ","台達電          ","378,000","0","378,000",
" ","2420  ","新巨            ","360,000","0","360,000",
" ","1102  ","亞泥            ","500,000","148,000","352,000",
" ","2397  ","友通            ","350,000","0","350,000",
" ","2401  ","凌陽            ","400,000","50,074","349,926",
" ","2476  ","鉅祥            ","483,000","140,000","343,000",
" ","3474  ","華亞科          ","634,000","300,000","334,000",
" ","3019  ","亞光            ","325,000","4,000","321,000",
" ","2313  ","華通            ","317,000","0","317,000",
" ","9915  ","億豐            ","310,000","0","310,000",
" ","2887  ","台新金          ","325,000","50,000","275,000",
" ","1532  ","勤美            ","300,000","34,000","266,000",
" ","3005  ","神基            ","260,000","0","260,000",
" ","2317  ","鴻海            ","337,000","81,000","256,000",
" ","1531  ","高林股          ","320,000","72,000","248,000",
" ","6277  ","宏正            ","240,000","0","240,000",
" ","2436  ","偉詮電          ","220,000","0","220,000",
" ","9938  ","百和            ","196,000","0","196,000",
" ","3022  ","威強電          ","190,000","0","190,000",
" ","5471  ","松翰            ","267,000","80,000","187,000",
" ","9945  ","潤泰新          ","150,000","0","150,000",
" ","2617  ","台航            ","143,000","0","143,000",
" ","1530  ","亞崴            ","140,000","0","140,000",
" ","1434  ","福懋            ","200,000","70,000","130,000",
" ","9904  ","寶成            ","125,000","0","125,000",
" ","2104  ","國際中橡        ","121,000","0","121,000",
" ","2498  ","宏達電          ","165,000","50,000","115,000",
" ","6255  ","奈普            ","100,000","0","100,000",
" ","1101  ","台泥            ","120,000","38,000","82,000",
" ","2601  ","益航            ","80,000","0","80,000",
" ","3026  ","禾伸堂          ","70,000","0","70,000",
" ","1467  ","南緯            ","60,000","0","60,000",
" ","2477  ","美隆電          ","100,000","50,000","50,000",
" ","6120  ","達運            ","50,000","0","50,000",
" ","6176  ","瑞儀            ","50,000","0","50,000",
" ","2462  ","良得電          ","37,000","0","37,000",
" ","1303  ","南亞            ","40,000","5,000","35,000",
" ","1711  ","永光            ","35,000","0","35,000",
" ","2448  ","晶電            ","625,000","590,000","35,000",
" ","8105  ","凌巨            ","300,000","267,000","33,000",
" ","1560  ","中砂            ","32,000","0","32,000",
" ","1473  ","台南            ","30,000","0","30,000",
" ","2439  ","美律            ","120,000","90,000","30,000",
" ","1476  ","儒鴻            ","28,000","0","28,000",
" ","1512  ","瑞利            ","20,000","0","20,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","5534  ","長虹            ","20,000","0","20,000",
" ","8072  ","陞泰            ","20,000","1,000","19,000",
" ","2882  ","國泰金          ","78,000","63,000","15,000",
" ","9921  ","巨大            ","7,000","0","7,000",
" ","2315  ","神達            ","0","4,752,000","-4,752,000",
" ","2393  ","億光            ","0","2,529,000","-2,529,000",
" ","2475  ","華映            ","491,000","2,999,000","-2,508,000",
" ","2481  ","強茂            ","0","2,435,000","-2,435,000",
" ","3035  ","智原            ","40,000","1,793,000","-1,753,000",
" ","2449  ","京元電子        ","0","1,720,000","-1,720,000",
" ","2002  ","中鋼            ","0","1,596,000","-1,596,000",
" ","4906  ","正文            ","0","1,556,000","-1,556,000",
" ","2368  ","金像電          ","0","1,527,000","-1,527,000",
" ","2034  ","允強            ","0","1,323,000","-1,323,000",
" ","2356  ","英業達          ","0","1,200,000","-1,200,000",
" ","9919  ","康那香          ","100,000","1,244,000","-1,144,000",
" ","2446  ","全懋            ","0","1,014,000","-1,014,000",
" ","2432  ","倚天            ","148,000","1,160,000","-1,012,000",
" ","2458  ","義隆            ","250,000","1,217,000","-967,000",
" ","2332  ","友訊            ","0","951,000","-951,000",
" ","2382  ","廣達            ","0","895,000","-895,000",
" ","2392  ","正崴            ","10,000","800,000","-790,000",
" ","5854  ","合庫            ","0","655,000","-655,000",
" ","3017  ","奇鋐            ","0","608,000","-608,000",
" ","6235  ","華孚            ","0","600,000","-600,000",
" ","3504  ","揚明光          ","0","583,000","-583,000",
" ","2474  ","可成            ","2,000","579,000","-577,000",
" ","3380  ","明泰            ","0","535,000","-535,000",
" ","6116  ","彩晶            ","500,000","1,001,000","-501,000",
" ","2329  ","華泰            ","0","500,000","-500,000",
" ","2461  ","光群雷          ","0","495,000","-495,000",
" ","2311  ","日月光          ","0","481,000","-481,000",
" ","2330  ","台積電          ","0","481,000","-481,000",
