"096年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6239  ","力成            ","524,000","300,750","223,250",
" ","5608  ","四維航          ","208,000","0","208,000",
" ","2413  ","環科            ","200,000","0","200,000",
" ","2441  ","超豐            ","400,000","200,000","200,000",
" ","2547  ","日勝生          ","200,000","0","200,000",
" ","3002  ","歐格            ","200,000","0","200,000",
" ","3010  ","華立            ","200,000","0","200,000",
" ","5534  ","長虹            ","200,000","0","200,000",
" ","9910  ","豐泰            ","200,000","0","200,000",
" ","9921  ","巨大            ","194,000","0","194,000",
" ","1560  ","中砂            ","193,000","1,000","192,000",
" ","2324  ","仁寶            ","215,000","32,000","183,000",
" ","2485  ","兆赫            ","379,000","200,000","179,000",
" ","2347  ","聯強            ","180,000","2,000","178,000",
" ","2342  ","茂矽            ","180,000","3,000","177,000",
" ","1532  ","勤美            ","168,000","0","168,000",
" ","8101  ","華冠            ","160,000","0","160,000",
" ","2382  ","廣達            ","171,000","14,000","157,000",
" ","3014  ","聯陽            ","270,000","120,000","150,000",
" ","3474  ","華亞科          ","154,000","7,000","147,000",
" ","2915  ","潤泰全          ","200,000","55,000","145,000",
" ","2301  ","光寶科          ","143,000","0","143,000",
" ","3008  ","大立光          ","138,000","1,200","136,800",
" ","1101  ","台泥            ","127,000","0","127,000",
" ","2376  ","技嘉            ","120,000","0","120,000",
" ","3037  ","欣興            ","110,000","1,000","109,000",
" ","1530  ","亞崴            ","107,000","0","107,000",
" ","2349  ","錸德            ","107,000","0","107,000",
" ","2463  ","研揚            ","102,000","0","102,000",
" ","2029  ","盛餘            ","100,000","0","100,000",
" ","2412  ","中華電          ","138,000","38,000","100,000",
" ","9927  ","泰銘            ","100,000","0","100,000",
" ","1103  ","嘉泥            ","96,000","0","96,000",
" ","2548  ","華固            ","96,000","0","96,000",
" ","2015  ","豐興            ","90,000","1,000","89,000",
" ","2332  ","友訊            ","285,000","201,000","84,000",
" ","1722  ","台肥            ","200,000","121,000","79,000",
" ","2847  ","大眾銀          ","79,000","0","79,000",
" ","3356  ","奇偶            ","131,000","53,000","78,000",
" ","3311  ","閎暉            ","80,000","4,640","75,360",
" ","3035  ","智原            ","273,000","200,000","73,000",
" ","2462  ","良得電          ","70,000","0","70,000",
" ","3031  ","佰鴻            ","261,000","200,000","61,000",
" ","1733  ","五鼎            ","280,000","220,000","60,000",
" ","2371  ","大同            ","60,000","0","60,000",
" ","2476  ","鉅祥            ","60,000","0","60,000",
" ","3034  ","聯詠            ","107,000","47,775","59,225",
" ","6505  ","台塑化          ","60,000","9,000","51,000",
" ","2420  ","新巨            ","50,000","0","50,000",
" ","1102  ","亞泥            ","55,000","11,000","44,000",
" ","3058  ","立德            ","40,000","0","40,000",
" ","3009  ","奇美電          ","312,000","276,000","36,000",
" ","1301  ","台塑            ","72,000","45,000","27,000",
" ","2610  ","華航            ","27,000","0","27,000",
" ","2474  ","可成            ","341,000","317,239","23,761",
" ","3702  ","大聯大          ","20,000","0","20,000",
" ","2498  ","宏達電          ","57,000","39,000","18,000",
" ","2363  ","矽統            ","17,000","0","17,000",
" ","2439  ","美律            ","10,000","950","9,050",
" ",="0051  ","元大中型100     ","9,000","0","9,000",
" ","2397  ","友通            ","9,000","0","9,000",
" ","3044  ","健鼎            ","4,000","0","4,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","9105  ","泰金寶-DR       ","0","5,250,000","-5,250,000",
" ","1402  ","遠東新          ","13,000","3,125,000","-3,112,000",
" ","2303  ","聯電            ","55,000","3,163,000","-3,108,000",
" ","4906  ","正文            ","50,000","2,559,900","-2,509,900",
" ","2350  ","環電            ","0","2,341,000","-2,341,000",
" ","2006  ","東和鋼鐵        ","27,000","1,375,000","-1,348,000",
" ","6255  ","奈普            ","0","1,161,000","-1,161,000",
" ","2002  ","中鋼            ","256,000","1,326,421","-1,070,421",
" ","2486  ","一詮            ","0","1,000,000","-1,000,000",
" ","6141  ","柏承            ","0","974,000","-974,000",
" ","2475  ","華映            ","0","912,000","-912,000",
" ","2903  ","遠百            ","0","883,000","-883,000",
" ","2353  ","宏碁            ","9,000","801,000","-792,000",
" ","3017  ","奇鋐            ","0","780,000","-780,000",
" ","2329  ","華泰            ","0","760,000","-760,000",
" ","2504  ","國產            ","0","752,000","-752,000",
" ","2481  ","強茂            ","0","581,000","-581,000",
" ","1326  ","台化            ","120,000","661,000","-541,000",
" ","2489  ","瑞軒            ","0","500,000","-500,000",
" ","5484  ","慧友            ","0","485,000","-485,000",
" ","2034  ","允強            ","0","440,000","-440,000",
" ","4532  ","瑞智            ","0","440,000","-440,000",
" ","9933  ","中鼎            ","0","438,000","-438,000",
" ","6202  ","盛群            ","0","400,000","-400,000",
" ","2106  ","建大            ","0","386,000","-386,000",
" ","1434  ","福懋            ","0","382,000","-382,000",
" ","3380  ","明泰            ","0","375,000","-375,000",
" ","1303  ","南亞            ","22,000","395,000","-373,000",
" ","2369  ","菱生            ","0","350,000","-350,000",
" ","6142  ","友勁            ","0","332,000","-332,000",
" ","6285  ","啟碁            ","0","325,000","-325,000",
" ","2605  ","新興            ","0","319,000","-319,000",
" ","3271  ","其樂達          ","0","313,000","-313,000",
" ","2315  ","神達            ","120,000","413,000","-293,000",
" ","2888  ","新光金          ","13,000","306,000","-293,000",
" ","3189  ","景碩            ","0","288,000","-288,000",
" ","6282  ","康舒            ","0","285,000","-285,000",
" ","3060  ","銘異            ","0","259,000","-259,000",
" ","2351  ","順德            ","0","255,000","-255,000",
" ","2618  ","長榮航          ","0","252,000","-252,000",
" ","1437  ","勤益控          ","0","249,000","-249,000",
" ","2612  ","中航            ","63,000","304,000","-241,000",
" ","5471  ","松翰            ","0","202,000","-202,000",
" ","2362  ","藍天            ","0","201,000","-201,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","2340  ","光磊            ","66,000","249,000","-183,000",
" ","1471  ","首利            ","0","150,000","-150,000",
" ","2374  ","佳能            ","0","150,000","-150,000",
" ","2477  ","美隆電          ","0","150,000","-150,000",
" ","3030  ","德律            ","0","140,000","-140,000",
" ","2606  ","裕民            ","0","127,000","-127,000",
" ","2417  ","圓剛            ","0","125,000","-125,000",
" ","6286  ","立錡            ","55,000","169,000","-114,000",
" ","3504  ","揚明光          ","0","112,000","-112,000",
" ","2855  ","統一證          ","0","101,000","-101,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","6216  ","居易            ","0","100,000","-100,000",
" ","2392  ","正崴            ","70,000","160,347","-90,347",
" ","1523  ","開億            ","0","90,000","-90,000",
" ","3006  ","晶豪科          ","167,000","251,000","-84,000",
" ","2344  ","華邦電          ","0","82,000","-82,000",
" ","2452  ","乾坤            ","0","79,707","-79,707",
" ","2451  ","創見            ","140,000","214,000","-74,000",
" ","2495  ","普安            ","50,000","120,000","-70,000",
" ","3016  ","嘉晶            ","0","69,000","-69,000",
" ","2458  ","義隆            ","234,000","300,000","-66,000",
" ","2356  ","英業達          ","0","64,000","-64,000",
" ","5434  ","崇越            ","0","53,000","-53,000",
" ","2607  ","榮運            ","0","51,000","-51,000",
" ","2365  ","昆盈            ","250,000","300,000","-50,000",
" ","2885  ","元大金          ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","3003  ","健和興          ","0","46,000","-46,000",
" ","1477  ","聚陽            ","557","45,000","-44,443",
" ","2883  ","開發金          ","41,000","85,000","-44,000",
" ","2323  ","中環            ","0","42,000","-42,000",
" ","8046  ","南電            ","1,000","42,000","-41,000",
" ","2352  ","佳世達          ","0","40,000","-40,000",
" ","2461  ","光群雷          ","0","40,000","-40,000",
" ","3023  ","信邦            ","0","40,000","-40,000",
" ","2449  ","京元電子        ","0","31,000","-31,000",
" ","2890  ","永豐金          ","27,000","57,000","-30,000",
" ","2881  ","富邦金          ","22,000","46,000","-24,000",
" ","1536  ","和大            ","0","21,000","-21,000",
" ",="0050  ","元大台灣50      ","0","20,000","-20,000",
" ","2460  ","建通            ","0","20,000","-20,000",
" ","2887  ","台新金          ","19,000","39,000","-20,000",
" ","3042  ","晶技            ","0","20,000","-20,000",
" ","2880  ","華南金          ","17,000","36,000","-19,000",
" ","2526  ","大陸            ","0","17,000","-17,000",
" ","2357  ","華碩            ","13,000","28,000","-15,000",
" ","1216  ","統一            ","13,000","27,000","-14,000",
" ","5854  ","合庫            ","13,000","27,000","-14,000",
" ","6116  ","彩晶            ","0","13,000","-13,000",
" ","2884  ","玉山金          ","10,000","20,000","-10,000",
" ","2408  ","南亞科          ","8,000","17,000","-9,000",
" ","3045  ","台灣大          ","9,000","18,000","-9,000",
" ","6131  ","悠克            ","0","9,000","-9,000",
" ","4904  ","遠傳            ","7,000","15,000","-8,000",
" ","2337  ","旺宏            ","0","6,000","-6,000",
" ","3019  ","亞光            ","45,000","51,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","6206  ","飛捷            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","691","-691",
" ","8105  ","凌巨            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

