"096年06月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2436  ","偉詮電          ","735,000","310,000","425,000",
" ","3474  ","華亞科          ","603,000","200,000","403,000",
" ","2505  ","國揚            ","400,000","0","400,000",
" ","2391  ","合勤            ","520,000","155,000","365,000",
" ","2369  ","菱生            ","350,000","0","350,000",
" ","3061  ","璨圓            ","340,000","0","340,000",
" ","8008  ","建興電          ","332,000","0","332,000",
" ","2329  ","華泰            ","300,000","0","300,000",
" ","1905  ","華紙            ","298,000","0","298,000",
" ","1560  ","中砂            ","289,000","0","289,000",
" ","9921  ","巨大            ","263,000","0","263,000",
" ","6505  ","台塑化          ","253,000","0","253,000",
" ","6239  ","力成            ","228,000","0","228,000",
" ","2548  ","華固            ","220,000","0","220,000",
" ","2432  ","倚天            ","300,000","100,000","200,000",
" ","9938  ","百和            ","200,000","0","200,000",
" ","3311  ","閎暉            ","289,000","95,000","194,000",
" ","1310  ","台苯            ","190,000","0","190,000",
" ","6131  ","悠克            ","180,000","0","180,000",
" ","2360  ","致茂            ","174,000","0","174,000",
" ","2382  ","廣達            ","153,000","0","153,000",
" ","1530  ","亞崴            ","200,000","50,000","150,000",
" ","2463  ","研揚            ","150,000","0","150,000",
" ","2325  ","矽品            ","403,000","263,000","140,000",
" ","3030  ","德律            ","140,000","0","140,000",
" ","5534  ","長虹            ","135,000","0","135,000",
" ","6192  ","巨路            ","130,000","0","130,000",
" ","2454  ","聯發科          ","404,000","285,000","119,000",
" ","8016  ","矽創            ","150,000","37,000","113,000",
" ","3042  ","晶技            ","161,000","50,000","111,000",
" ","2426  ","鼎元            ","100,000","0","100,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","3003  ","健和興          ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","2891  ","中信金          ","210,000","122,480","87,520",
" ","2452  ","乾坤            ","85,000","0","85,000",
" ","2332  ","友訊            ","131,000","50,000","81,000",
" ","3034  ","聯詠            ","71,000","0","71,000",
" ","2498  ","宏達電          ","190,000","122,000","68,000",
" ","1540  ","喬福            ","66,000","0","66,000",
" ","2451  ","創見            ","66,000","0","66,000",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","2034  ","允強            ","50,000","0","50,000",
" ","1201  ","味全            ","45,000","0","45,000",
" ","1307  ","三芳            ","43,000","0","43,000",
" ","1402  ","遠東新          ","393,000","350,000","43,000",
" ","3356  ","奇偶            ","40,000","0","40,000",
" ","8072  ","陞泰            ","52,000","12,000","40,000",
" ","1301  ","台塑            ","38,000","0","38,000",
" ","1326  ","台化            ","36,000","0","36,000",
" ","2915  ","潤泰全          ","30,000","0","30,000",
" ","2353  ","宏碁            ","186,000","158,000","28,000",
" ","2458  ","義隆            ","269,000","250,000","19,000",
" ","2303  ","聯電            ","15,000","0","15,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","2886  ","兆豐金          ","12,000","0","12,000",
" ","2892  ","第一金          ","10,000","0","10,000",
" ","2412  ","中華電          ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","1477  ","聚陽            ","25,000","20,000","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","3045  ","台灣大          ","5,000","0","5,000",
" ","3443  ","創意            ","5,000","0","5,000",
" ","6115  ","鎰勝            ","5,000","0","5,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2887  ","台新金          ","4,000","0","4,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","2475  ","華映            ","3,501,000","13,500,000","-9,999,000",
" ","2890  ","永豐金          ","13,000","3,185,000","-3,172,000",
" ","2201  ","裕隆            ","2,000","2,322,000","-2,320,000",
" ","2368  ","金像電          ","1,000","1,835,000","-1,834,000",
" ","2316  ","楠梓電          ","0","1,750,000","-1,750,000",
" ","2903  ","遠百            ","2,000","1,601,000","-1,599,000",
" ","2379  ","瑞昱            ","41,000","1,505,000","-1,464,000",
" ","1216  ","統一            ","303,000","1,505,000","-1,202,000",
" ","5471  ","松翰            ","0","1,185,000","-1,185,000",
" ","2504  ","國產            ","2,000","1,180,000","-1,178,000",
" ","1102  ","亞泥            ","606,000","1,738,000","-1,132,000",
" ","1447  ","力鵬            ","0","1,080,000","-1,080,000",
" ","2315  ","神達            ","102,000","1,095,000","-993,000",
" ","2601  ","益航            ","220,000","1,181,000","-961,000",
" ","1707  ","葡萄王          ","0","850,000","-850,000",
" ","2486  ","一詮            ","150,000","1,000,000","-850,000",
" ","2401  ","凌陽            ","0","750,370","-750,370",
" ","2006  ","東和鋼鐵        ","2,000","706,000","-704,000",
" ","1314  ","中石化          ","0","700,000","-700,000",
" ","1304  ","台聚            ","1,000","700,000","-699,000",
" ","2347  ","聯強            ","0","670,000","-670,000",
" ","2439  ","美律            ","30,000","681,000","-651,000",
" ","3035  ","智原            ","647,000","1,283,000","-636,000",
" ","2367  ","燿華            ","88,000","707,000","-619,000",
" ","2474  ","可成            ","112,000","711,000","-599,000",
" ","2606  ","裕民            ","1,000","583,000","-582,000",
" ","2534  ","宏盛            ","1,000","562,000","-561,000",
" ","3380  ","明泰            ","0","533,000","-533,000",
" ","2031  ","新光鋼          ","0","530,000","-530,000",
" ","6142  ","友勁            ","0","529,000","-529,000",
" ","9934  ","成霖            ","0","508,000","-508,000",
" ","1409  ","新纖            ","1,000","500,000","-499,000",
" ","5854  ","合庫            ","5,000","500,060","-495,060",
" ","1717  ","長興            ","1,000","491,000","-490,000",
" ","2103  ","台橡            ","27,000","500,000","-473,000",
" ","2881  ","富邦金          ","12,000","480,000","-468,000",
" ","3041  ","揚智            ","365,000","830,000","-465,000",
" ","6141  ","柏承            ","0","450,000","-450,000",
" ","2380  ","虹光            ","0","423,000","-423,000",
" ","3702  ","大聯大          ","1,000","420,000","-419,000",
" ","1504  ","東元            ","0","400,000","-400,000",
" ","2855  ","統一證          ","2,000","385,000","-383,000",
" ","2377  ","微星            ","1,000","380,000","-379,000",
" ","2612  ","中航            ","0","352,000","-352,000",
" ","2888  ","新光金          ","3,000","354,000","-351,000",
" ","5531  ","鄉林            ","0","334,000","-334,000",
" ","3026  ","禾伸堂          ","0","325,000","-325,000",
" ","3017  ","奇鋐            ","200,000","500,000","-300,000",
" ","2107  ","厚生            ","1,000","300,000","-299,000",
" ","3189  ","景碩            ","300,000","585,000","-285,000",
" ","1711  ","永光            ","0","265,000","-265,000",
" ","4906  ","正文            ","0","256,000","-256,000",
" ","6286  ","立錡            ","12,000","268,000","-256,000",
" ","3025  ","星通            ","0","250,000","-250,000",
" ","2545  ","皇翔            ","0","240,000","-240,000",
" ","1434  ","福懋            ","2,000","241,000","-239,000",
" ","3450  ","聯鈞            ","20,000","244,000","-224,000",
" ","1722  ","台肥            ","288,000","500,000","-212,000",
" ","1303  ","南亞            ","6,000","214,000","-208,000",
" ","2105  ","正新            ","0","200,000","-200,000",
" ","6255  ","奈普            ","0","200,000","-200,000",
" ","8105  ","凌巨            ","182,000","380,000","-198,000",
" ","2417  ","圓剛            ","0","187,000","-187,000",
" ","2605  ","新興            ","0","180,000","-180,000",
" ","2002  ","中鋼            ","9,000","185,600","-176,600",
" ","2357  ","華碩            ","700,000","873,000","-173,000",
" ","6120  ","達運            ","0","165,000","-165,000",
" ","3006  ","晶豪科          ","0","158,000","-158,000",
" ","2481  ","強茂            ","0","150,000","-150,000",
" ","6206  ","飛捷            ","0","150,000","-150,000",
" ","1710  ","東聯            ","1,000","150,000","-149,000",
" ","6605  ","帝寶            ","0","149,000","-149,000",
" ","1524  ","耿鼎            ","0","135,000","-135,000",
" ","3037  ","欣興            ","81,000","200,000","-119,000",
" ","2461  ","光群雷          ","0","110,000","-110,000",
" ","5484  ","慧友            ","0","110,000","-110,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","6155  ","鈞寶            ","0","100,000","-100,000",
" ","2344  ","華邦電          ","1,000","100,000","-99,000",
" ","1733  ","五鼎            ","0","95,000","-95,000",
" ","6257  ","矽格            ","0","84,000","-84,000",
" ","1536  ","和大            ","0","83,000","-83,000",
" ","6005  ","群益證          ","1,000","84,000","-83,000",
" ","2308  ","台達電          ","0","80,000","-80,000",
" ","6166  ","凌華            ","0","80,000","-80,000",
" ","2882  ","國泰金          ","87,000","152,000","-65,000",
" ","3015  ","全漢            ","0","53,000","-53,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","2324  ","仁寶            ","3,000","50,000","-47,000",
" ","1532  ","勤美            ","213,000","255,000","-42,000",
" ","3008  ","大立光          ","0","42,000","-42,000",
" ","3271  ","其樂達          ","0","42,000","-42,000",
" ","2363  ","矽統            ","2,000","41,000","-39,000",
" ","2393  ","億光            ","150,000","187,000","-37,000",
" ","6281  ","全國電          ","0","28,000","-28,000",
" ","3063  ","飛信            ","0","25,000","-25,000",
" ","3058  ","立德            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","8046  ","南電            ","0","16,000","-16,000",
" ","2351  ","順德            ","0","13,000","-13,000",
" ","2441  ","超豐            ","1,000","14,000","-13,000",
" ","2411  ","飛瑞            ","1,000","11,000","-10,000",
" ","2397  ","友通            ","0","9,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

