"096年06月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","4,475,000","200,000","4,275,000",
" ","2475  ","華映            ","3,000,000","500,000","2,500,000",
" ","2313  ","華通            ","3,000,000","758,000","2,242,000",
" ","2609  ","陽明            ","2,250,000","260,000","1,990,000",
" ","3017  ","奇鋐            ","1,928,000","0","1,928,000",
" ","9907  ","統一實          ","1,895,000","0","1,895,000",
" ","2458  ","義隆            ","1,351,000","0","1,351,000",
" ","1210  ","大成            ","1,249,000","0","1,249,000",
" ","2105  ","正新            ","1,330,000","100,000","1,230,000",
" ","2888  ","新光金          ","1,220,000","0","1,220,000",
" ","3014  ","聯陽            ","1,071,000","0","1,071,000",
" ","2615  ","萬海            ","1,090,000","26,000","1,064,000",
" ","3036  ","文曄            ","1,000,000","0","1,000,000",
" ","2401  ","凌陽            ","940,000","0","940,000",
" ","8016  ","矽創            ","819,000","0","819,000",
" ","1301  ","台塑            ","950,000","135,000","815,000",
" ","3060  ","銘異            ","815,000","0","815,000",
" ","2206  ","三陽工業        ","1,000,000","200,000","800,000",
" ","6116  ","彩晶            ","800,000","0","800,000",
" ","2409  ","友達            ","899,000","140,044","758,956",
" ","2492  ","華新科          ","1,040,000","300,000","740,000",
" ","3061  ","璨圓            ","732,000","0","732,000",
" ","3474  ","華亞科          ","665,000","38,000","627,000",
" ","2489  ","瑞軒            ","610,000","0","610,000",
" ","1531  ","高林股          ","600,000","0","600,000",
" ","2413  ","環科            ","600,000","0","600,000",
" ","3026  ","禾伸堂          ","620,000","30,000","590,000",
" ","2365  ","昆盈            ","550,000","0","550,000",
" ","2391  ","合勤            ","535,000","0","535,000",
" ","1434  ","福懋            ","550,000","59,000","491,000",
" ","2103  ","台橡            ","471,000","0","471,000",
" ","3041  ","揚智            ","469,000","77","468,923",
" ","3009  ","奇美電          ","596,000","140,000","456,000",
" ","3035  ","智原            ","551,000","121,000","430,000",
" ","3008  ","大立光          ","702,000","280,000","422,000",
" ","2002  ","中鋼            ","408,000","0","408,000",
" ","2882  ","國泰金          ","400,000","0","400,000",
" ","2890  ","永豐金          ","400,000","0","400,000",
" ",="0050  ","元大台灣50      ","786,000","400,000","386,000",
" ","2448  ","晶電            ","380,000","0","380,000",
" ","2347  ","聯強            ","359,000","0","359,000",
" ","2542  ","興富發          ","349,000","0","349,000",
" ","5608  ","四維航          ","341,000","0","341,000",
" ","2495  ","普安            ","440,000","108,000","332,000",
" ","6239  ","力成            ","330,000","0","330,000",
" ","3005  ","神基            ","720,000","400,000","320,000",
" ","1440  ","南紡            ","310,000","0","310,000",
" ","2426  ","鼎元            ","300,000","0","300,000",
" ","2885  ","元大金          ","300,000","0","300,000",
" ","3022  ","威強電          ","300,000","0","300,000",
" ","2439  ","美律            ","333,000","40,000","293,000",
" ","2485  ","兆赫            ","560,000","284,000","276,000",
" ","3189  ","景碩            ","276,000","0","276,000",
" ","2374  ","佳能            ","246,000","0","246,000",
" ","2367  ","燿華            ","244,000","0","244,000",
" ","2359  ","所羅門          ","212,000","0","212,000",
" ","5471  ","松翰            ","248,000","39,000","209,000",
" ","2350  ","環電            ","200,000","0","200,000",
" ","3025  ","星通            ","200,000","0","200,000",
" ","9938  ","百和            ","160,000","130","159,870",
" ","2498  ","宏達電          ","156,000","10,000","146,000",
" ","2436  ","偉詮電          ","139,000","0","139,000",
" ","8046  ","南電            ","130,000","0","130,000",
" ","9914  ","美利達          ","500,000","373,000","127,000",
" ","3311  ","閎暉            ","170,000","45,000","125,000",
" ","2361  ","鴻友            ","111,000","0","111,000",
" ","6285  ","啟碁            ","211,000","100,000","111,000",
" ","2397  ","友通            ","100,000","0","100,000",
" ","3002  ","歐格            ","100,000","0","100,000",
" ","3231  ","緯創            ","100,000","0","100,000",
" ","5484  ","慧友            ","100,000","0","100,000",
" ","1519  ","華城            ","97,000","0","97,000",
" ","3016  ","嘉晶            ","90,000","0","90,000",
" ","3034  ","聯詠            ","150,000","65,000","85,000",
" ","2474  ","可成            ","118,000","35,000","83,000",
" ","2606  ","裕民            ","313,000","230,000","83,000",
" ","2201  ","裕隆            ","80,000","0","80,000",
" ","2548  ","華固            ","80,000","0","80,000",
" ","2344  ","華邦電          ","76,000","0","76,000",
" ","3356  ","奇偶            ","125,000","50,000","75,000",
" ","1710  ","東聯            ","200,000","136,000","64,000",
" ","3051  ","力特            ","58,000","0","58,000",
" ","3043  ","科風            ","54,000","0","54,000",
" ","1402  ","遠東新          ","50,000","0","50,000",
" ","2392  ","正崴            ","50,000","0","50,000",
