"096年06月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3060  ","銘異            ","265,000","0","265,000",
" ","1315  ","達新            ","250,000","0","250,000",
" ","2006  ","東和鋼鐵        ","250,000","0","250,000",
" ","2107  ","厚生            ","250,000","0","250,000",
" ","3011  ","今皓            ","250,000","0","250,000",
" ","3450  ","聯鈞            ","250,000","0","250,000",
" ","2015  ","豐興            ","245,000","0","245,000",
" ","6142  ","友勁            ","300,000","60,000","240,000",
" ","2474  ","可成            ","284,000","45,000","239,000",
" ","2426  ","鼎元            ","230,000","0","230,000",
" ","1201  ","味全            ","220,000","0","220,000",
" ","5608  ","四維航          ","220,000","0","220,000",
" ","1701  ","中化            ","200,000","0","200,000",
" ","2542  ","興富發          ","200,000","0","200,000",
" ","3702  ","大聯大          ","200,000","0","200,000",
" ","8046  ","南電            ","196,000","0","196,000",
" ","3036  ","文曄            ","180,000","0","180,000",
" ","2498  ","宏達電          ","204,000","31,000","173,000",
" ","2413  ","環科            ","150,000","0","150,000",
" ","6235  ","華孚            ","150,000","0","150,000",
" ","2495  ","普安            ","400,000","262,000","138,000",
" ","2340  ","光磊            ","127,000","0","127,000",
" ","3443  ","創意            ","118,000","0","118,000",
" ","5534  ","長虹            ","115,000","0","115,000",
" ","1531  ","高林股          ","110,000","0","110,000",
" ","2534  ","宏盛            ","305,000","200,000","105,000",
" ","2002  ","中鋼            ","100,000","0","100,000",
" ","2430  ","燦坤            ","100,000","0","100,000",
" ","2705  ","六福            ","100,000","0","100,000",
" ","3059  ","華晶科          ","88,000","0","88,000",
" ",="0050  ","元大台灣50      ","80,000","0","80,000",
" ","5525  ","順天            ","100,000","20,000","80,000",
" ","3504  ","揚明光          ","71,000","0","71,000",
" ","2023  ","燁輝            ","70,000","0","70,000",
" ","5484  ","慧友            ","140,000","74,000","66,000",
" ","2420  ","新巨            ","65,000","0","65,000",
" ","1532  ","勤美            ","100,000","37,000","63,000",
" ","2459  ","敦吉            ","60,000","0","60,000",
" ","2524  ","京城            ","60,000","0","60,000",
" ","1310  ","台苯            ","50,000","0","50,000",
" ","2201  ","裕隆            ","50,000","0","50,000",
" ","2356  ","英業達          ","50,000","0","50,000",
" ","2385  ","群光            ","50,000","0","50,000",
" ","2392  ","正崴            ","50,000","0","50,000",
" ","2892  ","第一金          ","50,000","0","50,000",
" ","9945  ","潤泰新          ","200,000","150,000","50,000",
" ","1326  ","台化            ","43,000","0","43,000",
" ","2881  ","富邦金          ","40,000","0","40,000",
" ","2463  ","研揚            ","37,000","0","37,000",
" ","1710  ","東聯            ","100,000","64,000","36,000",
" ","3028  ","增你強          ","30,000","0","30,000",
" ","8072  ","陞泰            ","23,000","0","23,000",
" ","2388  ","威盛            ","15,000","0","15,000",
" ","2526  ","大陸            ","15,000","0","15,000",
" ","2854  ","寶來證          ","14,000","0","14,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","9938  ","百和            ","10,000","0","10,000",
" ",="0051  ","元大中型100     ","6,000","0","6,000",
" ","1437  ","勤益控          ","2,000","0","2,000",
" ","3189  ","景碩            ","50,000","2,860,000","-2,810,000",
" ","2449  ","京元電子        ","0","2,400,000","-2,400,000",
" ","2384  ","勝華            ","229,000","2,522,500","-2,293,500",
" ","2603  ","長榮            ","0","1,584,000","-1,584,000",
" ","2905  ","三商            ","150,000","1,474,000","-1,324,000",
" ","2337  ","旺宏            ","0","1,300,000","-1,300,000",
" ","2315  ","神達            ","0","1,150,000","-1,150,000",
" ","2481  ","強茂            ","0","1,000,000","-1,000,000",
" ","2329  ","華泰            ","0","850,000","-850,000",
" ","2441  ","超豐            ","0","750,000","-750,000",
" ","2486  ","一詮            ","0","750,000","-750,000",
" ","2034  ","允強            ","0","674,000","-674,000",
" ","3042  ","晶技            ","0","658,000","-658,000",
" ","3481  ","群創            ","0","613,000","-613,000",
" ","2363  ","矽統            ","0","600,000","-600,000",
" ","3005  ","神基            ","270,000","715,000","-445,000",
" ","8105  ","凌巨            ","0","435,000","-435,000",
" ","3009  ","奇美電          ","550,000","953,000","-403,000",
" ","2432  ","倚天            ","0","400,000","-400,000",
" ","2606  ","裕民            ","0","400,000","-400,000",
" ","5471  ","松翰            ","110,000","490,000","-380,000",
" ","4906  ","正文            ","150,000","527,000","-377,000",
" ","2350  ","環電            ","400,000","760,000","-360,000",
" ","2330  ","台積電          ","0","358,000","-358,000",
" ","2454  ","聯發科          ","196,000","513,000","-317,000",
" ","2332  ","友訊            ","0","300,000","-300,000",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","2357  ","華碩            ","100,000","391,000","-291,000",
" ","6239  ","力成            ","0","285,000","-285,000",
" ","6141  ","柏承            ","0","280,000","-280,000",
" ","6131  ","悠克            ","0","276,000","-276,000",
" ","2439  ","美律            ","0","260,000","-260,000",
" ","2311  ","日月光          ","0","240,000","-240,000",
" ","2361  ","鴻友            ","0","240,000","-240,000",
" ","2377  ","微星            ","0","240,000","-240,000",
" ","6285  ","啟碁            ","200,000","415,000","-215,000",
" ","1471  ","首利            ","0","210,000","-210,000",
" ","1605  ","華新            ","0","200,000","-200,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","2393  ","億光            ","55,000","252,000","-197,000",
" ","2360  ","致茂            ","100,000","285,000","-185,000",
" ","2342  ","茂矽            ","0","180,000","-180,000",
" ","2354  ","鴻準            ","100,000","278,000","-178,000",
" ",="01001T","土銀富邦R1      ","0","167,000","-167,000",
" ","1711  ","永光            ","0","150,000","-150,000",
" ","6189  ","豐藝            ","0","150,000","-150,000",
" ","6505  ","台塑化          ","0","140,000","-140,000",
" ","3006  ","晶豪科          ","19,000","141,000","-122,000",
" ","2609  ","陽明            ","0","120,000","-120,000",
" ","2492  ","華新科          ","0","110,000","-110,000",
" ","3019  ","亞光            ","0","110,000","-110,000",
" ","1216  ","統一            ","200,000","300,000","-100,000",
" ","1233  ","天仁            ","0","100,000","-100,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","1321  ","大洋            ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","1720  ","生達            ","0","100,000","-100,000",
" ","2324  ","仁寶            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","1102  ","亞泥            ","0","85,000","-85,000",
" ","1802  ","台玻            ","0","85,000","-85,000",
" ","3356  ","奇偶            ","65,000","145,000","-80,000",
" ","1101  ","台泥            ","0","75,000","-75,000",
" ","6286  ","立錡            ","0","72,000","-72,000",
" ","3311  ","閎暉            ","0","65,000","-65,000",
" ","2538  ","基泰            ","400,000","461,000","-61,000",
" ","3008  ","大立光          ","0","61,000","-61,000",
" ","2325  ","矽品            ","0","60,000","-60,000",
" ","1521  ","大億            ","0","55,000","-55,000",
" ","2317  ","鴻海            ","120,000","175,000","-55,000",
" ","3022  ","威強電          ","0","51,000","-51,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","1717  ","長興            ","0","50,000","-50,000",
" ","2365  ","昆盈            ","0","50,000","-50,000",
" ","6120  ","達運            ","0","50,000","-50,000",
" ","6176  ","瑞儀            ","0","50,000","-50,000",
" ","9904  ","寶成            ","0","50,000","-50,000",
" ","2382  ","廣達            ","40,000","80,000","-40,000",
" ","6112  ","聚碩            ","0","39,000","-39,000",
" ","3231  ","緯創            ","105,000","141,000","-36,000",
" ","2308  ","台達電          ","30,000","56,000","-26,000",
" ","2347  ","聯強            ","300,000","325,000","-25,000",
" ","9905  ","大華            ","25,000","50,000","-25,000",
" ","3016  ","嘉晶            ","0","21,000","-21,000",
" ","2452  ","乾坤            ","45,000","60,000","-15,000",
" ","2707  ","晶華            ","0","13,913","-13,913",
" ","1527  ","鑽全            ","0","10,000","-10,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2447  ","鼎新            ","0","838","-838",
" ","2428  ","興勤            ","0","268","-268",
" ","1734  ","杏輝            ","0","40","-40",
" ","2104  ","國際中橡        ","300,000","300,000","0",
" ","2548  ","華固            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

