"096年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8008  ","建興電          ","4,450,000","0","4,450,000",
" ","2492  ","華新科          ","4,000,000","0","4,000,000",
" ","3009  ","奇美電          ","3,633,000","170,000","3,463,000",
" ","1714  ","和桐            ","3,081,000","0","3,081,000",
" ","3035  ","智原            ","3,269,000","231,000","3,038,000",
" ","8926  ","台汽電          ","2,600,000","0","2,600,000",
" ","1101  ","台泥            ","2,750,000","172,000","2,578,000",
" ","2314  ","台揚            ","2,150,000","0","2,150,000",
" ","3059  ","華晶科          ","2,050,000","0","2,050,000",
" ","5471  ","松翰            ","1,970,000","110,000","1,860,000",
" ","9915  ","億豐            ","1,570,000","0","1,570,000",
" ","2451  ","創見            ","1,510,000","0","1,510,000",
" ","2105  ","正新            ","1,460,000","0","1,460,000",
" ","2327  ","國巨            ","1,400,000","0","1,400,000",
" ","2104  ","國際中橡        ","1,100,000","0","1,100,000",
" ","2340  ","光磊            ","1,010,000","0","1,010,000",
" ","1507  ","永大            ","1,009,000","0","1,009,000",
" ","2449  ","京元電子        ","1,000,000","0","1,000,000",
" ","1326  ","台化            ","1,450,000","631,000","819,000",
" ","2329  ","華泰            ","1,000,000","196,000","804,000",
" ","3702  ","大聯大          ","787,000","0","787,000",
" ","3061  ","璨圓            ","700,000","0","700,000",
" ","2448  ","晶電            ","724,000","80,000","644,000",
" ","2495  ","普安            ","1,130,000","520,000","610,000",
" ","2486  ","一詮            ","600,000","0","600,000",
" ","2374  ","佳能            ","764,000","184,000","580,000",
" ","2538  ","基泰            ","700,000","150,000","550,000",
" ","2436  ","偉詮電          ","510,000","0","510,000",
" ","2475  ","華映            ","500,000","0","500,000",
" ","9919  ","康那香          ","500,000","0","500,000",
" ","2402  ","毅嘉            ","450,000","0","450,000",
" ","6255  ","奈普            ","440,000","0","440,000",
" ","3041  ","揚智            ","735,000","300,000","435,000",
" ","2355  ","敬鵬            ","400,000","0","400,000",
" ","2430  ","燦坤            ","400,000","0","400,000",
" ","8016  ","矽創            ","390,000","0","390,000",
" ","2315  ","神達            ","440,000","60,000","380,000",
" ","2476  ","鉅祥            ","370,000","0","370,000",
" ","6142  ","友勁            ","380,000","10,000","370,000",
" ","2382  ","廣達            ","400,000","38,000","362,000",
" ","2489  ","瑞軒            ","400,000","40,000","360,000",
" ","1707  ","葡萄王          ","350,000","0","350,000",
" ","3380  ","明泰            ","450,000","100,000","350,000",
" ","2432  ","倚天            ","403,000","60,000","343,000",
" ","2360  ","致茂            ","300,000","0","300,000",
" ","3504  ","揚明光          ","300,000","0","300,000",
" ","8105  ","凌巨            ","298,000","0","298,000",
" ","1409  ","新纖            ","1,159,877","900,000","259,877",
" ","2361  ","鴻友            ","250,000","0","250,000",
" ","6285  ","啟碁            ","250,000","0","250,000",
" ","2888  ","新光金          ","287,000","40,000","247,000",
" ","2498  ","宏達電          ","297,000","67,000","230,000",
" ","3014  ","聯陽            ","230,000","0","230,000",
" ","2330  ","台積電          ","217,000","0","217,000",
" ","2379  ","瑞昱            ","345,000","140,000","205,000",
" ","1717  ","長興            ","500,000","300,000","200,000",
" ","2397  ","友通            ","200,000","0","200,000",
" ","9945  ","潤泰新          ","200,000","0","200,000",
" ","2421  ","建準            ","180,000","0","180,000",
" ","3057  ","喬鼎            ","150,000","0","150,000",
" ","5534  ","長虹            ","150,000","0","150,000",
" ","2393  ","億光            ","194,000","50,000","144,000",
" ","6505  ","台塑化          ","200,000","60,000","140,000",
" ","2391  ","合勤            ","280,000","145,000","135,000",
" ","3019  ","亞光            ","134,000","0","134,000",
" ","2617  ","台航            ","130,000","0","130,000",
" ","2392  ","正崴            ","120,000","0","120,000",
" ","3058  ","立德            ","111,000","10,000","101,000",
" ","2027  ","大成鋼          ","100,000","0","100,000",
" ","3005  ","神基            ","100,000","0","100,000",
" ","6239  ","力成            ","100,000","0","100,000",
" ","4526  ","東台            ","96,000","0","96,000",
" ","1210  ","大成            ","650,000","560,000","90,000",
" ","2605  ","新興            ","118,000","30,000","88,000",
" ","1527  ","鑽全            ","87,000","0","87,000",
" ","2441  ","超豐            ","74,000","0","74,000",
" ","6206  ","飛捷            ","60,000","0","60,000",
" ","2317  ","鴻海            ","110,000","55,000","55,000",
" ","6286  ","立錡            ","65,000","10,000","55,000",
" ","3006  ","晶豪科          ","723,000","670,000","53,000",
" ","1531  ","高林股          ","50,000","0","50,000",
" ","2461  ","光群雷          ","50,000","0","50,000",
" ","3030  ","德律            ","50,000","0","50,000",
" ","3189  ","景碩            ","50,000","0","50,000",
" ",="0051  ","元大中型100     ","41,000","0","41,000",
" ","5484  ","慧友            ","40,000","0","40,000",
" ","2367  ","燿華            ","30,000","0","30,000",
" ","2452  ","乾坤            ","30,000","0","30,000",
" ","6115  ","鎰勝            ","30,000","0","30,000",
" ","2612  ","中航            ","150,000","123,000","27,000",
" ","8072  ","陞泰            ","24,000","0","24,000",
" ","9910  ","豐泰            ","11,000","0","11,000",
" ","2912  ","統一超          ","10,000","0","10,000",
" ","2350  ","環電            ","600,000","3,689,000","-3,089,000",
" ","2002  ","中鋼            ","200,000","2,484,000","-2,284,000",
" ","2357  ","華碩            ","0","1,593,000","-1,593,000",
" ","2006  ","東和鋼鐵        ","75,000","1,554,000","-1,479,000",
" ","2384  ","勝華            ","180,000","1,637,000","-1,457,000",
" ","6116  ","彩晶            ","0","1,400,000","-1,400,000",
" ","2311  ","日月光          ","0","1,350,000","-1,350,000",
" ","2609  ","陽明            ","0","1,290,000","-1,290,000",
" ","6282  ","康舒            ","0","1,150,000","-1,150,000",
" ","1434  ","福懋            ","0","820,000","-820,000",
" ","1605  ","華新            ","0","750,000","-750,000",
" ","3481  ","群創            ","57,000","785,000","-728,000",
" ","2031  ","新光鋼          ","0","669,000","-669,000",
" ","2353  ","宏碁            ","0","656,000","-656,000",
" ","6141  ","柏承            ","0","650,000","-650,000",
" ","2458  ","義隆            ","285,000","925,000","-640,000",
" ","2347  ","聯強            ","0","620,000","-620,000",
" ","2481  ","強茂            ","0","575,000","-575,000",
" ","2409  ","友達            ","0","513,000","-513,000",
" ","1314  ","中石化          ","0","500,000","-500,000",
" ","2362  ","藍天            ","0","500,000","-500,000",
" ","6235  ","華孚            ","0","500,000","-500,000",
" ","9904  ","寶成            ","0","480,000","-480,000",
" ","1909  ","榮成            ","0","470,000","-470,000",
" ","1303  ","南亞            ","0","466,000","-466,000",
" ","5854  ","合庫            ","0","449,200","-449,200",
" ","1530  ","亞崴            ","20,000","460,200","-440,200",
" ","1216  ","統一            ","0","420,000","-420,000",
" ","1103  ","嘉泥            ","0","413,000","-413,000",
" ","1319  ","東陽            ","0","412,000","-412,000",
" ","2345  ","智邦            ","0","400,000","-400,000",
" ","2455  ","全新            ","0","400,000","-400,000",
" ","3060  ","銘異            ","0","400,000","-400,000",
" ","2332  ","友訊            ","0","398,000","-398,000",
" ","2425  ","承啟            ","0","370,000","-370,000",
" ","2704  ","國賓            ","0","351,000","-351,000",
" ","3450  ","聯鈞            ","0","350,000","-350,000",
" ","2034  ","允強            ","0","305,000","-305,000",
" ","1715  ","萬洲            ","0","300,000","-300,000",
" ","1907  ","永豐餘          ","0","300,000","-300,000",
" ","2505  ","國揚            ","0","300,000","-300,000",
" ","6216  ","居易            ","0","300,000","-300,000",
" ","9914  ","美利達          ","0","300,000","-300,000",
" ","2351  ","順德            ","0","260,000","-260,000",
" ","2103  ","台橡            ","0","250,000","-250,000",
" ","5305  ","敦南            ","0","250,000","-250,000",
" ","2618  ","長榮航          ","0","247,000","-247,000",
" ","1304  ","台聚            ","0","240,000","-240,000",
" ","4906  ","正文            ","0","230,000","-230,000",
" ","2881  ","富邦金          ","0","214,000","-214,000",
" ","1402  ","遠東新          ","0","200,000","-200,000",
" ","2336  ","致伸            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2354  ","鴻準            ","85,000","277,000","-192,000",
" ","2101  ","南港            ","0","191,000","-191,000",
" ","3023  ","信邦            ","0","190,000","-190,000",
" ","1476  ","儒鴻            ","0","180,000","-180,000",
" ","3017  ","奇鋐            ","320,000","500,000","-180,000",
" ","3037  ","欣興            ","20,000","200,000","-180,000",
" ","2030  ","彰源            ","0","168,000","-168,000",
" ","2385  ","群光            ","0","163,000","-163,000",
