"096年06月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1712  ","興農            ","100,000","0","100,000",
" ","1720  ","生達            ","100,000","0","100,000",
" ","1737  ","臺鹽            ","100,000","0","100,000",
" ","3474  ","華亞科          ","100,000","0","100,000",
" ","2612  ","中航            ","150,000","70,000","80,000",
" ","2420  ","新巨            ","70,000","0","70,000",
" ","2308  ","台達電          ","100,000","36,000","64,000",
" ","1810  ","和成            ","57,000","0","57,000",
" ","5534  ","長虹            ","70,000","14,000","56,000",
" ","3005  ","神基            ","500,000","449,000","51,000",
" ","2605  ","新興            ","50,000","0","50,000",
" ","9945  ","潤泰新          ","500,000","450,000","50,000",
" ","3014  ","聯陽            ","80,000","50,000","30,000",
" ","3019  ","亞光            ","60,000","30,000","30,000",
" ","2498  ","宏達電          ","97,000","72,000","25,000",
" ","2476  ","鉅祥            ","20,000","0","20,000",
" ","3002  ","歐格            ","20,000","0","20,000",
" ","2353  ","宏碁            ","15,000","0","15,000",
" ","1477  ","聚陽            ","10,000","1,000","9,000",
" ","3356  ","奇偶            ","9,000","0","9,000",
" ","2912  ","統一超          ","12,000","4,000","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","1533  ","車王電          ","4,000","0","4,000",
" ","2915  ","潤泰全          ","3,000","0","3,000",
" ","2475  ","華映            ","0","13,800,000","-13,800,000",
" ","2340  ","光磊            ","0","1,982,000","-1,982,000",
" ","8101  ","華冠            ","0","1,800,000","-1,800,000",
" ","8926  ","台汽電          ","10,000","1,675,000","-1,665,000",
" ","2311  ","日月光          ","100,000","1,630,000","-1,530,000",
" ","2367  ","燿華            ","277,000","1,800,000","-1,523,000",
" ","4906  ","正文            ","0","1,339,000","-1,339,000",
" ","3009  ","奇美電          ","0","1,193,000","-1,193,000",
" ","2457  ","飛宏            ","0","1,000,000","-1,000,000",
" ","2330  ","台積電          ","42,000","1,015,000","-973,000",
" ","2495  ","普安            ","0","950,000","-950,000",
" ","2391  ","合勤            ","54,000","979,000","-925,000",
" ","2489  ","瑞軒            ","0","855,000","-855,000",
" ","2351  ","順德            ","0","821,000","-821,000",
" ","1606  ","歌林            ","0","800,000","-800,000",
" ","3041  ","揚智            ","50,000","755,000","-705,000",
" ","1102  ","亞泥            ","0","680,000","-680,000",
" ","2409  ","友達            ","0","667,000","-667,000",
" ","3006  ","晶豪科          ","89,000","725,000","-636,000",
" ","3189  ","景碩            ","0","593,000","-593,000",
" ","2458  ","義隆            ","0","578,000","-578,000",
" ","2448  ","晶電            ","0","559,935","-559,935",
" ","2417  ","圓剛            ","100,000","650,000","-550,000",
" ","2451  ","創見            ","80,000","627,000","-547,000",
" ","2357  ","華碩            ","0","543,000","-543,000",
" ","2474  ","可成            ","134,000","657,000","-523,000",
" ","2315  ","神達            ","0","520,000","-520,000",
" ","8105  ","凌巨            ","0","509,000","-509,000",
" ","2882  ","國泰金          ","275,000","777,000","-502,000",
" ","2393  ","億光            ","0","498,000","-498,000",
" ","3022  ","威強電          ","0","492,000","-492,000",
" ","2317  ","鴻海            ","10,000","485,000","-475,000",
" ","2328  ","廣宇            ","0","450,000","-450,000",
" ","2426  ","鼎元            ","0","450,000","-450,000",
" ","5471  ","松翰            ","0","440,000","-440,000",
" ","2443  ","新利虹          ","0","350,000","-350,000",
" ","9933  ","中鼎            ","0","350,000","-350,000",
" ","2446  ","全懋            ","0","344,000","-344,000",
" ","3008  ","大立光          ","0","344,000","-344,000",
" ","2350  ","環電            ","108,000","450,000","-342,000",
" ","1471  ","首利            ","0","330,000","-330,000",
" ","1326  ","台化            ","95,000","414,000","-319,000",
" ","2206  ","三陽工業        ","0","300,000","-300,000",
" ","6269  ","台郡            ","0","300,000","-300,000",
" ","3271  ","其樂達          ","0","282,000","-282,000",
" ","2432  ","倚天            ","0","256,000","-256,000",
" ",="0050  ","元大台灣50      ","133,000","387,000","-254,000",
" ","2486  ","一詮            ","0","250,000","-250,000",
" ","6286  ","立錡            ","63,000","301,000","-238,000",
" ","5484  ","慧友            ","204,000","441,000","-237,000",
" ","2436  ","偉詮電          ","0","220,000","-220,000",
" ","6277  ","宏正            ","0","209,000","-209,000",
" ","1215  ","卜蜂            ","0","200,000","-200,000",
" ","2377  ","微星            ","0","200,000","-200,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","6139  ","亞翔            ","0","200,000","-200,000",
" ","2385  ","群光            ","0","195,000","-195,000",
" ","2361  ","鴻友            ","0","180,000","-180,000",
" ",="01005T","三鼎            ","0","175,000","-175,000",
" ","6131  ","悠克            ","0","169,000","-169,000",
" ","2365  ","昆盈            ","0","150,000","-150,000",
" ","2886  ","兆豐金          ","0","141,000","-141,000",
" ",="0051  ","元大中型100     ","0","140,000","-140,000",
" ","3035  ","智原            ","133,000","251,000","-118,000",
" ","2452  ","乾坤            ","0","116,000","-116,000",
" ","2485  ","兆赫            ","488,000","594,000","-106,000",
" ","2360  ","致茂            ","0","105,000","-105,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","2356  ","英業達          ","0","100,000","-100,000",
" ","6216  ","居易            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","95,000","-95,000",
" ","1726  ","永記            ","0","78,000","-78,000",
" ","6239  ","力成            ","0","77,000","-77,000",
" ","2006  ","東和鋼鐵        ","0","63,000","-63,000",
" ","2883  ","開發金          ","0","57,000","-57,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","0","47,000","-47,000",
" ","2303  ","聯電            ","100,000","138,000","-38,000",
" ","2025  ","千興            ","0","29,000","-29,000",
" ","2412  ","中華電          ","0","23,000","-23,000",
" ","1210  ","大成            ","80,000","100,000","-20,000",
" ","1319  ","東陽            ","0","20,000","-20,000",
" ","5525  ","順天            ","0","20,000","-20,000",
" ","6176  ","瑞儀            ","0","20,000","-20,000",
" ","8046  ","南電            ","0","20,000","-20,000",
" ","8008  ","建興電          ","0","19,000","-19,000",
" ","2382  ","廣達            ","0","16,000","-16,000",
" ","1711  ","永光            ","0","14,000","-14,000",
" ","2325  ","矽品            ","50,000","60,000","-10,000",
" ","6255  ","奈普            ","0","10,000","-10,000",
" ","2401  ","凌陽            ","40,000","41,000","-1,000",
" ","9904  ","寶成            ","0","476","-476",
" ","2548  ","華固            ","80,000","80,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

