"096年06月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","0","239,000","-239,000",
" ","1321  ","大洋            ","0","230,000","-230,000",
" ","6286  ","立錡            ","0","230,000","-230,000",
" ","1530  ","亞崴            ","0","220,000","-220,000",
" ","3035  ","智原            ","41,000","255,000","-214,000",
" ","1471  ","首利            ","0","200,000","-200,000",
" ","2328  ","廣宇            ","0","200,000","-200,000",
" ","2401  ","凌陽            ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","2332  ","友訊            ","0","178,000","-178,000",
" ","2325  ","矽品            ","0","150,000","-150,000",
" ","5434  ","崇越            ","0","137,000","-137,000",
" ",="01005T","三鼎            ","0","130,000","-130,000",
" ","3474  ","華亞科          ","0","130,000","-130,000",
" ","4904  ","遠傳            ","0","119,000","-119,000",
" ","2324  ","仁寶            ","0","100,000","-100,000",
" ","2356  ","英業達          ","0","100,000","-100,000",
" ","3702  ","大聯大          ","0","100,000","-100,000",
" ","6505  ","台塑化          ","0","100,000","-100,000",
" ","8926  ","台汽電          ","100,000","200,000","-100,000",
" ","6269  ","台郡            ","0","90,000","-90,000",
" ","2347  ","聯強            ","0","85,000","-85,000",
" ","2538  ","基泰            ","0","80,000","-80,000",
" ","2477  ","美隆電          ","0","78,000","-78,000",
" ","2498  ","宏達電          ","60,000","129,000","-69,000",
" ","2365  ","昆盈            ","0","60,000","-60,000",
" ","1513  ","中興電          ","220,000","279,000","-59,000",
" ","5471  ","松翰            ","30,000","85,000","-55,000",
" ","2340  ","光磊            ","250,000","300,000","-50,000",
" ","3058  ","立德            ","0","50,000","-50,000",
" ","2462  ","良得電          ","0","45,000","-45,000",
" ","2354  ","鴻準            ","0","44,000","-44,000",
" ","1477  ","聚陽            ","0","40,000","-40,000",
" ","3002  ","歐格            ","0","40,000","-40,000",
" ","3017  ","奇鋐            ","0","37,000","-37,000",
" ","6255  ","奈普            ","0","31,000","-31,000",
" ","2882  ","國泰金          ","35,000","62,000","-27,000",
" ","1527  ","鑽全            ","0","20,000","-20,000",
" ","2463  ","研揚            ","0","15,000","-15,000",
" ","3504  ","揚明光          ","0","15,000","-15,000",
" ","2478  ","大毅            ","0","10,000","-10,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","2605  ","新興            ","58,000","60,000","-2,000",
" ","2476  ","鉅祥            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

