"096年06月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5608  ","四維航          ","60,000","0","60,000",
" ","2538  ","基泰            ","55,000","0","55,000",
" ","6192  ","巨路            ","210,000","155,000","55,000",
" ","1522  ","堤維西          ","50,000","0","50,000",
" ","2462  ","良得電          ","50,000","0","50,000",
" ","2486  ","一詮            ","50,000","0","50,000",
" ","3005  ","神基            ","50,000","0","50,000",
" ","5525  ","順天            ","50,000","0","50,000",
" ","3060  ","銘異            ","45,000","0","45,000",
" ","3016  ","嘉晶            ","70,000","27,000","43,000",
" ","1527  ","鑽全            ","40,000","0","40,000",
" ","9904  ","寶成            ","40,000","0","40,000",
" ","8008  ","建興電          ","39,000","0","39,000",
" ","1102  ","亞泥            ","34,000","0","34,000",
" ","6605  ","帝寶            ","34,000","0","34,000",
" ","2606  ","裕民            ","333,000","300,000","33,000",
" ","6115  ","鎰勝            ","32,000","0","32,000",
" ","2456  ","奇力新          ","380,000","350,000","30,000",
" ","3311  ","閎暉            ","190,000","160,000","30,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","6133  ","金橋            ","30,000","0","30,000",
" ","8072  ","陞泰            ","30,000","0","30,000",
" ","6286  ","立錡            ","239,000","217,000","22,000",
" ","2417  ","圓剛            ","100,000","80,000","20,000",
" ","1540  ","喬福            ","11,000","0","11,000",
" ","3042  ","晶技            ","241,000","230,000","11,000",
" ","5534  ","長虹            ","10,000","0","10,000",
" ","3443  ","創意            ","8,000","0","8,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2103  ","台橡            ","4,000","0","4,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","2882  ","國泰金          ","2,000","0","2,000",
" ","2201  ","裕隆            ","0","2,154,000","-2,154,000",
" ","1717  ","長興            ","0","1,631,000","-1,631,000",
" ","2327  ","國巨            ","0","1,534,000","-1,534,000",
" ","3017  ","奇鋐            ","0","1,390,000","-1,390,000",
" ","3380  ","明泰            ","28,000","1,268,000","-1,240,000",
" ","2449  ","京元電子        ","0","1,230,000","-1,230,000",
" ","3035  ","智原            ","482,000","1,615,000","-1,133,000",
" ","1909  ","榮成            ","0","942,000","-942,000",
" ","2501  ","國建            ","0","880,000","-880,000",
" ","2384  ","勝華            ","400,000","1,200,000","-800,000",
" ","1409  ","新纖            ","0","728,000","-728,000",
" ","2350  ","環電            ","200,000","900,000","-700,000",
" ","4906  ","正文            ","0","659,000","-659,000",
" ","8105  ","凌巨            ","0","621,000","-621,000",
" ","2329  ","華泰            ","0","600,000","-600,000",
" ","2340  ","光磊            ","240,000","830,000","-590,000",
" ","1101  ","台泥            ","0","554,000","-554,000",
" ","2105  ","正新            ","300,000","850,000","-550,000",
" ","2316  ","楠梓電          ","0","522,000","-522,000",
" ","2315  ","神達            ","150,000","658,000","-508,000",
" ","2903  ","遠百            ","0","500,000","-500,000",
" ","1434  ","福懋            ","0","400,000","-400,000",
" ","1504  ","東元            ","0","400,000","-400,000",
" ","2406  ","國碩            ","0","400,000","-400,000",
" ","3481  ","群創            ","50,000","450,000","-400,000",
" ",="0050  ","元大台灣50      ","50,000","415,000","-365,000",
" ","2534  ","宏盛            ","0","351,000","-351,000",
" ","1437  ","勤益控          ","0","340,000","-340,000",
" ","5203  ","訊連            ","0","330,000","-330,000",
" ","9934  ","成霖            ","0","330,000","-330,000",
" ","3450  ","聯鈞            ","0","325,000","-325,000",
" ","2447  ","鼎新            ","0","300,000","-300,000",
" ","6282  ","康舒            ","0","300,000","-300,000",
" ","2601  ","益航            ","0","290,000","-290,000",
" ","2474  ","可成            ","284,000","567,847","-283,847",
" ","3025  ","星通            ","0","250,000","-250,000",
" ","3026  ","禾伸堂          ","0","240,000","-240,000",
" ","2360  ","致茂            ","0","228,000","-228,000",
" ","2347  ","聯強            ","0","218,000","-218,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","2325  ","矽品            ","200,000","400,000","-200,000",
" ","2351  ","順德            ","0","182,000","-182,000",
" ","2439  ","美律            ","0","175,000","-175,000",
" ","1532  ","勤美            ","0","165,000","-165,000",
" ","5305  ","敦南            ","0","153,000","-153,000",
" ","2452  ","乾坤            ","0","150,000","-150,000",
" ","2461  ","光群雷          ","0","150,000","-150,000",
" ","2002  ","中鋼            ","0","120,000","-120,000",
" ","6166  ","凌華            ","0","120,000","-120,000",
" ","3189  ","景碩            ","0","111,000","-111,000",
" ","2612  ","中航            ","100,000","209,000","-109,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2401  ","凌陽            ","200,000","300,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","2454  ","聯發科          ","200,000","290,000","-90,000",
" ","6255  ","奈普            ","0","90,000","-90,000",
" ","1326  ","台化            ","0","50,000","-50,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","2607  ","榮運            ","0","50,000","-50,000",
" ","3231  ","緯創            ","50,000","100,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","6239  ","力成            ","50,000","100,000","-50,000",
" ","2409  ","友達            ","153,000","200,000","-47,000",
" ","6269  ","台郡            ","0","30,000","-30,000",
" ","8016  ","矽創            ","0","30,000","-30,000",
" ","2412  ","中華電          ","0","20,000","-20,000",
" ","2432  ","倚天            ","100,000","120,000","-20,000",
" ","2380  ","虹光            ","0","16,000","-16,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","3271  ","其樂達          ","0","10,000","-10,000",
" ","2448  ","晶電            ","0","6,000","-6,000",
" ","3015  ","全漢            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

