"096年06月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3059  ","華晶科          ","230,000","3,000","227,000",
" ","3058  ","立德            ","220,000","0","220,000",
" ","2498  ","宏達電          ","228,000","24,000","204,000",
" ","1215  ","卜蜂            ","200,000","0","200,000",
" ","1530  ","亞崴            ","200,000","0","200,000",
" ","2104  ","國際中橡        ","200,000","0","200,000",
" ","2105  ","正新            ","161,000","0","161,000",
" ","8926  ","台汽電          ","150,000","639","149,361",
" ","3022  ","威強電          ","200,000","70,000","130,000",
" ","3006  ","晶豪科          ","243,000","120,000","123,000",
" ","2446  ","全懋            ","150,000","29,000","121,000",
" ","2374  ","佳能            ","610,000","500,000","110,000",
" ","3189  ","景碩            ","309,000","200,000","109,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","2317  ","鴻海            ","121,000","25,000","96,000",
" ","6112  ","聚碩            ","95,000","0","95,000",
" ","3035  ","智原            ","844,000","768,000","76,000",
" ","3481  ","群創            ","121,000","50,000","71,000",
" ","3062  ","建漢            ","276,000","210,000","66,000",
" ","2473  ","思源            ","200,000","141,000","59,000",
" ","2392  ","正崴            ","50,000","0","50,000",
" ","3003  ","健和興          ","300,000","250,248","49,752",
" ","2454  ","聯發科          ","105,000","59,000","46,000",
" ","3008  ","大立光          ","50,000","9,000","41,000",
" ","2486  ","一詮            ","100,000","60,000","40,000",
" ","3015  ","全漢            ","40,000","0","40,000",
" ","6115  ","鎰勝            ","40,000","0","40,000",
" ","2332  ","友訊            ","350,000","311,000","39,000",
" ","2833  ","台壽保          ","50,000","11,000","39,000",
" ","3311  ","閎暉            ","38,000","0","38,000",
" ","3504  ","揚明光          ","100,000","66,000","34,000",
" ","1523  ","開億            ","30,000","0","30,000",
" ","2547  ","日勝生          ","30,000","0","30,000",
" ","3443  ","創意            ","28,000","0","28,000",
" ","2448  ","晶電            ","60,000","40,000","20,000",
" ","1201  ","味全            ","10,000","0","10,000",
" ","2612  ","中航            ","60,000","50,000","10,000",
" ","8249  ","菱光            ","10,000","0","10,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","2475  ","華映            ","0","4,408,000","-4,408,000",
" ","6142  ","友勁            ","90,000","4,095,000","-4,005,000",
" ","2449  ","京元電子        ","250,000","4,000,000","-3,750,000",
" ","1905  ","華紙            ","0","3,456,000","-3,456,000",
" ","4906  ","正文            ","0","1,240,889","-1,240,889",
" ","2340  ","光磊            ","700,000","1,588,000","-888,000",
" ","2379  ","瑞昱            ","59,000","930,000","-871,000",
" ",="0050  ","元大台灣50      ","0","836,000","-836,000",
" ","6189  ","豐藝            ","0","777,000","-777,000",
" ","2329  ","華泰            ","0","760,000","-760,000",
" ","1101  ","台泥            ","0","730,000","-730,000",
" ","2432  ","倚天            ","0","700,000","-700,000",
" ","1102  ","亞泥            ","0","619,000","-619,000",
" ","2538  ","基泰            ","0","598,000","-598,000",
" ","2915  ","潤泰全          ","0","597,000","-597,000",
" ","1717  ","長興            ","0","593,200","-593,200",
" ","9945  ","潤泰新          ","0","580,000","-580,000",
" ","3380  ","明泰            ","0","550,000","-550,000",
" ","1434  ","福懋            ","0","500,000","-500,000",
" ","3026  ","禾伸堂          ","0","500,000","-500,000",
" ","2201  ","裕隆            ","0","469,000","-469,000",
" ","3450  ","聯鈞            ","0","440,000","-440,000",
" ","3017  ","奇鋐            ","300,000","722,000","-422,000",
" ","1437  ","勤益控          ","0","420,000","-420,000",
" ","2034  ","允強            ","0","415,000","-415,000",
" ","1409  ","新纖            ","0","400,874","-400,874",
" ","1504  ","東元            ","0","400,000","-400,000",
" ","2351  ","順德            ","0","400,000","-400,000",
" ","5608  ","四維航          ","0","400,000","-400,000",
" ","6255  ","奈普            ","200,000","600,000","-400,000",
" ","6269  ","台郡            ","0","380,000","-380,000",
" ","9919  ","康那香          ","10,000","380,000","-370,000",
" ","2308  ","台達電          ","0","367,000","-367,000",
" ","2027  ","大成鋼          ","0","360,000","-360,000",
" ","2336  ","致伸            ","0","350,000","-350,000",
" ","6120  ","達運            ","0","340,000","-340,000",
" ","2886  ","兆豐金          ","0","333,000","-333,000",
" ","2107  ","厚生            ","0","300,000","-300,000",
" ","6216  ","居易            ","0","300,000","-300,000",
" ","6282  ","康舒            ","0","300,000","-300,000",
" ","2393  ","億光            ","0","264,000","-264,000",
" ","2367  ","燿華            ","88,000","350,000","-262,000",
" ","6505  ","台塑化          ","0","232,000","-232,000",
" ","2456  ","奇力新          ","0","230,000","-230,000",
" ","1476  ","儒鴻            ","0","210,000","-210,000",
" ","6133  ","金橋            ","0","208,000","-208,000",
" ","2912  ","統一超          ","0","203,000","-203,000",
" ","1402  ","遠東新          ","160,000","360,000","-200,000",
" ","2441  ","超豐            ","0","200,000","-200,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","9938  ","百和            ","0","200,000","-200,000",
" ","1319  ","東陽            ","0","180,000","-180,000",
" ","2460  ","建通            ","0","175,000","-175,000",
" ","3041  ","揚智            ","1,075,000","1,250,000","-175,000",
" ","2303  ","聯電            ","0","167,000","-167,000",
" ","3014  ","聯陽            ","0","163,000","-163,000",
" ","2325  ","矽品            ","55,000","215,000","-160,000",
" ","2903  ","遠百            ","0","160,000","-160,000",
" ","2002  ","中鋼            ","0","153,000","-153,000",
" ","2388  ","威盛            ","0","150,000","-150,000",
" ","2362  ","藍天            ","206,000","347,000","-141,000",
" ","1527  ","鑽全            ","0","140,000","-140,000",
" ","5854  ","合庫            ","0","139,000","-139,000",
" ","1722  ","台肥            ","200,000","320,000","-120,000",
" ","2006  ","東和鋼鐵        ","330,000","450,000","-120,000",
" ","2330  ","台積電          ","0","117,000","-117,000",
" ","2357  ","華碩            ","150,000","266,000","-116,000",
" ","6239  ","力成            ","0","103,000","-103,000",
" ","2409  ","友達            ","0","102,000","-102,000",
" ","3231  ","緯創            ","50,000","151,000","-101,000",
" ","1321  ","大洋            ","0","100,000","-100,000",
" ","1726  ","永記            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2482  ","連宇            ","0","100,000","-100,000",
" ","1711  ","永光            ","0","98,000","-98,000",
" ","2031  ","新光鋼          ","0","81,000","-81,000",
" ","2412  ","中華電          ","0","77,000","-77,000",
" ","1537  ","廣隆            ","0","66,000","-66,000",
" ","2882  ","國泰金          ","0","61,000","-61,000",
" ","2426  ","鼎元            ","0","60,000","-60,000",
" ","3016  ","嘉晶            ","0","60,000","-60,000",
" ","1303  ","南亞            ","0","59,000","-59,000",
" ","3034  ","聯詠            ","0","58,000","-58,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","1301  ","台塑            ","0","49,000","-49,000",
" ","2382  ","廣達            ","0","49,000","-49,000",
" ","1533  ","車王電          ","0","43,000","-43,000",
" ","9934  ","成霖            ","0","40,000","-40,000",
" ","2344  ","華邦電          ","0","39,000","-39,000",
" ","2428  ","興勤            ","0","30,000","-30,000",
" ","5484  ","慧友            ","0","30,000","-30,000",
" ","1477  ","聚陽            ","0","25,000","-25,000",
" ","2408  ","南亞科          ","0","24,000","-24,000",
" ","2337  ","旺宏            ","0","23,000","-23,000",
" ","2545  ","皇翔            ","0","20,247","-20,247",
" ","5525  ","順天            ","0","20,000","-20,000",
" ","1313  ","聯成            ","0","19,359","-19,359",
" ","2360  ","致茂            ","0","18,000","-18,000",
" ","2881  ","富邦金          ","0","15,000","-15,000",
" ","1451  ","年興            ","0","13,000","-13,000",
" ","1216  ","統一            ","0","10,000","-10,000",
" ","1729  ","必翔            ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","2385  ","群光            ","0","9,000","-9,000",
" ","2015  ","豐興            ","0","8,000","-8,000",
" ","2605  ","新興            ","0","8,000","-8,000",
" ","2892  ","第一金          ","0","8,000","-8,000",
" ","4904  ","遠傳            ","0","8,000","-8,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","2103  ","台橡            ","0","4,000","-4,000",
" ","1723  ","中碳            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","2474  ","可成            ","20,000","22,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","720","-720",
" ","2417  ","圓剛            ","0","57","-57",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

