"096年06月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","178,000","1,000","177,000",
" ","3380  ","明泰            ","175,000","0","175,000",
" ","2454  ","聯發科          ","180,000","25,000","155,000",
" ","1102  ","亞泥            ","151,000","0","151,000",
" ","1716  ","永信            ","180,000","30,000","150,000",
" ","3037  ","欣興            ","250,000","100,000","150,000",
" ","9938  ","百和            ","350,000","200,000","150,000",
" ","1533  ","車王電          ","147,000","0","147,000",
" ","2384  ","勝華            ","576,000","430,000","146,000",
" ","1419  ","新紡            ","140,000","0","140,000",
" ","3041  ","揚智            ","200,000","60,000","140,000",
" ","2612  ","中航            ","139,000","0","139,000",
" ","5471  ","松翰            ","215,000","78,000","137,000",
" ","1232  ","大統益          ","134,000","0","134,000",
" ","2605  ","新興            ","121,000","0","121,000",
" ","2385  ","群光            ","120,000","0","120,000",
" ","3011  ","今皓            ","120,000","0","120,000",
" ","3060  ","銘異            ","120,000","0","120,000",
" ","1532  ","勤美            ","115,000","0","115,000",
" ","3311  ","閎暉            ","110,000","0","110,000",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","2108  ","南帝            ","300,000","200,000","100,000",
" ","2368  ","金像電          ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","2833  ","台壽保          ","100,000","0","100,000",
" ","3003  ","健和興          ","100,000","0","100,000",
" ","3019  ","亞光            ","100,000","0","100,000",
" ","6239  ","力成            ","150,000","53,000","97,000",
" ","1477  ","聚陽            ","96,000","0","96,000",
" ","3356  ","奇偶            ","89,000","0","89,000",
" ","2029  ","盛餘            ","88,000","0","88,000",
" ","2433  ","互盛電          ","81,000","0","81,000",
" ","2332  ","友訊            ","80,000","0","80,000",
" ","2452  ","乾坤            ","150,000","80,000","70,000",
" ","2448  ","晶電            ","250,000","181,000","69,000",
" ","1503  ","士電            ","60,000","0","60,000",
" ","1905  ","華紙            ","60,000","0","60,000",
" ","1711  ","永光            ","50,000","0","50,000",
" ","2015  ","豐興            ","50,000","0","50,000",
" ","2482  ","連宇            ","50,000","0","50,000",
" ","5305  ","敦南            ","50,000","0","50,000",
" ","8072  ","陞泰            ","50,000","0","50,000",
" ","3504  ","揚明光          ","41,000","0","41,000",
" ","1513  ","中興電          ","40,000","0","40,000",
" ","1704  ","榮化            ","40,000","0","40,000",
" ","2463  ","研揚            ","36,000","0","36,000",
" ","1521  ","大億            ","34,000","0","34,000",
" ","2354  ","鴻準            ","52,000","20,000","32,000",
" ","2325  ","矽品            ","31,000","0","31,000",
" ","3002  ","歐格            ","30,000","0","30,000",
" ","3058  ","立德            ","30,000","0","30,000",
" ","6133  ","金橋            ","30,000","0","30,000",
" ","2883  ","開發金          ","25,000","0","25,000",
" ","2886  ","兆豐金          ","23,000","0","23,000",
" ","3481  ","群創            ","120,000","100,000","20,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","2485  ","兆赫            ","350,000","340,000","10,000",
" ","2890  ","永豐金          ","9,000","0","9,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","3443  ","創意            ","7,000","2,000","5,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","2891  ","中信金          ","4,000","0","4,000",
" ","5534  ","長虹            ","60,000","56,000","4,000",
" ","6505  ","台塑化          ","64,000","60,000","4,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2475  ","華映            ","0","4,003,000","-4,003,000",
" ","8101  ","華冠            ","50,000","1,864,000","-1,814,000",
" ","2492  ","華新科          ","0","1,381,000","-1,381,000",
" ","2401  ","凌陽            ","70,000","1,432,000","-1,362,000",
" ","2504  ","國產            ","0","1,222,000","-1,222,000",
" ","2367  ","燿華            ","69,000","1,112,000","-1,043,000",
" ","5484  ","慧友            ","0","1,000,000","-1,000,000",
" ","2451  ","創見            ","250,000","1,154,000","-904,000",
" ","2498  ","宏達電          ","48,000","877,000","-829,000",
" ","9945  ","潤泰新          ","680,000","1,462,000","-782,000",
" ","2449  ","京元電子        ","0","746,000","-746,000",
" ","2340  ","光磊            ","100,000","830,000","-730,000",
" ","2538  ","基泰            ","0","700,000","-700,000",
" ","1326  ","台化            ","2,000","669,000","-667,000",
" ","2311  ","日月光          ","2,000","654,000","-652,000",
" ","3006  ","晶豪科          ","27,000","674,000","-647,000",
" ","2393  ","億光            ","300,000","933,000","-633,000",
" ","3014  ","聯陽            ","700,000","1,315,000","-615,000",
" ","2031  ","新光鋼          ","0","500,000","-500,000",
" ","3009  ","奇美電          ","3,000","500,000","-497,000",
" ","2303  ","聯電            ","11,000","500,000","-489,000",
" ","2206  ","三陽工業        ","550,000","1,000,000","-450,000",
" ","6269  ","台郡            ","0","412,000","-412,000",
" ","2363  ","矽統            ","2,000","400,000","-398,000",
" ","2458  ","義隆            ","10,000","400,000","-390,000",
" ","2362  ","藍天            ","81,000","470,000","-389,000",
" ","3062  ","建漢            ","435,000","800,000","-365,000",
" ","6286  ","立錡            ","0","306,000","-306,000",
" ","2351  ","順德            ","0","304,000","-304,000",
" ","6139  ","亞翔            ","0","300,000","-300,000",
" ","2347  ","聯強            ","0","293,000","-293,000",
" ","2882  ","國泰金          ","115,000","380,000","-265,000",
" ","6176  ","瑞儀            ","0","260,000","-260,000",
" ","2328  ","廣宇            ","0","246,000","-246,000",
" ","4906  ","正文            ","0","245,000","-245,000",
" ",="01005T","三鼎            ","0","238,000","-238,000",
" ","2379  ","瑞昱            ","220,000","445,000","-225,000",
" ","6277  ","宏正            ","45,000","269,000","-224,000",
" ","1101  ","台泥            ","58,000","237,000","-179,000",
" ","6112  ","聚碩            ","0","161,000","-161,000",
" ","2330  ","台積電          ","471,000","622,000","-151,000",
" ","2881  ","富邦金          ","4,000","142,000","-138,000",
" ","2409  ","友達            ","0","135,000","-135,000",
" ","3016  ","嘉晶            ","0","120,000","-120,000",
" ","2476  ","鉅祥            ","200,000","315,000","-115,000",
" ","2888  ","新光金          ","6,000","120,000","-114,000",
" ","1519  ","華城            ","0","109,000","-109,000",
" ","8016  ","矽創            ","455,000","563,000","-108,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","2392  ","正崴            ","0","100,000","-100,000",
" ","2478  ","大毅            ","0","95,000","-95,000",
" ","2412  ","中華電          ","5,000","85,960","-80,960",
" ","2432  ","倚天            ","0","80,000","-80,000",
" ","3045  ","台灣大          ","2,000","82,000","-80,000",
" ","3034  ","聯詠            ","0","75,000","-75,000",
" ","2308  ","台達電          ","0","70,000","-70,000",
" ","9939  ","宏全            ","0","55,000","-55,000",
" ","2371  ","大同            ","0","51,000","-51,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","2420  ","新巨            ","30,000","65,000","-35,000",
" ","4904  ","遠傳            ","5,000","33,600","-28,600",
" ","2436  ","偉詮電          ","0","25,000","-25,000",
" ","1538  ","正峰新          ","0","22,000","-22,000",
" ","3008  ","大立光          ","12,000","33,000","-21,000",
" ","2104  ","國際中橡        ","60,000","80,000","-20,000",
" ","3042  ","晶技            ","0","15,000","-15,000",
" ","1537  ","廣隆            ","0","13,000","-13,000",
" ","3017  ","奇鋐            ","107,000","120,000","-13,000",
" ","1301  ","台塑            ","8,000","20,000","-12,000",
" ","1527  ","鑽全            ","0","10,000","-10,000",
" ","2103  ","台橡            ","80,000","90,000","-10,000",
" ","2411  ","飛瑞            ","0","10,000","-10,000",
" ","8046  ","南電            ","0","10,000","-10,000",
" ",="0051  ","元大中型100     ","0","9,000","-9,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

