"096年06月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9910  ","豐泰            ","31,000","0","31,000",
" ","1201  ","味全            ","20,000","0","20,000",
" ","9924  ","福興            ","20,000","0","20,000",
" ","2849  ","安泰銀          ","13,000","0","13,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","2882  ","國泰金          ","11,000","0","11,000",
" ","2885  ","元大金          ","10,000","0","10,000",
" ","2891  ","中信金          ","9,000","0","9,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","2408  ","南亞科          ","8,000","0","8,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","1326  ","台化            ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2892  ","第一金          ","7,000","0","7,000",
" ","3045  ","台灣大          ","6,000","0","6,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","4904  ","遠傳            ","5,000","0","5,000",
" ","6115  ","鎰勝            ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2886  ","兆豐金          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2342  ","茂矽            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","5,180,000","-5,179,000",
" ","2475  ","華映            ","10,000","3,900,000","-3,890,000",
" ","2384  ","勝華            ","1,393,000","4,900,000","-3,507,000",
" ","2006  ","東和鋼鐵        ","0","2,285,000","-2,285,000",
" ","2915  ","潤泰全          ","0","1,603,000","-1,603,000",
" ","1909  ","榮成            ","0","1,392,000","-1,392,000",
" ","2481  ","強茂            ","0","1,300,000","-1,300,000",
" ","5854  ","合庫            ","5,000","1,200,000","-1,195,000",
" ","2301  ","光寶科          ","1,000","1,045,407","-1,044,407",
" ","2316  ","楠梓電          ","0","1,000,000","-1,000,000",
" ","2504  ","國產            ","0","1,000,000","-1,000,000",
" ","1444  ","力麗            ","0","914,000","-914,000",
" ","3231  ","緯創            ","0","818,000","-818,000",
" ","2350  ","環電            ","0","786,000","-786,000",
" ","3042  ","晶技            ","0","700,000","-700,000",
" ","9939  ","宏全            ","0","700,000","-700,000",
" ","2609  ","陽明            ","5,000","700,000","-695,000",
" ","1102  ","亞泥            ","3,000","675,000","-672,000",
" ","3025  ","星通            ","0","660,000","-660,000",
" ","2547  ","日勝生          ","0","650,000","-650,000",
" ","1402  ","遠東新          ","5,000","623,000","-618,000",
" ","2903  ","遠百            ","1,000","579,000","-578,000",
" ","2704  ","國賓            ","0","556,000","-556,000",
" ","3026  ","禾伸堂          ","0","500,000","-500,000",
" ","3062  ","建漢            ","206,000","700,000","-494,000",
" ","3450  ","聯鈞            ","0","467,000","-467,000",
" ","3035  ","智原            ","342,000","779,000","-437,000",
" ","3037  ","欣興            ","1,000","430,000","-429,000",
" ","2347  ","聯強            ","152,000","554,000","-402,000",
" ","2406  ","國碩            ","0","400,000","-400,000",
" ","3060  ","銘異            ","0","400,000","-400,000",
" ","2888  ","新光金          ","6,000","388,000","-382,000",
" ","1532  ","勤美            ","0","367,000","-367,000",
" ","3002  ","歐格            ","0","343,000","-343,000",
" ","1101  ","台泥            ","4,000","340,000","-336,000",
" ","2340  ","光磊            ","0","330,000","-330,000",
" ","6216  ","居易            ","0","300,000","-300,000",
" ","2887  ","台新金          ","6,000","300,000","-294,000",
" ","2362  ","藍天            ","0","288,000","-288,000",
" ","2391  ","合勤            ","17,000","295,000","-278,000",
" ","1524  ","耿鼎            ","0","275,000","-275,000",
" ","2325  ","矽品            ","3,000","277,000","-274,000",
" ","2485  ","兆赫            ","0","269,000","-269,000",
" ","2605  ","新興            ","91,000","350,000","-259,000",
" ","5305  ","敦南            ","0","250,000","-250,000",
" ","2884  ","玉山金          ","4,000","252,000","-248,000",
" ","2601  ","益航            ","0","241,000","-241,000",
" ","6120  ","達運            ","0","240,000","-240,000",
" ","2365  ","昆盈            ","0","220,000","-220,000",
" ","3474  ","華亞科          ","4,000","217,000","-213,000",
" ","1434  ","福懋            ","0","200,000","-200,000",
" ","1711  ","永光            ","0","200,000","-200,000",
" ","2380  ","虹光            ","0","200,000","-200,000",
" ","1216  ","統一            ","4,000","200,000","-196,000",
" ","2357  ","華碩            ","4,000","200,000","-196,000",
" ","3009  ","奇美電          ","1,697,000","1,848,000","-151,000",
" ","2439  ","美律            ","5,000","150,000","-145,000",
" ","4906  ","正文            ","0","145,000","-145,000",
" ","2603  ","長榮            ","6,000","150,000","-144,000",
" ","2432  ","倚天            ","0","140,000","-140,000",
" ","5471  ","松翰            ","150,000","285,000","-135,000",
" ","1301  ","台塑            ","6,000","140,000","-134,000",
" ","1437  ","勤益控          ","0","114,000","-114,000",
" ","1533  ","車王電          ","0","109,000","-109,000",
" ","1519  ","華城            ","0","100,000","-100,000",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","2477  ","美隆電          ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","9919  ","康那香          ","100,000","200,000","-100,000",
" ","1905  ","華紙            ","1,000","100,000","-99,000",
" ","1409  ","新纖            ","145,000","237,000","-92,000",
" ","6255  ","奈普            ","0","90,000","-90,000",
" ","6202  ","盛群            ","0","85,000","-85,000",
" ","2526  ","大陸            ","1,000","85,000","-84,000",
" ","2612  ","中航            ","100,000","170,000","-70,000",
" ","2308  ","台達電          ","4,000","70,000","-66,000",
" ","3271  ","其樂達          ","0","60,000","-60,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","2482  ","連宇            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","10,000","60,000","-50,000",
" ","3063  ","飛信            ","0","50,000","-50,000",
" ","6239  ","力成            ","0","50,000","-50,000",
" ","6282  ","康舒            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","281,000","330,000","-49,000",
" ","1319  ","東陽            ","41,000","88,000","-47,000",
" ","2330  ","台積電          ","81,000","128,000","-47,000",
" ","8101  ","華冠            ","0","45,000","-45,000",
" ","2409  ","友達            ","9,000","50,000","-41,000",
" ","3044  ","健鼎            ","0","40,000","-40,000",
" ","2353  ","宏碁            ","2,000","40,000","-38,000",
" ","6286  ","立錡            ","123,000","160,000","-37,000",
" ","2412  ","中華電          ","12,000","45,000","-33,000",
" ","2548  ","華固            ","0","32,000","-32,000",
" ","9907  ","統一實          ","1,000","30,000","-29,000",
" ","3022  ","威強電          ","100,000","126,000","-26,000",
" ","6281  ","全國電          ","0","25,000","-25,000",
" ","2488  ","漢平            ","0","20,000","-20,000",
" ","2002  ","中鋼            ","13,000","30,000","-17,000",
" ","6285  ","啟碁            ","0","15,000","-15,000",
" ","8046  ","南電            ","1,000","16,000","-15,000",
" ","1303  ","南亞            ","9,000","20,000","-11,000",
" ","1536  ","和大            ","0","10,000","-10,000",
" ","3311  ","閎暉            ","0","10,000","-10,000",
" ","6166  ","凌華            ","0","10,000","-10,000",
" ","2317  ","鴻海            ","111,000","118,000","-7,000",
" ","3481  ","群創            ","348,000","350,000","-2,000",
" ","2707  ","晶華            ","0","548","-548",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

