"094年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03465 ","大華HT          ","332,000","304,000","28,000",
"2201  ","裕隆            ","41,000","14,000","27,000",
"2397  ","友通            ","56,000","29,340","26,660",
="03319 ","兆豐A1          ","790,000","765,000","25,000",
="03485 ","元大35          ","1,809,000","1,784,000","25,000",
"6189  ","豐藝            ","25,000","0","25,000",
="03437 ","第一44          ","1,227,000","1,203,000","24,000",
="03133 ","元富23          ","23,000","0","23,000",
="03421 ","第一38          ","435,000","412,000","23,000",
="03395 ","永豐2D          ","1,042,000","1,020,000","22,000",
="03415 ","富邦AJ          ","1,115,000","1,093,000","22,000",
"2301  ","光寶科          ","166,000","144,000","22,000",
="03365 ","富邦AB          ","757,000","736,000","21,000",
"2325  ","矽品            ","273,000","252,000","21,000",
="03072 ","統一AP          ","20,000","0","20,000",
="03102 ","元大9M          ","20,000","0","20,000",
="03162 ","統一BD          ","20,000","0","20,000",
="03206 ","兆豐FT          ","40,000","20,000","20,000",
"8072  ","陞泰            ","20,000","0","20,000",
"2504  ","國產            ","30,000","11,000","19,000",
"1536  ","和大            ","40,000","22,000","18,000",
="03074 ","永昌BX          ","234,000","218,000","16,000",
="03184 ","兆豐1F          ","1,172,000","1,156,000","16,000",
"1521  ","大億            ","17,000","1,000","16,000",
="03045 ","寶來56          ","110,000","97,000","13,000",
="03302 ","元大14          ","816,000","803,000","13,000",
="03372 ","亞東GS          ","1,299,000","1,286,000","13,000",
="0344  ","中信67          ","417,000","404,000","13,000",
"2889  ","國票金          ","67,000","55,000","12,000",
"2227  ","裕日車          ","14,000","3,000","11,000",
"2461  ","光群雷          ","12,000","1,000","11,000",
"3015  ","全漢            ","11,000","0","11,000",
"9925  ","新保            ","30,000","19,000","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03091 ","元富JS          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03123 ","亞東GR          ","76,000","66,000","10,000",
="03223 ","富邦N4          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03342 ","永豐36          ","212,000","202,000","10,000",
"3044  ","健鼎            ","23,000","13,000","10,000",
"8016  ","矽創            ","10,000","0","10,000",
="03077 ","第一35          ","249,000","240,000","9,000",
"2317  ","鴻海            ","432,000","423,000","9,000",
"5203  ","訊連            ","10,000","1,000","9,000",
="03167 ","日盛MK          ","232,000","224,000","8,000",
="03413 ","國泰FH          ","797,000","789,000","8,000",
="0762  ","元大M6          ","8,000","0","8,000",
"4906  ","正文            ","26,000","18,000","8,000",
="03381 ","大華HD          ","1,817,000","1,810,000","7,000",
"2402  ","毅嘉            ","66,000","59,000","7,000",
"1722  ","台肥            ","86,000","80,000","6,000",
="03149 ","工銀IY          ","30,000","25,000","5,000",
="03279 ","寶來81          ","1,751,000","1,746,000","5,000",
="03329 ","永豐1N          ","469,000","464,000","5,000",
="03363 ","富邦N9          ","1,590,000","1,585,000","5,000",
="03414 ","國泰FJ          ","1,180,000","1,175,000","5,000",
="03118 ","亞東GL          ","4,000","0","4,000",
="03467 ","大華HV          ","137,000","133,000","4,000",
="03035 ","寶來EP          ","53,000","50,000","3,000",
="03185 ","兆豐1G          ","941,000","938,000","3,000",
="03353P","台積電台新92售02","122,000","119,000","3,000",
="03425 ","第一42          ","57,000","55,000","2,000",
"2823  ","中壽            ","2,000","0","2,000",
"6286  ","立錡            ","2,000","0","2,000",
="03003 ","群益NI          ","1,000","0","1,000",
="03129 ","永豐1F          ","111,000","110,000","1,000",
="03487 ","元大37          ","251,000","250,000","1,000",
"2363  ","矽統            ","1,418,000","9,579,000","-8,161,000",
"2822  ","農銀            ","1,761,000","8,866,000","-7,105,000",
="0050  ","元大台灣50      ","763,000","6,421,000","-5,658,000",
="03232 ","元富JY          ","3,572,000","6,416,000","-2,844,000",
"2892  ","第一金          ","603,000","3,329,000","-2,726,000",
"2614  ","東森            ","193,000","2,710,000","-2,517,000",
="03254 ","信證FP          ","38,000","2,285,000","-2,247,000",
"2388  ","威盛            ","140,000","2,310,000","-2,170,000",
"2903  ","遠百            ","254,000","2,389,000","-2,135,000",
="03126 ","永豐1C          ","0","1,929,000","-1,929,000",
="03276 ","寶來78          ","921,000","2,847,000","-1,926,000",
="03398 ","永豐2G          ","238,000","2,061,000","-1,823,000",
="03125 ","永豐1B          ","71,000","1,865,000","-1,794,000",
="03347 ","元富KM          ","1,392,000","3,172,000","-1,780,000",
"2454  ","聯發科          ","508,000","2,199,000","-1,691,000",
"2887  ","台新金          ","1,365,000","3,045,668","-1,680,668",
="03251 ","凱基1C          ","734,000","2,352,000","-1,618,000",
="03321 ","國泰FB          ","195,000","1,757,000","-1,562,000",
="03197 ","統一BI          ","177,000","1,676,000","-1,499,000",
="03202 ","統一BP          ","199,000","1,695,000","-1,496,000",
"2311  ","日月光          ","194,000","1,617,000","-1,423,000",
="03191 ","兆豐1N          ","117,000","1,512,000","-1,395,000",
="03314 ","兆豐1V          ","66,000","1,459,000","-1,393,000",
="03396 ","永豐2E          ","107,000","1,463,000","-1,356,000",
"2313  ","華通            ","96,000","1,439,000","-1,343,000",
"2349  ","錸德            ","0","1,328,000","-1,328,000",
="03268 ","寶來70          ","1,268,000","2,595,000","-1,327,000",
"2801  ","彰銀            ","210,000","1,493,102","-1,283,102",
="03136 ","凱基88          ","0","1,250,000","-1,250,000",
="03373 ","大華81          ","773,000","2,020,000","-1,247,000",
="03348 ","元富KN          ","1,514,000","2,755,000","-1,241,000",
"2324  ","仁寶            ","252,000","1,373,000","-1,121,000",
"2315  ","神達            ","928,000","2,025,000","-1,097,000",
="03204 ","凱基96          ","0","1,078,000","-1,078,000",
="03178 ","元大9Y          ","289,000","1,356,000","-1,067,000",
="03338 ","工銀JC          ","844,000","1,890,000","-1,046,000",
="03285 ","永昌KR          ","1,036,000","2,067,000","-1,031,000",
"2409  ","友達            ","916,000","1,946,000","-1,030,000",
"2312  ","金寶            ","43,000","1,067,000","-1,024,000",
"2303  ","聯電            ","1,316,000","2,339,000","-1,023,000",
"1806  ","冠軍            ","0","1,004,000","-1,004,000",
="03277 ","永豐23          ","469,000","1,423,000","-954,000",
="03441 ","群益06          ","882,000","1,827,000","-945,000",
="03368 ","富邦AE          ","958,000","1,895,000","-937,000",
="03192 ","兆豐1P          ","872,000","1,805,000","-933,000",
="03213 ","元大11          ","1,000","872,000","-871,000",
="03324 ","國泰FE          ","1,900,000","2,759,000","-859,000",
"2328  ","廣宇            ","553,000","1,400,000","-847,000",
="03084 ","元富JK          ","104,000","924,000","-820,000",
="03201 ","統一BN          ","52,000","872,000","-820,000",
="03146 ","統一AY          ","7,000","820,000","-813,000",
"2392  ","正崴            ","70,000","872,000","-802,000",
"6239  ","力成            ","79,000","878,000","-799,000",
="03242 ","統一BT          ","129,000","900,000","-771,000",
="03333 ","永豐1S          ","592,000","1,336,000","-744,000",
="03227 ","元富JT          ","184,000","925,000","-741,000",
"3012  ","廣輝            ","123,000","825,000","-702,000",
="03176 ","元大9W          ","1,567,000","2,264,000","-697,000",
="03189 ","兆豐1L          ","0","683,000","-683,000",
="03203 ","兆豐FQ          ","273,000","950,000","-677,000",
="03438 ","第一45          ","3,823,000","4,497,000","-674,000",
"2323  ","中環            ","1,059,000","1,715,000","-656,000",
="03448 ","永昌KY          ","756,000","1,408,000","-652,000",
="03107 ","元大9S          ","400,000","1,043,000","-643,000",
="03198 ","統一BK          ","706,000","1,348,000","-642,000",
"2834  ","臺企銀          ","240,000","879,000","-639,000",
"2352  ","佳世達          ","274,000","900,000","-626,000",
="03131 ","群益NK          ","131,000","753,000","-622,000",
="03174 ","日盛MS          ","95,000","714,000","-619,000",
"1313  ","聯成            ","0","606,000","-606,000",
="03366 ","富邦AC          ","1,855,000","2,457,000","-602,000",
="03152 ","群益NN          ","142,000","743,000","-601,000",
="03253 ","凱基1E          ","4,000","596,000","-592,000",
="03164 ","統一BF          ","0","591,000","-591,000",
"3189  ","景碩            ","239,000","826,000","-587,000",
="03474 ","元富38          ","858,000","1,403,000","-545,000",
"2330  ","台積電          ","855,000","1,392,000","-537,000",
="03117 ","亞東GK          ","74,000","610,000","-536,000",
="03295 ","大華GW          ","205,000","739,000","-534,000",
="03257 ","永豐1K          ","39,000","569,000","-530,000",
"2603  ","長榮            ","508,000","1,019,200","-511,200",
="03439 ","第一46          ","2,996,000","3,506,000","-510,000",
="03209 ","元大07          ","0","500,000","-500,000",
="03225 ","富邦N6          ","896,000","1,390,000","-494,000",
="03241 ","統一BS          ","179,000","672,000","-493,000",
"3231  ","緯創            ","770,000","1,263,000","-493,000",
"3005  ","神基            ","100,000","592,000","-492,000",
="03064 ","大華GL          ","2,767,000","3,239,000","-472,000",
="03172 ","日盛MQ          ","244,000","707,000","-463,000",
="03272 ","寶來74          ","749,000","1,210,000","-461,000",
="03015 ","大華GB          ","36,000","491,000","-455,000",
="03386 ","大華HI          ","1,486,000","1,938,000","-452,000",
"3031  ","佰鴻            ","0","450,000","-450,000",
"2882  ","國泰金          ","151,000","600,000","-449,000",
="03221 ","富邦N2          ","156,000","602,000","-446,000",
="03364 ","富邦AA          ","1,936,000","2,378,000","-442,000",
"2618  ","長榮航          ","50,000","489,000","-439,000",
"2377  ","微星            ","0","430,000","-430,000",
="03478P","臺股指兆豐92售03","891,000","1,319,000","-428,000",
="03231 ","元富JX          ","0","425,000","-425,000",
="03367 ","富邦AD          ","490,000","911,000","-421,000",
="03134 ","凱基86          ","0","418,000","-418,000",
="03479 ","工銀JK          ","832,000","1,249,000","-417,000",
="03153 ","群益NP          ","695,000","1,110,000","-415,000",
="03281 ","寶來83          ","20,000","431,000","-411,000",
"2357  ","華碩            ","325,000","733,000","-408,000",
="03273 ","寶來75          ","97,000","502,000","-405,000",
="03306 ","元大18          ","16,000","421,000","-405,000",
="03375 ","大華83          ","926,000","1,331,000","-405,000",
="03424 ","第一41          ","3,024,000","3,428,000","-404,000",
="03233 ","元富JZ          ","400,000","801,000","-401,000",
="03226 ","富邦N7          ","529,000","928,000","-399,000",
="03154 ","群益NQ          ","1,021,000","1,414,000","-393,000",
="03328 ","元大25          ","1,488,000","1,879,000","-391,000",
="03264 ","日盛M6          ","792,000","1,181,000","-389,000",
="03313 ","兆豐1U          ","472,000","854,000","-382,000",
="03287 ","永昌KT          ","210,000","580,000","-370,000",
"2394  ","普立爾          ","35,000","400,000","-365,000",
="03135 ","凱基87          ","313,000","671,000","-358,000",
="03256 ","永豐1J          ","130,000","488,000","-358,000",
"1402  ","遠東新          ","457,000","815,000","-358,000",
="03292 ","大華GT          ","0","355,000","-355,000",
"2384  ","勝華            ","610,000","957,000","-347,000",
"2379  ","瑞昱            ","54,000","396,000","-342,000",
"3311  ","閎暉            ","0","342,000","-342,000",
="03449 ","凱基1M          ","1,646,000","1,987,000","-341,000",
="03217 ","國泰EZ          ","0","338,000","-338,000",
="03194 ","群益NS          ","107,000","444,000","-337,000",
"3380  ","明泰            ","9,000","346,000","-337,000",
="03399 ","群益NZ          ","751,000","1,087,000","-336,000",
"3059  ","華晶科          ","15,000","347,000","-332,000",
="03355 ","永豐1Z          ","1,546,000","1,873,000","-327,000",
="03404P","友達凱基92售03  ","175,000","494,000","-319,000",
="03359 ","國票BJ          ","1,286,000","1,604,000","-318,000",
="03111 ","日盛MF          ","257,000","573,000","-316,000",
="03377 ","大華85          ","676,000","987,000","-311,000",
"5434  ","崇越            ","40,000","350,000","-310,000",
="03323 ","國泰FD          ","550,000","859,000","-309,000",
="03247 ","日盛MW          ","277,000","578,000","-301,000",
"2705  ","六福            ","0","301,000","-301,000",
="03352 ","永豐1W          ","916,000","1,211,000","-295,000",
="03207 ","兆豐FU          ","321,000","615,000","-294,000",
="03428 ","永豐2K          ","2,016,000","2,310,000","-294,000",
="03116 ","亞東GJ          ","119,000","410,000","-291,000",
="03186 ","兆豐1H          ","815,000","1,106,000","-291,000",
"5854  ","合庫            ","35,000","317,000","-282,000",
"2368  ","金像電          ","193,000","466,542","-273,542",
="03443 ","群益08          ","618,000","889,000","-271,000",
="03357 ","群益NY          ","1,980,000","2,250,000","-270,000",
="03248 ","日盛MX          ","1,100,000","1,367,000","-267,000",
="03019 ","大華GF          ","287,000","550,000","-263,000",
="03445 ","永昌KV          ","349,000","611,000","-262,000",
="03122 ","亞東GQ          ","652,000","913,000","-261,000",
"2393  ","億光            ","232,000","492,000","-260,000",
="03435 ","永豐2S          ","1,760,000","2,018,000","-258,000",
"2449  ","京元電子        ","60,000","316,000","-256,000",
="03346 ","元富KL          ","1,316,000","1,571,000","-255,000",
="03452 ","凱基1Q          ","376,000","628,000","-252,000",
"2441  ","超豐            ","216,000","468,000","-252,000",
"3214  ","元砷            ","78,000","329,000","-251,000",
="03199 ","統一BL          ","401,000","648,000","-247,000",
="03423 ","第一40          ","443,000","689,000","-246,000",
="03171 ","日盛MP          ","199,000","444,000","-245,000",
="03391 ","大華HN          ","1,515,000","1,757,000","-242,000",
="03075 ","第一33          ","184,000","425,000","-241,000",
="03066 ","統一AI          ","57,000","297,000","-240,000",
="03101 ","元大9J          ","0","240,000","-240,000",
="03255 ","永豐1H          ","947,000","1,187,000","-240,000",
"3063  ","飛信            ","51,000","291,000","-240,000",
="03299 ","大華HA          ","744,000","982,000","-238,000",
="03462 ","大華HQ          ","1,002,000","1,234,000","-232,000",
="03461 ","康和BT          ","1,076,000","1,305,000","-229,000",
"2609  ","陽明            ","53,000","282,000","-229,000",
"2884  ","玉山金          ","83,000","310,000","-227,000",
"3037  ","欣興            ","119,000","340,000","-221,000",
"3019  ","亞光            ","50,000","269,000","-219,000",
="03297 ","大華GY          ","196,000","413,000","-217,000",
"2836  ","高雄銀          ","0","217,000","-217,000",
="03315 ","兆豐1W          ","546,000","761,000","-215,000",
="03147 ","統一AZ          ","251,000","462,000","-211,000",
="03453 ","凱基1R          ","1,500,000","1,710,000","-210,000",
"2002  ","中鋼            ","505,000","710,000","-205,000",
="03434 ","永豐2R          ","1,995,000","2,193,000","-198,000",
"3007  ","綠點            ","278,000","476,000","-198,000",
"2367  ","燿華            ","5,000","202,000","-197,000",
="03105 ","元大9Q          ","282,000","473,000","-191,000",
="03436 ","第一43          ","401,000","592,000","-191,000",
="08001 ","寶來87          ","791,000","982,000","-191,000",
"2845  ","遠東銀          ","7,000","195,000","-188,000",
="03235 ","元富KB          ","605,000","792,000","-187,000",
="03166 ","統一BH          ","231,000","417,000","-186,000",
="03312 ","兆豐1T          ","266,000","451,000","-185,000",
="03305 ","元大17          ","674,000","855,000","-181,000",
="03296 ","大華GX          ","354,000","532,000","-178,000",
="03271 ","寶來73          ","1,442,000","1,619,000","-177,000",
="03403 ","群益04          ","666,000","843,000","-177,000",
"2475  ","華映            ","342,000","517,000","-175,000",
="03143 ","統一AV          ","68,000","239,000","-171,000",
="03351 ","元富KR          ","117,000","286,000","-169,000",
="03325 ","元大22          ","1,870,000","2,038,000","-168,000",
="03291 ","大華GS          ","1,313,000","1,480,000","-167,000",
="03266 ","寶來68          ","9,000","173,000","-164,000",
"6142  ","友勁            ","79,000","240,000","-161,000",
="03301 ","大華HC          ","1,341,000","1,500,000","-159,000",
="03269 ","寶來71          ","346,000","502,000","-156,000",
="03211 ","元大09          ","181,000","331,000","-150,000",
="03222 ","富邦LU          ","398,000","548,000","-150,000",
="03304 ","元大16          ","978,000","1,128,000","-150,000",
="03476 ","工銀JG          ","468,000","618,000","-150,000",
="03289 ","大華GQ          ","15,000","164,000","-149,000",
="03389 ","大華HL          ","1,539,000","1,688,000","-149,000",
="03481 ","工銀JM          ","1,878,000","2,027,000","-149,000",
"2353  ","宏碁            ","380,000","528,000","-148,000",
="03371 ","富邦AH          ","775,000","922,000","-147,000",
="03132 ","群益NL          ","54,000","200,000","-146,000",
="03181 ","元大02          ","15,000","160,000","-145,000",
="03382 ","寶來FT          ","876,000","1,021,000","-145,000",
"2401  ","凌陽            ","0","143,000","-143,000",
="03374 ","亞東GU          ","66,000","208,000","-142,000",
="03378 ","亞東GY          ","753,000","892,000","-139,000",
"2023  ","燁輝            ","351,000","487,000","-136,000",
="03316 ","兆豐1X          ","1,382,000","1,516,000","-134,000",
="03092 ","凱基80          ","2,000","135,000","-133,000",
="03464 ","大華HS          ","363,000","494,000","-131,000",
="03341 ","元富KF          ","1,937,000","2,067,000","-130,000",
="03336 ","群益NW          ","2,026,000","2,155,000","-129,000",
="03362 ","富邦N8          ","618,000","746,000","-128,000",
="03383 ","大華HF          ","471,000","595,000","-124,000",
"2331  ","精英            ","130,000","253,000","-123,000",
="03406 ","元大27          ","1,679,000","1,801,000","-122,000",
="03361 ","凱基1J          ","1,003,000","1,124,000","-121,000",
"2103  ","台橡            ","0","121,000","-121,000",
="03307 ","元大19          ","594,000","710,000","-116,000",
="03237 ","元富KD          ","89,000","203,000","-114,000",
="03288 ","凱基1G          ","291,000","402,000","-111,000",
="03332 ","永豐1R          ","117,000","227,000","-110,000",
="03405 ","元大26          ","609,000","719,000","-110,000",
"1710  ","東聯            ","118,000","227,000","-109,000",
"6280  ","崇貿            ","0","109,000","-109,000",
"2385  ","群光            ","0","108,000","-108,000",
="03343 ","元富KH          ","117,000","224,000","-107,000",
="03472 ","元大32          ","1,510,000","1,617,000","-107,000",
="03234 ","元富KA          ","410,000","514,000","-104,000",
="03339 ","工銀JD          ","1,123,000","1,227,000","-104,000",
"2107  ","厚生            ","0","104,000","-104,000",
"2451  ","創見            ","0","103,000","-103,000",
="03311P","可成統一92售04  ","970,000","1,071,000","-101,000",
="03356 ","群益NX          ","1,566,000","1,667,000","-101,000",
"3042  ","晶技            ","0","101,000","-101,000",
="03388 ","大華HK          ","890,000","990,000","-100,000",
="03156 ","凱基92          ","0","99,000","-99,000",
"3048  ","益登            ","0","99,000","-99,000",
="03087 ","元富JN          ","0","96,000","-96,000",
="03473 ","元富37          ","989,000","1,085,000","-96,000",
="03062 ","大華GJ          ","374,000","469,000","-95,000",
="03376 ","亞東GW          ","2,000","97,000","-95,000",
"2015  ","豐興            ","6,000","99,000","-93,000",
"5484  ","慧友            ","0","93,000","-93,000",
"3035  ","智原            ","0","92,000","-92,000",
="03159 ","國票BH          ","10,000","99,000","-89,000",
="03354 ","永豐1Y          ","205,000","291,000","-86,000",
="03141 ","統一AT          ","349,000","433,000","-84,000",
="03345 ","元富KK          ","827,000","911,000","-84,000",
"2474  ","可成            ","220,346","302,000","-81,654",
"2548  ","華固            ","10,000","91,000","-81,000",
="03335 ","永豐1U          ","431,000","511,000","-80,000",
"8008  ","建興電          ","4,000","84,000","-80,000",
="03407 ","元大28          ","2,459,000","2,538,000","-79,000",
="03349 ","元富KP          ","2,111,000","2,188,000","-77,000",
="03488 ","元大38          ","834,000","906,000","-72,000",
="03061 ","大華GI          ","206,000","277,000","-71,000",
="03433 ","永豐2Q          ","919,000","986,000","-67,000",
="03469 ","永豐53          ","1,389,000","1,455,000","-66,000",
"1310  ","台苯            ","0","66,000","-66,000",
"1507  ","永大            ","0","66,000","-66,000",
="03294 ","大華GV          ","406,000","471,000","-65,000",
"3017  ","奇鋐            ","0","61,000","-61,000",
="03422 ","第一39          ","547,000","607,000","-60,000",
="03458 ","兆豐A5          ","539,000","599,000","-60,000",
"2342  ","茂矽            ","0","60,000","-60,000",
="03418 ","永豐46          ","1,064,000","1,123,000","-59,000",
"2027  ","大成鋼          ","0","58,000","-58,000",
="03337 ","工銀JB          ","1,336,000","1,392,000","-56,000",
"1704  ","榮化            ","0","56,000","-56,000",
="03344 ","永豐38          ","324,000","378,000","-54,000",
"3049  ","和鑫            ","0","54,000","-54,000",
="03224P","超眾元大92售04  ","214,000","267,000","-53,000",
="03475 ","工銀JF          ","260,000","313,000","-53,000",
"1216  ","統一            ","0","53,000","-53,000",
"2536  ","宏普            ","0","53,000","-53,000",
"2439  ","美律            ","0","52,000","-52,000",
="03409 ","兆豐GZ          ","1,489,000","1,540,000","-51,000",
="03243 ","統一BU          ","0","50,000","-50,000",
"3023  ","信邦            ","94,000","144,000","-50,000",
="03043 ","寶來54          ","16,000","64,000","-48,000",
"3051  ","力特            ","10,000","57,000","-47,000",
="03393 ","永豐2B          ","576,000","622,000","-46,000",
="03463 ","大華HR          ","1,006,000","1,052,000","-46,000",
="03384 ","大華HG          ","2,726,000","2,771,000","-45,000",
="03417 ","富邦AL          ","1,693,000","1,738,000","-45,000",
="03483 ","工銀JP          ","499,000","544,000","-45,000",
"2459  ","敦吉            ","50,000","94,000","-44,000",
="03334P","元油2X凱基95售02","222,000","265,000","-43,000",
="03429 ","永豐2L          ","620,000","663,000","-43,000",
"2308  ","台達電          ","160,000","202,000","-42,000",
"2380  ","虹光            ","0","42,000","-42,000",
"2605  ","新興            ","40,000","82,000","-42,000",
="03073 ","統一AQ          ","0","41,000","-41,000",
="03442 ","群益07          ","565,000","606,000","-41,000",
="03451 ","凱基1P          ","746,000","787,000","-41,000",
"2105  ","正新            ","0","41,000","-41,000",
"3041  ","揚智            ","0","41,000","-41,000",
="03262 ","信證K7          ","167,000","207,000","-40,000",
"3016  ","嘉晶            ","0","40,000","-40,000",
"1102  ","亞泥            ","0","39,000","-39,000",
="03412 ","國泰FG          ","1,507,000","1,544,000","-37,000",
="03158 ","國票BG          ","76,000","112,000","-36,000",
"6131  ","悠克            ","8,000","44,000","-36,000",
="03468 ","永豐52          ","1,411,000","1,446,000","-35,000",
"1503  ","士電            ","0","35,000","-35,000",
"6206  ","飛捷            ","0","35,000","-35,000",
"2391  ","合勤            ","0","34,000","-34,000",
