"094年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2204  ","中華            ","126,000","0","126,000",
"2449  ","京元電子        ","135,000","10,000","125,000",
="03144 ","統一AW          ","305,000","181,000","124,000",
"5434  ","崇越            ","121,000","0","121,000",
"2014  ","中鴻            ","238,000","125,000","113,000",
"6285  ","啟碁            ","116,000","10,000","106,000",
="0709  ","富邦56          ","99,000","0","99,000",
"2881  ","富邦金          ","99,000","0","99,000",
="03385 ","大華HH          ","570,000","472,000","98,000",
="03123 ","亞東GR          ","97,000","0","97,000",
"1605  ","華新            ","96,000","0","96,000",
"1301  ","台塑            ","236,000","144,000","92,000",
="03206 ","兆豐FT          ","328,000","237,000","91,000",
="03291 ","大華GS          ","1,178,000","1,088,000","90,000",
="03109 ","元大9U          ","240,000","151,000","89,000",
="03411 ","國泰FF          ","166,000","78,000","88,000",
"1216  ","統一            ","88,000","0","88,000",
"2469  ","力信            ","85,000","0","85,000",
="03295 ","大華GW          ","681,000","600,000","81,000",
="03162 ","統一BD          ","80,000","0","80,000",
="0331  ","富邦64          ","130,000","50,000","80,000",
"2344  ","華邦電          ","80,000","0","80,000",
"2890  ","永豐金          ","76,000","0","76,000",
="03114 ","日盛MI          ","399,000","327,000","72,000",
"5203  ","訊連            ","80,000","10,000","70,000",
="0344  ","中信67          ","874,000","805,000","69,000",
"3189  ","景碩            ","357,000","292,000","65,000",
"2441  ","超豐            ","244,087","185,000","59,087",
="03167 ","日盛MK          ","65,000","7,000","58,000",
"6004  ","元京證          ","57,000","0","57,000",
"2374  ","佳能            ","141,000","85,000","56,000",
"2459  ","敦吉            ","56,000","0","56,000",
="03122 ","亞東GQ          ","265,000","210,000","55,000",
"9904  ","寶成            ","53,000","0","53,000",
="03069 ","統一AL          ","50,000","0","50,000",
="03071 ","統一AN          ","50,000","0","50,000",
="03124 ","永豐1A          ","50,000","0","50,000",
="03102 ","元大9M          ","48,000","0","48,000",
"1504  ","東元            ","48,000","0","48,000",
"2371  ","大同            ","48,000","0","48,000",
"2382  ","廣達            ","58,000","10,000","48,000",
"2882  ","國泰金          ","93,000","45,000","48,000",
"2884  ","玉山金          ","48,000","0","48,000",
"4906  ","正文            ","48,000","0","48,000",
="03374 ","亞東GU          ","458,000","412,000","46,000",
="03293 ","大華GU          ","447,000","403,000","44,000",
="03301 ","大華HC          ","1,403,000","1,366,000","37,000",
"1907  ","永豐餘          ","37,000","0","37,000",
"2615  ","萬海            ","37,000","0","37,000",
="03133 ","元富23          ","77,000","41,000","36,000",
="03151 ","工銀JA          ","806,000","770,000","36,000",
="03173 ","日盛MR          ","248,000","212,000","36,000",
"2501  ","國建            ","36,000","0","36,000",
"3008  ","大立光          ","36,000","1,000","35,000",
="03261 ","寶來63          ","158,000","124,000","34,000",
="03361 ","凱基1J          ","1,250,000","1,217,000","33,000",
"2201  ","裕隆            ","33,000","0","33,000",
="03238 ","大華GN          ","171,000","139,000","32,000",
"2349  ","錸德            ","32,000","0","32,000",
="03079 ","第一37          ","315,000","285,000","30,000",
="03281 ","寶來83          ","30,000","0","30,000",
"2317  ","鴻海            ","215,000","185,000","30,000",
"2548  ","華固            ","30,000","0","30,000",
="03113 ","日盛MH          ","44,000","15,000","29,000",
"1434  ","福懋            ","29,000","0","29,000",
"2515  ","中工            ","28,000","0","28,000",
"5484  ","慧友            ","148,000","120,000","28,000",
="03418 ","永豐46          ","1,190,000","1,163,000","27,000",
"1440  ","南紡            ","27,000","0","27,000",
"1457  ","宜進            ","39,000","12,000","27,000",
="03096 ","凱基84          ","345,000","319,000","26,000",
="03137 ","凱基89          ","37,000","11,000","26,000",
="03235 ","元富KB          ","956,000","930,000","26,000",
="03175 ","日盛MT          ","307,000","282,000","25,000",
="03456 ","兆豐A3          ","164,000","139,000","25,000",
"2391  ","合勤            ","25,000","0","25,000",
="03421 ","第一38          ","397,000","374,000","23,000",
"3311  ","閎暉            ","23,000","0","23,000",
="03003 ","群益NI          ","22,000","0","22,000",
"2105  ","正新            ","22,000","0","22,000",
"2889  ","國票金          ","21,000","0","21,000",
="03093 ","凱基81          ","20,000","0","20,000",
="03097 ","凱基85          ","20,000","0","20,000",
"1722  ","台肥            ","30,000","10,000","20,000",
"1520  ","復盛            ","19,000","0","19,000",
"2912  ","統一超          ","19,000","0","19,000",
="03141 ","統一AT          ","77,000","59,000","18,000",
="03267 ","寶來69          ","98,000","80,000","18,000",
="03315 ","兆豐1W          ","144,000","126,000","18,000",
"2606  ","裕民            ","18,000","0","18,000",
"2504  ","國產            ","18,000","840","17,160",
="03437 ","第一44          ","834,000","817,000","17,000",
"1507  ","永大            ","17,000","0","17,000",
"2360  ","致茂            ","17,000","0","17,000",
"2511  ","太子            ","17,000","0","17,000",
"2607  ","榮運            ","17,000","0","17,000",
="03084 ","元富JK          ","23,000","7,000","16,000",
"1312  ","國喬            ","16,000","0","16,000",
"1717  ","長興            ","16,000","0","16,000",
"2885  ","元大金          ","16,000","0","16,000",
="03327 ","元大24          ","124,000","109,000","15,000",
="03389 ","大華HL          ","915,000","900,000","15,000",
"1444  ","力麗            ","15,000","0","15,000",
"1904  ","正隆            ","15,000","0","15,000",
"2526  ","大陸            ","15,000","0","15,000",
"1110  ","東泥            ","14,000","0","14,000",
"1310  ","台苯            ","14,000","0","14,000",
"1451  ","年興            ","14,000","0","14,000",
"2913  ","農林            ","14,000","0","14,000",
"8008  ","建興電          ","14,000","0","14,000",
"8078  ","華寶            ","116,000","102,000","14,000",
"1304  ","台聚            ","13,000","0","13,000",
"1313  ","聯成            ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"1810  ","和成            ","13,000","0","13,000",
"2206  ","三陽工業        ","13,000","0","13,000",
="03259 ","永豐1M          ","400,000","388,000","12,000",
="03272 ","寶來74          ","165,000","153,000","12,000",
="03355 ","永豐1Z          ","1,732,000","1,720,000","12,000",
="0759  ","玉山02          ","12,000","0","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1503  ","士電            ","12,000","0","12,000",
"1606  ","歌林            ","12,000","0","12,000",
"6142  ","友勁            ","12,000","0","12,000",
="03135 ","凱基87          ","16,000","5,000","11,000",
="03408 ","元大29          ","932,000","921,000","11,000",
="03427 ","永豐2J          ","853,000","842,000","11,000",
"1447  ","力鵬            ","11,000","0","11,000",
"1702  ","南僑            ","11,000","0","11,000",
"2357  ","華碩            ","231,000","220,000","11,000",
"2523  ","德寶            ","11,000","0","11,000",
"4904  ","遠傳            ","41,000","30,000","11,000",
"9907  ","統一實          ","31,000","20,000","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="01002T","土銀國泰R1      ","10,000","0","10,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03077 ","第一35          ","18,000","8,000","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03223 ","富邦N4          ","10,000","0","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2905  ","三商            ","10,000","0","10,000",
"2915  ","潤泰全          ","10,000","0","10,000",
"9945  ","潤泰新          ","10,000","0","10,000",
="03349 ","元富KP          ","1,530,000","1,521,000","9,000",
"1201  ","味全            ","9,000","0","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"1603  ","華電            ","9,000","0","9,000",
"1712  ","興農            ","9,000","0","9,000",
"1905  ","華紙            ","9,000","0","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
"2520  ","冠德            ","9,000","0","9,000",
"9915  ","億豐            ","9,000","0","9,000",
"9933  ","中鼎            ","9,000","0","9,000",
"1108  ","幸福            ","8,000","0","8,000",
"1210  ","大成            ","8,000","0","8,000",
"1305  ","華夏            ","8,000","0","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"1802  ","台玻            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2345  ","智邦            ","8,000","0","8,000",
"2411  ","飛瑞            ","8,000","0","8,000",
"2608  ","嘉里大榮        ","8,000","0","8,000",
"1104  ","環泥            ","7,000","0","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"1807  ","羅馬            ","7,000","0","7,000",
"1909  ","榮成            ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2104  ","國際中橡        ","7,000","0","7,000",
"2332  ","友訊            ","7,000","0","7,000",
"2376  ","技嘉            ","7,000","0","7,000",
"2396  ","精碟            ","7,000","0","7,000",
"2495  ","普安            ","7,000","0","7,000",
"2617  ","台航            ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
="03094 ","元富14          ","24,000","18,000","6,000",
="03216 ","國泰EY          ","171,000","165,000","6,000",
="03419 ","凱基1K          ","1,458,000","1,452,000","6,000",
"1217  ","愛之味          ","6,000","0","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"1806  ","冠軍            ","6,000","0","6,000",
"2006  ","東和鋼鐵        ","142,000","136,000","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2505  ","國揚            ","6,000","0","6,000",
"2601  ","益航            ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03172 ","日盛MQ          ","309,000","304,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1515  ","力山            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1614  ","三洋電          ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2101  ","南港            ","5,000","0","5,000",
"2354  ","鴻準            ","18,000","13,000","5,000",
"2381  ","華宇            ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"6280  ","崇貿            ","5,000","0","5,000",
"8249  ","菱光            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="03107 ","元大9S          ","694,000","690,000","4,000",
="03425 ","第一42          ","123,000","119,000","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1436  ","華友聯          ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2350  ","環電            ","4,000","0","4,000",
"2362  ","藍天            ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
="03302 ","元大14          ","860,000","857,000","3,000",
="03394 ","永豐2C          ","306,000","303,000","3,000",
="03442 ","群益07          ","400,000","397,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2314  ","台揚            ","3,000","0","3,000",
"2329  ","華泰            ","3,000","0","3,000",
"2341  ","英群            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2373  ","震旦行          ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2389  ","世昕            ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2489  ","瑞軒            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2533  ","昱成            ","3,000","0","3,000",
"2545  ","皇翔            ","23,000","20,000","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"3701  ","大眾控          ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
"1532  ","勤美            ","3,000","888","2,112",
="03092 ","凱基80          ","2,000","0","2,000",
="03413 ","國泰FH          ","1,548,000","1,546,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2366  ","亞旭            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2416  ","世平            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2542  ","興富發          ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3035  ","智原            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="03043 ","寶來54          ","52,000","51,000","1,000",
="03045 ","寶來56          ","55,000","54,000","1,000",
="03051 ","亞東CK          ","18,000","17,000","1,000",
="03057 ","凱基76          ","1,000","0","1,000",
="03199 ","統一BL          ","1,630,000","1,629,000","1,000",
="03254 ","信證FP          ","883,000","882,000","1,000",
="03326 ","元大23          ","943,000","942,000","1,000",
="03366 ","富邦AC          ","307,000","306,000","1,000",
="0768  ","群益68          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1471  ","首利            ","21,000","20,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2363  ","矽統            ","1,832,000","3,889,000","-2,057,000",
"2887  ","台新金          ","133,000","1,565,000","-1,432,000",
="03338 ","工銀JC          ","1,375,000","2,802,000","-1,427,000",
"2325  ","矽品            ","94,000","1,374,000","-1,280,000",
"2002  ","中鋼            ","1,105,000","2,335,000","-1,230,000",
"5854  ","合庫            ","4,000","1,200,000","-1,196,000",
"2311  ","日月光          ","202,000","1,392,000","-1,190,000",
"3231  ","緯創            ","1,338,000","2,434,000","-1,096,000",
="03321 ","國泰FB          ","741,000","1,831,000","-1,090,000",
"2822  ","農銀            ","15,000","1,031,000","-1,016,000",
="03227 ","元富JT          ","644,000","1,622,000","-978,000",
="03277 ","永豐23          ","1,014,000","1,961,000","-947,000",
="03328 ","元大25          ","1,042,000","1,946,000","-904,000",
"2324  ","仁寶            ","110,000","952,000","-842,000",
="03203 ","兆豐FQ          ","609,000","1,449,000","-840,000",
="03309 ","元大21          ","905,000","1,740,000","-835,000",
="03426 ","永豐2H          ","2,134,000","2,964,000","-830,000",
"2352  ","佳世達          ","338,000","1,160,000","-822,000",
="03226 ","富邦N7          ","1,047,000","1,856,000","-809,000",
"1314  ","中石化          ","226,000","1,000,000","-774,000",
"2408  ","南亞科          ","363,000","1,116,000","-753,000",
="03126 ","永豐1C          ","0","746,000","-746,000",
="03064 ","大華GL          ","3,061,000","3,774,000","-713,000",
="03219 ","富邦M9          ","1,645,000","2,345,000","-700,000",
"2388  ","威盛            ","179,000","878,000","-699,000",
="03247 ","日盛MW          ","338,000","1,036,000","-698,000",
"2340  ","光磊            ","3,000","699,000","-696,000",
"2498  ","宏達電          ","196,000","887,000","-691,000",
="03367 ","富邦AD          ","376,000","1,059,000","-683,000",
"3009  ","奇美電          ","167,000","834,000","-667,000",
="03386 ","大華HI          ","2,459,000","3,112,000","-653,000",
"2454  ","聯發科          ","164,000","792,400","-628,400",
="03412 ","國泰FG          ","2,191,000","2,791,000","-600,000",
"3043  ","科風            ","1,000","590,000","-589,000",
="03154 ","群益NQ          ","1,989,000","2,575,000","-586,000",
="03305 ","元大17          ","741,000","1,327,000","-586,000",
="03276 ","寶來78          ","482,000","1,052,000","-570,000",
="03453 ","凱基1R          ","1,943,000","2,509,000","-566,000",
="03446 ","永昌KW          ","2,299,000","2,848,000","-549,000",
"2704  ","國賓            ","124,000","673,000","-549,000",
"3005  ","神基            ","152,000","700,000","-548,000",
"2377  ","微星            ","14,000","560,900","-546,900",
"2418  ","雅新            ","450,000","994,000","-544,000",
="03266 ","寶來68          ","90,000","630,000","-540,000",
="03119 ","亞東GM          ","12,000","547,000","-535,000",
="03287 ","永昌KT          ","365,000","900,000","-535,000",
="03211 ","元大09          ","191,000","710,000","-519,000",
="03369 ","富邦AF          ","2,569,000","3,080,000","-511,000",
="03364 ","富邦AA          ","751,000","1,247,000","-496,000",
"2313  ","華通            ","1,315,000","1,800,000","-485,000",
="03075 ","第一33          ","257,000","740,000","-483,000",
="03245 ","日盛MU          ","1,397,000","1,872,000","-475,000",
="03407 ","元大28          ","942,000","1,409,000","-467,000",
"3055  ","蔚華科          ","1,000","463,000","-462,000",
="03348 ","元富KN          ","1,785,000","2,243,000","-458,000",
="03455 ","台証ME          ","1,475,000","1,914,000","-439,000",
"2448  ","晶電            ","196,000","629,000","-433,000",
="03147 ","統一AZ          ","358,000","789,000","-431,000",
="03257 ","永豐1K          ","452,000","881,000","-429,000",
="03317 ","兆豐1Y          ","1,393,000","1,821,000","-428,000",
="03329 ","永豐1N          ","1,018,000","1,438,000","-420,000",
="03299 ","大華HA          ","277,000","695,000","-418,000",
="03423 ","第一40          ","530,000","947,000","-417,000",
"2473  ","思源            ","11,000","426,000","-415,000",
="03157 ","國票BF          ","58,000","472,000","-414,000",
"2892  ","第一金          ","86,000","500,000","-414,000",
"2308  ","台達電          ","463,000","876,000","-413,000",
"8016  ","矽創            ","20,000","429,000","-409,000",
="03402 ","群益03          ","1,942,000","2,350,000","-408,000",
="03015 ","大華GB          ","5,000","412,000","-407,000",
="03062 ","大華GJ          ","93,000","496,000","-403,000",
"2328  ","廣宇            ","44,000","444,000","-400,000",
"2015  ","豐興            ","14,000","391,000","-377,000",
="03207 ","兆豐FU          ","632,000","1,008,000","-376,000",
="03347 ","元富KM          ","2,019,000","2,391,000","-372,000",
="03242 ","統一BT          ","248,000","607,000","-359,000",
"2312  ","金寶            ","17,000","374,000","-357,000",
="03268 ","寶來70          ","1,234,000","1,589,000","-355,000",
="03289 ","大華GQ          ","1,634,000","1,987,000","-353,000",
="03441 ","群益06          ","1,333,000","1,686,000","-353,000",
="03333 ","永豐1S          ","419,000","765,000","-346,000",
="03323 ","國泰FD          ","959,000","1,304,000","-345,000",
"2404  ","漢唐            ","2,000","345,000","-343,000",
"2327  ","國巨            ","33,000","375,000","-342,000",
="03303 ","元大15          ","2,182,000","2,520,000","-338,000",
