"094年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03305 ","元大17          ","708,000","431,000","277,000",
"2356  ","英業達          ","1,301,000","1,027,000","274,000",
="03109 ","元大9U          ","266,000","0","266,000",
"2409  ","友達            ","1,037,000","784,000","253,000",
"2548  ","華固            ","250,000","3,000","247,000",
="03269 ","寶來71          ","766,000","529,000","237,000",
="03115 ","日盛MJ          ","231,000","0","231,000",
"2308  ","台達電          ","403,000","175,000","228,000",
"1314  ","中石化          ","240,000","34,000","206,000",
"2357  ","華碩            ","487,000","281,000","206,000",
="03124 ","永豐1A          ","205,000","0","205,000",
="03261 ","寶來63          ","254,000","50,000","204,000",
"2384  ","勝華            ","304,000","104,000","200,000",
"2317  ","鴻海            ","280,000","81,000","199,000",
"2449  ","京元電子        ","294,000","101,000","193,000",
="03355 ","永豐1Z          ","1,152,000","960,000","192,000",
="03202 ","統一BP          ","523,000","334,000","189,000",
"2881  ","富邦金          ","176,000","4,000","172,000",
="03352 ","永豐1W          ","578,000","410,000","168,000",
="03288 ","凱基1G          ","406,000","242,000","164,000",
"3059  ","華晶科          ","190,000","33,000","157,000",
="03149 ","工銀IY          ","150,000","0","150,000",
"2886  ","兆豐金          ","154,000","4,000","150,000",
"2474  ","可成            ","217,000","77,472","139,528",
="03193 ","凱基AS          ","142,000","5,000","137,000",
="03372 ","亞東GS          ","1,681,000","1,552,000","129,000",
="03359 ","國票BJ          ","1,025,000","901,000","124,000",
="03285 ","永昌KR          ","216,000","95,000","121,000",
"4906  ","正文            ","143,000","22,000","121,000",
="01002T","土銀國泰R1      ","120,000","0","120,000",
"2890  ","永豐金          ","111,000","2,000","109,000",
="03174 ","日盛MS          ","160,000","53,000","107,000",
"2891  ","中信金          ","193,000","91,000","102,000",
="03323 ","國泰FD          ","891,000","790,000","101,000",
="03143 ","統一AV          ","103,000","3,000","100,000",
"2349  ","錸德            ","130,000","30,000","100,000",
="03168P","南亞科凱基91售16","99,000","0","99,000",
"2889  ","國票金          ","100,000","1,000","99,000",
="03082 ","元富JH          ","150,000","52,000","98,000",
"2311  ","日月光          ","188,000","91,000","97,000",
"3214  ","元砷            ","321,000","226,000","95,000",
="03442 ","群益07          ","729,000","635,000","94,000",
"5305  ","敦南            ","100,000","6,000","94,000",
="03506 ","富邦AP          ","993,000","902,000","91,000",
="03325 ","元大22          ","1,936,000","1,846,000","90,000",
="03385 ","大華HH          ","1,060,000","973,000","87,000",
="03504 ","元大49          ","626,000","539,000","87,000",
="03304 ","元大16          ","656,000","571,000","85,000",
="03137 ","凱基89          ","83,000","0","83,000",
="03197 ","統一BI          ","218,000","136,000","82,000",
"8078  ","華寶            ","162,000","80,000","82,000",
="03239 ","大華GP          ","80,000","0","80,000",
="0331  ","富邦64          ","130,000","50,000","80,000",
="03529 ","永豐3D          ","1,269,000","1,189,000","80,000",
="03427 ","永豐2J          ","1,066,000","987,000","79,000",
="03537 ","大華JD          ","871,000","793,000","78,000",
"3007  ","綠點            ","230,000","153,000","77,000",
"2416  ","世平            ","180,000","105,000","75,000",
="03035 ","寶來EP          ","100,000","30,000","70,000",
="03457 ","兆豐A4          ","1,492,000","1,422,000","70,000",
="03065 ","大華GM          ","309,000","240,000","69,000",
"3008  ","大立光          ","738,000","672,000","66,000",
"2882  ","國泰金          ","68,000","3,000","65,000",
"3042  ","晶技            ","100,000","35,613","64,387",
="03066 ","統一AI          ","93,000","30,000","63,000",
="03297 ","大華GY          ","364,000","301,000","63,000",
="03079 ","第一37          ","71,000","9,000","62,000",
="03062 ","大華GJ          ","81,000","20,000","61,000",
="03283 ","寶來85          ","1,034,000","973,000","61,000",
="03287 ","永昌KT          ","470,000","409,000","61,000",
"2883  ","開發金          ","172,000","111,000","61,000",
="03404P","友達凱基92售03  ","321,000","261,000","60,000",
"2612  ","中航            ","64,000","4,000","60,000",
="03291 ","大華GS          ","1,596,000","1,537,000","59,000",
"1513  ","中興電          ","67,000","8,000","59,000",
="03447 ","永昌KX          ","1,356,000","1,299,000","57,000",
="03123 ","亞東GR          ","63,000","8,000","55,000",
="03097 ","凱基85          ","64,000","10,000","54,000",
="03436 ","第一43          ","492,000","439,000","53,000",
="03134 ","凱基86          ","70,000","19,000","51,000",
="03502 ","元大47          ","1,302,000","1,252,000","50,000",
="03327 ","元大24          ","127,000","78,000","49,000",
="03379 ","亞東GZ          ","775,000","726,000","49,000",
"6142  ","友勁            ","128,000","80,000","48,000",
="03315 ","兆豐1W          ","661,000","614,000","47,000",
"2605  ","新興            ","53,000","7,000","46,000",
="03135 ","凱基87          ","275,000","233,000","42,000",
="03235 ","元富KB          ","266,000","225,000","41,000",
="03454 ","凱基1S          ","1,443,000","1,403,000","40,000",
"2379  ","瑞昱            ","51,000","11,000","40,000",
="03395 ","永豐2D          ","354,000","315,000","39,000",
="03255 ","永豐1H          ","984,000","946,000","38,000",
"6004  ","元京證          ","44,000","6,000","38,000",
"3063  ","飛信            ","40,000","3,000","37,000",
="03475 ","工銀JF          ","266,000","230,000","36,000",
="03105 ","元大9Q          ","539,000","504,000","35,000",
="03317 ","兆豐1Y          ","33,000","0","33,000",
="03108 ","元大9T          ","30,000","0","30,000",
="03216 ","國泰EY          ","28,000","0","28,000",
="03456 ","兆豐A3          ","202,000","174,000","28,000",
="03417 ","富邦AL          ","1,675,000","1,648,000","27,000",
="03184 ","兆豐1F          ","591,000","565,000","26,000",
="03481 ","工銀JM          ","662,000","637,000","25,000",
="03133 ","元富23          ","23,000","0","23,000",
="03334P","元油2X凱基95售02","168,000","146,000","22,000",
"2332  ","友訊            ","30,000","8,000","22,000",
="03083 ","元富JJ          ","20,000","0","20,000",
="03303 ","元大15          ","98,000","78,000","20,000",
"2838  ","聯邦銀          ","21,000","1,000","20,000",
="03316 ","兆豐1X          ","1,019,000","1,000,000","19,000",
"5471  ","松翰            ","20,000","2,000","18,000",
="03129 ","永豐1F          ","235,000","219,000","16,000",
="03265 ","寶來67          ","287,000","271,000","16,000",
="03419 ","凱基1K          ","1,375,000","1,359,000","16,000",
"5434  ","崇越            ","35,000","19,000","16,000",
="03131 ","群益NK          ","15,000","0","15,000",
="03387 ","大華HJ          ","1,295,000","1,280,000","15,000",
"1503  ","士電            ","22,000","9,000","13,000",
="03045 ","寶來56          ","18,000","6,000","12,000",
="03094 ","元富14          ","12,000","0","12,000",
="03271 ","寶來73          ","941,000","929,000","12,000",
="03319 ","兆豐A1          ","470,000","458,000","12,000",
="03181 ","元大02          ","50,000","39,000","11,000",
="03185 ","兆豐1G          ","1,420,000","1,409,000","11,000",
="03494 ","宏遠17          ","2,002,000","1,991,000","11,000",
"3006  ","晶豪科          ","16,000","5,000","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03068 ","統一AK          ","10,000","0","10,000",
="03069 ","統一AL          ","10,000","0","10,000",
="03072 ","統一AP          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03077 ","第一35          ","10,000","0","10,000",
="03078 ","第一36          ","10,000","0","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03162 ","統一BD          ","10,000","0","10,000",
="03203 ","兆豐FQ          ","390,000","380,000","10,000",
="03335 ","永豐1U          ","688,000","678,000","10,000",
="03509 ","元富DY          ","429,000","419,000","10,000",
="03533 ","永豐3H          ","251,000","241,000","10,000",
="0709  ","富邦56          ","10,000","0","10,000",
="03329 ","永豐1N          ","828,000","819,000","9,000",
="03365 ","富邦AB          ","595,000","586,000","9,000",
"8249  ","菱光            ","65,000","56,000","9,000",
="03071 ","統一AN          ","8,000","0","8,000",
="03411 ","國泰FF          ","84,000","76,000","8,000",
="03434 ","永豐2R          ","1,586,000","1,578,000","8,000",
="03522 ","永豐2W          ","422,000","414,000","8,000",
="0762  ","元大M6          ","17,000","9,000","8,000",
"2367  ","燿華            ","14,000","6,000","8,000",
"2884  ","玉山金          ","54,000","46,000","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"2227  ","裕日車          ","11,000","4,000","7,000",
"2414  ","精技            ","10,000","3,000","7,000",
"2439  ","美律            ","9,000","2,000","7,000",
"9939  ","宏全            ","60,000","53,000","7,000",
="03391 ","大華HN          ","1,455,000","1,449,000","6,000",
="03521 ","永豐2V          ","979,000","973,000","6,000",
"2495  ","普安            ","8,000","2,000","6,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03394 ","永豐2C          ","210,000","205,000","5,000",
="03449 ","凱基1M          ","1,301,000","1,296,000","5,000",
"2885  ","元大金          ","5,000","0","5,000",
="03527 ","永豐3B          ","425,000","421,000","4,000",
"3271  ","其樂達          ","40,000","36,000","4,000",
="03443 ","群益08          ","424,000","421,000","3,000",
="03446 ","永昌KW          ","1,648,000","1,645,000","3,000",
="03472 ","元大32          ","2,464,000","2,461,000","3,000",
="03081 ","元富JG          ","2,000","0","2,000",
="03148 ","亞東CW          ","2,000","0","2,000",
="03326 ","元大23          ","962,000","960,000","2,000",
="03173 ","日盛MR          ","288,000","287,000","1,000",
="03196 ","群益NU          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03535P","聯茂元大92售08  ","212,000","211,000","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
="0050  ","元大台灣50      ","0","1,839,000","-1,839,000",
"2315  ","神達            ","1,317,000","2,950,000","-1,633,000",
"2323  ","中環            ","260,000","1,876,000","-1,616,000",
"2903  ","遠百            ","205,000","1,702,000","-1,497,000",
"2801  ","彰銀            ","73,000","1,534,000","-1,461,000",
"2313  ","華通            ","40,000","1,340,000","-1,300,000",
="03276 ","寶來78          ","191,000","1,406,000","-1,215,000",
="03505 ","元大50          ","2,264,000","3,451,000","-1,187,000",
="03493 ","元大43          ","1,299,000","2,445,000","-1,146,000",
="03341 ","元富KF          ","1,498,000","2,638,000","-1,140,000",
"2822  ","農銀            ","2,000","1,089,000","-1,087,000",
"2363  ","矽統            ","1,541,000","2,553,000","-1,012,000",
="03514 ","群益09          ","3,486,000","4,493,000","-1,007,000",
="03489 ","寶來AF          ","1,826,000","2,825,000","-999,000",
="03367 ","富邦AD          ","331,000","1,246,000","-915,000",
="03373 ","大華81          ","568,000","1,382,000","-814,000",
="03313 ","兆豐1U          ","422,000","1,198,000","-776,000",
="03232 ","元富JY          ","2,703,000","3,472,000","-769,000",
="03499 ","群益K9          ","1,600,000","2,341,000","-741,000",
="03207 ","兆豐FU          ","514,000","1,238,000","-724,000",
"1710  ","東聯            ","0","715,000","-715,000",
="03358 ","國票BI          ","1,113,000","1,813,000","-700,000",
"2892  ","第一金          ","238,000","932,000","-694,000",
="03153 ","群益NP          ","36,000","721,000","-685,000",
="03496 ","凱基1W          ","5,517,000","6,198,000","-681,000",
="03257 ","永豐1K          ","274,000","943,000","-669,000",
"2888  ","新光金          ","125,000","793,000","-668,000",
="03473 ","元富37          ","571,000","1,221,000","-650,000",
="03364 ","富邦AA          ","1,731,000","2,368,000","-637,000",
="03064 ","大華GL          ","4,015,000","4,643,000","-628,000",
="03392 ","大華HP          ","2,652,000","3,275,000","-623,000",
"2324  ","仁寶            ","246,000","868,000","-622,000",
="03474 ","元富38          ","453,000","1,062,000","-609,000",
"2330  ","台積電          ","258,000","860,000","-602,000",
="03356 ","群益NX          ","1,580,000","2,159,000","-579,000",
="03198 ","統一BK          ","504,000","1,079,000","-575,000",
="03231 ","元富JX          ","0","575,000","-575,000",
="03386 ","大華HI          ","2,271,000","2,824,000","-553,000",
"2352  ","佳世達          ","29,000","577,000","-548,000",
="03274P","可成兆豐92售03  ","111,000","649,000","-538,000",
="03471 ","永豐55          ","3,561,000","4,074,000","-513,000",
="03019 ","大華GF          ","30,000","541,000","-511,000",
"2808  ","北商銀          ","3,000","500,000","-497,000",
="03328 ","元大25          ","1,028,000","1,499,000","-471,000",
"2374  ","佳能            ","0","462,000","-462,000",
="03462 ","大華HQ          ","736,000","1,188,000","-452,000",
"2353  ","宏碁            ","333,000","757,000","-424,000",
="03219 ","富邦M9          ","358,000","771,000","-413,000",
="03253 ","凱基1E          ","4,000","397,000","-393,000",
="03495 ","凱基1V          ","9,868,000","10,253,000","-385,000",
"1471  ","首利            ","5,000","390,000","-385,000",
="03273 ","寶來75          ","287,000","666,000","-379,000",
"2705  ","六福            ","328,000","705,000","-377,000",
"3231  ","緯創            ","1,187,000","1,555,000","-368,000",
"3189  ","景碩            ","30,000","393,000","-363,000",
="03525 ","永豐2Z          ","1,148,000","1,509,000","-361,000",
="03125 ","永豐1B          ","165,000","524,000","-359,000",
="03136 ","凱基88          ","45,000","395,000","-350,000",
="03435 ","永豐2S          ","1,384,000","1,732,000","-348,000",
"6239  ","力成            ","124,000","465,000","-341,000",
="03452 ","凱基1Q          ","129,000","460,000","-331,000",
"3380  ","明泰            ","5,000","334,000","-329,000",
="03075 ","第一33          ","220,000","547,000","-327,000",
="03289 ","大華GQ          ","0","326,000","-326,000",
="03321 ","國泰FB          ","50,000","373,000","-323,000",
="03398 ","永豐2G          ","21,000","336,000","-315,000",
"2204  ","中華            ","17,000","324,000","-307,000",
="03534 ","大華JA          ","1,668,000","1,974,000","-306,000",
="03438 ","第一45          ","2,550,000","2,852,000","-302,000",
="03433 ","永豐2Q          ","1,714,000","2,015,000","-301,000",
="03336 ","群益NW          ","3,017,000","3,316,000","-299,000",
="03409 ","兆豐GZ          ","810,000","1,103,000","-293,000",
"2618  ","長榮航          ","528,000","816,988","-288,988",
="03518 ","群益13          ","3,450,000","3,735,000","-285,000",
="03448 ","永昌KY          ","1,023,000","1,307,000","-284,000",
="03331 ","永豐1Q          ","859,000","1,133,000","-274,000",
"2002  ","中鋼            ","207,000","481,000","-274,000",
="03439 ","第一46          ","2,593,000","2,866,000","-273,000",
"2461  ","光群雷          ","0","269,000","-269,000",
"1722  ","台肥            ","7,000","271,000","-264,000",
="03428 ","永豐2K          ","1,799,000","2,060,000","-261,000",
="03157 ","國票BF          ","0","259,000","-259,000",
="03378 ","亞東GY          ","922,000","1,178,000","-256,000",
="03061 ","大華GI          ","26,000","281,000","-255,000",
="03458 ","兆豐A5          ","502,000","757,000","-255,000",
="03222 ","富邦LU          ","341,000","592,000","-251,000",
="03536 ","大華JC          ","2,319,000","2,565,000","-246,000",
="03383 ","大華HF          ","483,000","724,000","-241,000",
="03344 ","永豐38          ","1,200,000","1,440,000","-240,000",
="03186 ","兆豐1H          ","1,387,000","1,624,000","-237,000",
="03234 ","元富KA          ","638,000","873,000","-235,000",
="03349 ","元富KP          ","1,316,000","1,550,000","-234,000",
="03405 ","元大26          ","379,000","612,000","-233,000",
="03476 ","工銀JG          ","235,000","466,000","-231,000",
"2484  ","希華            ","108,000","339,000","-231,000",
="03333 ","永豐1S          ","242,000","472,000","-230,000",
"2342  ","茂矽            ","0","230,000","-230,000",
="03412 ","國泰FG          ","1,709,000","1,937,000","-228,000",
="03243 ","統一BU          ","20,000","243,000","-223,000",
="03191 ","兆豐1N          ","221,000","442,000","-221,000",
="03348 ","元富KN          ","375,000","595,000","-220,000",
="03478P","臺股指兆豐92售03","1,036,000","1,253,000","-217,000",
="03441 ","群益06          ","178,000","394,000","-216,000",
="08001 ","寶來87          ","315,000","529,000","-214,000",
="03362 ","富邦N8          ","631,000","844,000","-213,000",
"2408  ","南亞科          ","94,000","307,000","-213,000",
="03296 ","大華GX          ","548,000","760,000","-212,000",
"2887  ","台新金          ","614,000","822,000","-208,000",
"1732  ","毛寶            ","0","202,000","-202,000",
="03167 ","日盛MK          ","744,000","944,000","-200,000",
"2498  ","宏達電          ","40,000","240,000","-200,000",
="03479 ","工銀JK          ","828,000","1,022,000","-194,000",
="03485 ","元大35          ","2,530,000","2,723,000","-193,000",
="03314 ","兆豐1V          ","18,000","210,000","-192,000",
="03354 ","永豐1Y          ","207,000","396,000","-189,000",
="03376 ","亞東GW          ","68,000","257,000","-189,000",
="03141 ","統一AT          ","230,000","413,000","-183,000",
="03431P","超眾國票92售03  ","992,000","1,175,000","-183,000",
"1527  ","鑽全            ","0","183,000","-183,000",
"3009  ","奇美電          ","450,000","630,855","-180,855",
"2475  ","華映            ","99,000","277,000","-178,000",
="03307 ","元大19          ","533,000","709,000","-176,000",
="03266 ","寶來68          ","522,000","697,000","-175,000",
="03523 ","永豐2X          ","1,257,000","1,432,000","-175,000",
="03501 ","元大46          ","1,232,000","1,404,000","-172,000",
="03229 ","元富JV          ","342,000","511,000","-169,000",
="03361 ","凱基1J          ","1,065,000","1,233,000","-168,000",
"2448  ","晶電            ","364,000","532,000","-168,000",
="03122 ","亞東GQ          ","772,000","939,000","-167,000",
="03332 ","永豐1R          ","199,000","366,000","-167,000",
="03486 ","元大36          ","1,683,000","1,850,000","-167,000",
="03279 ","寶來81          ","1,956,000","2,122,000","-166,000",
="03221 ","富邦N2          ","348,000","512,000","-164,000",
="03084 ","元富JK          ","108,000","269,000","-161,000",
="03532 ","永豐3G          ","1,403,000","1,564,000","-161,000",
="03111 ","日盛MF          ","157,000","317,000","-160,000",
="03388 ","大華HK          ","846,000","1,003,000","-157,000",
"2382  ","廣達            ","22,000","178,000","-156,000",
="03463 ","大華HR          ","1,073,000","1,228,000","-155,000",
="03199 ","統一BL          ","575,000","728,000","-153,000",
="03208 ","凱基1A          ","0","152,000","-152,000",
="03312 ","兆豐1T          ","393,000","545,000","-152,000",
="03338 ","工銀JC          ","699,000","851,000","-152,000",
="03402 ","群益03          ","2,759,000","2,911,000","-152,000",
"2606  ","裕民            ","7,000","159,000","-152,000",
="03366 ","富邦AC          ","1,111,000","1,262,000","-151,000",
"2823  ","中壽            ","0","151,000","-151,000",
"3044  ","健鼎            ","9,000","160,000","-151,000",
"2014  ","中鴻            ","5,000","155,000","-150,000",
"2479  ","和立            ","0","150,000","-150,000",
="03488 ","元大38          ","862,000","1,010,000","-148,000",
="03403 ","群益04          ","627,000","770,000","-143,000",
"2392  ","正崴            ","11,000","154,000","-143,000",
="03445 ","永昌KV          ","285,000","426,000","-141,000",
"6505  ","台塑化          ","18,000","157,000","-139,000",
="03399 ","群益NZ          ","457,000","594,000","-137,000",
="03393 ","永豐2B          ","657,000","792,000","-135,000",
="03309 ","元大21          ","639,000","772,000","-133,000",
="03507 ","富邦AQ          ","898,000","1,030,000","-132,000",
"3012  ","廣輝            ","71,000","203,000","-132,000",
="03407 ","元大28          ","1,158,000","1,289,000","-131,000",
="03469 ","永豐53          ","1,919,000","2,049,000","-130,000",
="03432 ","永豐2P          ","601,000","730,000","-129,000",
="03346 ","元富KL          ","605,000","733,000","-128,000",
="03144 ","統一AW          ","481,000","608,000","-127,000",
="03114 ","日盛MI          ","305,000","430,000","-125,000",
="03453 ","凱基1R          ","963,000","1,088,000","-125,000",
"1409  ","新纖            ","0","123,000","-123,000",
="03158 ","國票BG          ","356,000","477,000","-121,000",
="03455 ","台証ME          ","412,000","533,000","-121,000",
"1402  ","遠東新          ","86,000","204,000","-118,000",
"9907  ","統一實          ","0","118,000","-118,000",
="03145 ","統一AX          ","607,000","723,000","-116,000",
="03152 ","群益NN          ","0","114,000","-114,000",
"2301  ","光寶科          ","33,000","147,000","-114,000",
="03096 ","凱基84          ","286,000","399,000","-113,000",
="03295 ","大華GW          ","225,000","338,000","-113,000",
="03418 ","永豐46          ","2,118,000","2,230,000","-112,000",
="03245 ","日盛MU          ","834,000","944,000","-110,000",
="03416 ","富邦AK          ","1,213,000","1,323,000","-110,000",
="03464 ","大華HS          ","222,000","332,000","-110,000",
="03467 ","大華HV          ","83,000","192,000","-109,000",
="03281 ","寶來83          ","40,000","148,000","-108,000",
="03408 ","元大29          ","1,450,000","1,557,000","-107,000",
"2807  ","竹商銀          ","2,000","109,000","-107,000",
="03357 ","群益NY          ","2,133,000","2,238,000","-105,000",
="03155 ","群益NR          ","18,000","122,000","-104,000",
="03382 ","寶來FT          ","571,000","674,000","-103,000",
="03175 ","日盛MT          ","60,000","161,000","-101,000",
"8016  ","矽創            ","0","99,000","-99,000",
="03371 ","富邦AH          ","554,000","651,000","-97,000",
="03242 ","統一BT          ","285,000","380,000","-95,000",
="03294 ","大華GV          ","184,000","279,000","-95,000",
="03369 ","富邦AF          ","2,855,000","2,950,000","-95,000",
="03424 ","第一41          ","2,174,000","2,269,000","-95,000",
"2331  ","精英            ","10,000","105,000","-95,000",
="03342 ","永豐36          ","222,000","316,000","-94,000",
="03204 ","凱基96          ","0","91,000","-91,000",
="03224P","超眾元大92售04  ","150,000","240,000","-90,000",
"1605  ","華新            ","0","89,000","-89,000",
"5608  ","四維航          ","0","89,000","-89,000",
"2908  ","特力            ","0","88,000","-88,000",
="03461 ","康和BT          ","640,000","726,000","-86,000",
="03286 ","永昌KS          ","539,000","623,000","-84,000",
="03423 ","第一40          ","318,000","401,000","-83,000",
="03384 ","大華HG          ","635,000","717,000","-82,000",
="03413 ","國泰FH          ","1,539,000","1,621,000","-82,000",
="03264 ","日盛M6          ","304,000","384,000","-80,000",
="03363 ","富邦N9          ","2,016,000","2,096,000","-80,000",
="03147 ","統一AZ          ","71,000","149,000","-78,000",
"2845  ","遠東銀          ","27,000","105,000","-78,000",
"2704  ","國賓            ","100,000","177,000","-77,000",
="03154 ","群益NQ          ","80,000","155,000","-75,000",
="03306 ","元大18          ","0","75,000","-75,000",
="03482 ","工銀JN          ","853,000","928,000","-75,000",
="03526 ","永豐3A          ","1,907,000","1,982,000","-75,000",
"2397  ","友通            ","0","73,000","-73,000",
="03324 ","國泰FE          ","2,165,000","2,236,000","-71,000",
"2029  ","盛餘            ","0","71,000","-71,000",
"2327  ","國巨            ","0","71,000","-71,000",
="03051 ","亞東CK          ","14,000","84,000","-70,000",
="03311P","可成統一92售04  ","679,000","749,000","-70,000",
"2412  ","中華電          ","70,000","140,000","-70,000",
"3019  ","亞光            ","1,000","68,000","-67,000",
="03302 ","元大14          ","132,000","198,000","-66,000",
"3048  ","益登            ","0","66,000","-66,000",
="03074 ","永昌BX          ","0","65,000","-65,000",
="03201 ","統一BN          ","101,000","164,000","-63,000",
"2371  ","大同            ","0","62,000","-62,000",
="03166 ","統一BH          ","18,000","79,000","-61,000",
="03132 ","群益NL          ","20,000","80,000","-60,000",
="03218 ","亞東DJ          ","47,000","107,000","-60,000",
"3045  ","台灣大          ","30,000","90,000","-60,000",
="03267 ","寶來69          ","5,000","64,000","-59,000",
="03345 ","元富KK          ","730,000","789,000","-59,000",
"1303  ","南亞            ","87,000","145,000","-58,000",
"1704  ","榮化            ","0","58,000","-58,000",
"2344  ","華邦電          ","0","58,000","-58,000",
="03259 ","永豐1M          ","559,000","616,000","-57,000",
="03421 ","第一38          ","436,000","492,000","-56,000",
="03511 ","富邦AU          ","886,000","942,000","-56,000",
="03429 ","永豐2L          ","967,000","1,022,000","-55,000",
="03468 ","永豐52          ","1,406,000","1,461,000","-55,000",
"2476  ","鉅祥            ","98,000","152,000","-54,000",
="03415 ","富邦AJ          ","1,701,000","1,752,000","-51,000",
"2880  ","華南金          ","67,000","118,000","-51,000",
="03117 ","亞東GK          ","30,000","80,000","-50,000",
="03426 ","永豐2H          ","1,755,000","1,805,000","-50,000",
="03233 ","元富JZ          ","51,000","100,000","-49,000",
="03459 ","兆豐A6          ","547,000","596,000","-49,000",
="03519 ","永豐2T          ","1,574,000","1,622,000","-48,000",
"1313  ","聯成            ","0","48,000","-48,000",
"2610  ","華航            ","14,000","62,000","-48,000",
"1216  ","統一            ","14,000","61,000","-47,000",
"2366  ","亞旭            ","0","47,000","-47,000",
="03524 ","永豐2Y          ","199,000","245,000","-46,000",
"1102  ","亞泥            ","0","46,000","-46,000",
="03444 ","永昌KU          ","941,000","986,000","-45,000",
="03422 ","第一39          ","475,000","519,000","-44,000",
="03339 ","工銀JD          ","1,209,000","1,252,000","-43,000",
="03247 ","日盛MW          ","55,000","97,000","-42,000",
"6209  ","今國光          ","0","42,000","-42,000",
="03177 ","元大9X          ","34,000","75,000","-41,000",
"6280  ","崇貿            ","0","41,000","-41,000",
"9904  ","寶成            ","30,000","71,000","-41,000",
="03368 ","富邦AE          ","777,000","817,000","-40,000",
="03515 ","群益10          ","1,798,000","1,838,000","-40,000",
="03437 ","第一44          ","696,000","734,000","-38,000",
"2388  ","威盛            ","70,000","108,000","-38,000",
="03414 ","國泰FJ          ","1,086,000","1,122,000","-36,000",
"3311  ","閎暉            ","106,000","142,000","-36,000",
="03497 ","凱基1X          ","1,092,000","1,127,000","-35,000",
="03128 ","永豐1E          ","40,000","74,000","-34,000",
"1301  ","台塑            ","103,000","137,000","-34,000",
"2402  ","毅嘉            ","0","34,000","-34,000",
="03293 ","大華GU          ","659,000","692,000","-33,000",
"1504  ","東元            ","0","33,000","-33,000",
"6168  ","宏齊            ","0","33,000","-33,000",
"2347  ","聯強            ","0","32,000","-32,000",
"2615  ","萬海            ","0","32,000","-32,000",
"6285  ","啟碁            ","20,000","52,000","-32,000",
="03085 ","元富JL          ","70,000","101,000","-31,000",
="03237 ","元富KD          ","24,000","55,000","-31,000",
="03252 ","凱基1D          ","214,000","245,000","-31,000",
="03116 ","亞東GJ          ","100,000","130,000","-30,000",
="03512 ","富邦AV          ","383,000","413,000","-30,000",
"1326  ","台化            ","65,000","94,500","-29,500",
="03225 ","富邦N6          ","721,000","750,000","-29,000",
="03374 ","亞東GU          ","496,000","525,000","-29,000",
="03498 ","凱基1Y          ","2,746,000","2,775,000","-29,000",
"1434  ","福懋            ","0","29,000","-29,000",
"2343  ","精業            ","0","29,000","-29,000",
"4904  ","遠傳            ","26,000","55,000","-29,000",
="03172 ","日盛MQ          ","60,000","88,000","-28,000",
="03272 ","寶來74          ","1,219,000","1,247,000","-28,000",
"2501  ","國建            ","0","28,000","-28,000",
"2515  ","中工            ","0","28,000","-28,000",
"1440  ","南紡            ","0","27,000","-27,000",
