"094年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03208 ","凱基1A          ","295,000","0","295,000",
"2603  ","長榮            ","405,000","110,000","295,000",
="03295 ","大華GW          ","384,000","90,000","294,000",
"1605  ","華新            ","461,000","169,000","292,000",
"2614  ","東森            ","348,000","57,000","291,000",
"2392  ","正崴            ","321,000","31,000","290,000",
="03283 ","寶來85          ","2,479,000","2,196,000","283,000",
"3012  ","廣輝            ","349,000","66,000","283,000",
="03248 ","日盛MX          ","1,410,000","1,133,000","277,000",
="03061 ","大華GI          ","327,000","55,000","272,000",
="03391 ","大華HN          ","2,540,000","2,276,000","264,000",
="03346 ","元富KL          ","1,687,000","1,425,000","262,000",
="03167 ","日盛MK          ","326,000","70,000","256,000",
="03251 ","凱基1C          ","309,000","57,000","252,000",
"2612  ","中航            ","239,000","0","239,000",
="03381 ","大華HD          ","1,178,000","941,000","237,000",
"1710  ","東聯            ","317,000","91,000","226,000",
="03136 ","凱基88          ","457,000","235,000","222,000",
="03304 ","元大16          ","1,432,000","1,211,000","221,000",
="03152 ","群益NN          ","286,000","69,000","217,000",
="03436 ","第一43          ","788,000","577,000","211,000",
="03082 ","元富JH          ","225,000","15,000","210,000",
="03362 ","富邦N8          ","1,302,000","1,100,000","202,000",
="03115 ","日盛MJ          ","202,000","2,000","200,000",
="03308P","國巨元大92售14  ","618,000","426,000","192,000",
="03147 ","統一AZ          ","212,000","36,000","176,000",
"2606  ","裕民            ","220,000","51,000","169,000",
"2385  ","群光            ","163,000","1,000","162,000",
"2357  ","華碩            ","325,000","168,000","157,000",
="03257 ","永豐1K          ","346,000","190,000","156,000",
="03297 ","大華GY          ","156,000","0","156,000",
"2002  ","中鋼            ","437,000","285,000","152,000",
"2382  ","廣達            ","176,000","25,000","151,000",
"3035  ","智原            ","150,000","1,000","149,000",
="03431P","超眾國票92售03  ","634,000","486,000","148,000",
="03072 ","統一AP          ","145,000","0","145,000",
="03407 ","元大28          ","904,000","759,000","145,000",
"2888  ","新光金          ","350,000","205,000","145,000",
"1460  ","宏遠            ","140,000","0","140,000",
="03146 ","統一AY          ","144,000","6,000","138,000",
"2379  ","瑞昱            ","541,000","408,000","133,000",
"2881  ","富邦金          ","157,000","27,000","130,000",
="03085 ","元富JL          ","449,000","321,000","128,000",
"2417  ","圓剛            ","150,000","22,000","128,000",
="03331 ","永豐1Q          ","492,000","368,000","124,000",
="03366 ","富邦AC          ","935,000","811,000","124,000",
"2328  ","廣宇            ","375,000","251,000","124,000",
"1538  ","正峰新          ","158,000","40,000","118,000",
"3020  ","奇普仕          ","112,000","0","112,000",
="03517 ","群益12          ","1,050,000","942,000","108,000",
="03448 ","永昌KY          ","1,243,000","1,137,000","106,000",
"3019  ","亞光            ","107,000","1,000","106,000",
"6142  ","友勁            ","110,000","4,000","106,000",
"3031  ","佰鴻            ","100,000","0","100,000",
"9939  ","宏全            ","100,000","0","100,000",
"2107  ","厚生            ","100,000","1,000","99,000",
"2368  ","金像電          ","100,000","2,000","98,000",
="03118 ","亞東GL          ","100,000","3,000","97,000",
="03225 ","富邦N6          ","395,000","300,000","95,000",
"3063  ","飛信            ","90,000","1,000","89,000",
"2618  ","長榮航          ","158,000","70,479","87,521",
"2475  ","華映            ","312,000","227,000","85,000",
="03335 ","永豐1U          ","564,000","483,000","81,000",
="03066 ","統一AI          ","237,000","157,000","80,000",
="03387 ","大華HJ          ","1,556,000","1,476,000","80,000",
="03395 ","永豐2D          ","304,000","224,000","80,000",
"2891  ","中信金          ","263,000","183,000","80,000",
="03341 ","元富KF          ","703,000","624,000","79,000",
"1218  ","泰山            ","140,000","62,000","78,000",
"2408  ","南亞科          ","413,000","336,000","77,000",
="03097 ","凱基85          ","470,000","395,000","75,000",
="03553 ","日盛NI          ","758,000","683,000","75,000",
="03155 ","群益NR          ","74,000","0","74,000",
"2605  ","新興            ","119,000","50,000","69,000",
="03299 ","大華HA          ","345,000","277,000","68,000",
"2886  ","兆豐金          ","130,000","63,000","67,000",
="03134 ","凱基86          ","66,000","0","66,000",
="03496 ","凱基1W          ","2,247,000","2,183,000","64,000",
="0050  ","元大台灣50      ","97,000","35,000","62,000",
="03445 ","永昌KV          ","605,000","547,000","58,000",
"1716  ","永信            ","58,000","0","58,000",
"1531  ","高林股          ","59,150","3,000","56,150",
"3010  ","華立            ","71,000","16,000","55,000",
"8249  ","菱光            ","55,000","0","55,000",
"2327  ","國巨            ","80,000","26,000","54,000",
"2331  ","精英            ","60,000","6,000","54,000",
"2885  ","元大金          ","67,000","13,000","54,000",
="03174 ","日盛MS          ","249,000","196,000","53,000",
="03371 ","富邦AH          ","311,000","258,000","53,000",
"5484  ","慧友            ","53,000","0","53,000",
"2311  ","日月光          ","280,000","229,002","50,998",
="03379 ","亞東GZ          ","532,000","482,000","50,000",
"1457  ","宜進            ","56,000","7,000","49,000",
"2365  ","昆盈            ","50,000","1,000","49,000",
"2542  ","興富發          ","50,000","1,000","49,000",
"2366  ","亞旭            ","50,000","2,000","48,000",
"5305  ","敦南            ","49,000","1,000","48,000",
="03293 ","大華GU          ","371,000","326,000","45,000",
="03312 ","兆豐1T          ","450,000","405,000","45,000",
="03504 ","元大49          ","556,000","511,000","45,000",
="03516 ","群益11          ","1,335,000","1,290,000","45,000",
"1718  ","中纖            ","50,000","5,000","45,000",
="03268 ","寶來70          ","980,000","936,000","44,000",
"8078  ","華寶            ","96,000","52,000","44,000",
="03102 ","元大9M          ","42,000","0","42,000",
"2845  ","遠東銀          ","42,000","0","42,000",
"2354  ","鴻準            ","47,000","6,000","41,000",
="03559 ","大華JE          ","620,000","580,000","40,000",
="03172 ","日盛MQ          ","107,000","70,000","37,000",
"3051  ","力特            ","72,000","35,000","37,000",
="03288 ","凱基1G          ","380,000","344,000","36,000",
="03301 ","大華HC          ","36,000","0","36,000",
"2374  ","佳能            ","40,000","4,000","36,000",
="03194 ","群益NS          ","33,000","0","33,000",
="03437 ","第一44          ","874,000","841,000","33,000",
="03319 ","兆豐A1          ","547,000","515,000","32,000",
="03372 ","亞東GS          ","1,329,000","1,297,000","32,000",
="03442 ","群益07          ","306,000","274,000","32,000",
="03035 ","寶來EP          ","80,000","50,000","30,000",
="03104 ","元大9P          ","171,000","141,000","30,000",
="03482 ","工銀JN          ","806,000","776,000","30,000",
="03522 ","永豐2W          ","650,000","620,000","30,000",
="03311P","可成統一92售04  ","410,000","381,000","29,000",
"2380  ","虹光            ","30,000","1,000","29,000",
"6168  ","宏齊            ","30,000","1,000","29,000",
"8016  ","矽創            ","30,000","1,000","29,000",
="03048 ","寶來59          ","176,000","149,000","27,000",
="03141 ","統一AT          ","27,000","0","27,000",
"2356  ","英業達          ","225,000","198,000","27,000",
="03269 ","寶來71          ","356,000","331,000","25,000",
="03441 ","群益06          ","1,097,000","1,072,000","25,000",
="03473 ","元富37          ","925,000","900,000","25,000",
"2609  ","陽明            ","60,000","35,000","25,000",
"2301  ","光寶科          ","50,000","26,000","24,000",
"6286  ","立錡            ","24,000","0","24,000",
="03338 ","工銀JC          ","875,000","852,000","23,000",
"2476  ","鉅祥            ","24,000","1,000","23,000",
"6239  ","力成            ","210,000","187,000","23,000",
="03122 ","亞東GQ          ","347,000","325,000","22,000",
="03353P","台積電台新92售02","110,000","88,000","22,000",
="03359 ","國票BJ          ","805,000","784,000","21,000",
="03062 ","大華GJ          ","180,000","160,000","20,000",
="03078 ","第一36          ","20,000","0","20,000",
="03079 ","第一37          ","20,000","0","20,000",
="03148 ","亞東CW          ","20,000","0","20,000",
="03234 ","元富KA          ","20,000","0","20,000",
="03358 ","國票BI          ","1,531,000","1,511,000","20,000",
="03484 ","工銀JQ          ","40,000","20,000","20,000",
="03414 ","國泰FJ          ","1,098,000","1,080,000","18,000",
="03463 ","大華HR          ","1,663,000","1,645,000","18,000",
="03492 ","元大42          ","373,000","355,000","18,000",
"1229  ","聯華            ","20,000","2,000","18,000",
="03523 ","永豐2X          ","552,000","535,000","17,000",
="03287 ","永昌KT          ","504,000","488,000","16,000",
="03342 ","永豐36          ","283,000","267,000","16,000",
="03509 ","元富DY          ","453,000","437,000","16,000",
="03088 ","元富JP          ","15,000","0","15,000",
="03456 ","兆豐A3          ","110,000","95,000","15,000",
"3271  ","其樂達          ","15,000","0","15,000",
"6209  ","今國光          ","15,000","0","15,000",
"1717  ","長興            ","18,000","4,000","14,000",
"1436  ","華友聯          ","13,000","0","13,000",
"1520  ","復盛            ","20,000","7,000","13,000",
="03458 ","兆豐A5          ","154,000","142,000","12,000",
"2313  ","華通            ","407,000","395,000","12,000",
="03068 ","統一AK          ","10,000","0","10,000",
="03069 ","統一AL          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03077 ","第一35          ","10,000","0","10,000",
="03089 ","元富JQ          ","10,000","0","10,000",
="03093 ","凱基81          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03108 ","元大9T          ","10,000","0","10,000",
="03129 ","永豐1F          ","483,000","473,000","10,000",
="03131 ","群益NK          ","10,000","0","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03242 ","統一BT          ","10,000","0","10,000",
="03489 ","寶來AF          ","1,654,000","1,644,000","10,000",
"2342  ","茂矽            ","10,000","0","10,000",
"3059  ","華晶科          ","76,000","66,000","10,000",
"6189  ","豐藝            ","10,000","0","10,000",
="03296 ","大華GX          ","9,000","0","9,000",
="0762  ","元大M6          ","9,000","0","9,000",
="03071 ","統一AN          ","8,000","0","8,000",
="03094 ","元富14          ","8,000","0","8,000",
"2204  ","中華            ","32,000","24,000","8,000",
"9908  ","大台北          ","8,000","0","8,000",
="03074 ","永昌BX          ","240,000","233,000","7,000",
"2015  ","豐興            ","8,000","2,000","6,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03348 ","元富KN          ","160,000","155,000","5,000",
="03369 ","富邦AF          ","1,248,000","1,243,000","5,000",
="03564 ","統一BX          ","3,616,000","3,611,000","5,000",
"2394  ","普立爾          ","30,000","25,850","4,150",
="03158 ","國票BG          ","94,000","90,000","4,000",
="03181 ","元大02          ","4,000","0","4,000",
="03205 ","凱基97          ","4,000","0","4,000",
"1507  ","永大            ","5,000","1,000","4,000",
="03185 ","兆豐1G          ","893,000","890,000","3,000",
="03349 ","元富KP          ","1,019,000","1,016,000","3,000",
="03502 ","元大47          ","512,000","509,000","3,000",
="03351 ","元富KR          ","560,000","558,000","2,000",
="03432 ","永豐2P          ","617,000","615,000","2,000",
"1451  ","年興            ","7,000","5,000","2,000",
="03036 ","寶來47          ","205,000","204,000","1,000",
="03081 ","元富JG          ","1,000","0","1,000",
="03201 ","統一BN          ","199,000","198,000","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03298 ","大華GZ          ","1,000","0","1,000",
="03394 ","永豐2C          ","213,000","212,000","1,000",
="03438 ","第一45          ","1,110,000","1,109,000","1,000",
"2822  ","農銀            ","16,000","13,707,000","-13,691,000",
"2808  ","北商銀          ","0","3,216,000","-3,216,000",
"2303  ","聯電            ","1,403,000","3,507,000","-2,104,000",
="03107 ","元大9S          ","494,000","2,170,000","-1,676,000",
"2330  ","台積電          ","5,000","1,668,000","-1,663,000",
"5854  ","合庫            ","0","1,413,000","-1,413,000",
="03324 ","國泰FE          ","1,308,000","2,672,000","-1,364,000",
="03328 ","元大25          ","1,001,000","2,045,000","-1,044,000",
="03204 ","凱基96          ","0","998,000","-998,000",
="03476 ","工銀JG          ","99,000","956,000","-857,000",
="03396 ","永豐2E          ","2,842,000","3,671,000","-829,000",
"2367  ","燿華            ","50,000","859,000","-809,000",
="03347 ","元富KM          ","0","800,000","-800,000",
"2481  ","強茂            ","0","760,000","-760,000",
="03426 ","永豐2H          ","1,734,000","2,437,000","-703,000",
="03219 ","富邦M9          ","0","653,000","-653,000",
="08001 ","寶來87          ","295,000","939,000","-644,000",
"2312  ","金寶            ","90,000","704,000","-614,000",
="03497 ","凱基1X          ","1,344,000","1,902,000","-558,000",
"1409  ","新纖            ","0","558,000","-558,000",
="03422 ","第一39          ","263,000","795,000","-532,000",
="03392 ","大華HP          ","1,494,000","2,012,000","-518,000",
"9907  ","統一實          ","100,000","577,000","-477,000",
="03101 ","元大9J          ","0","460,000","-460,000",
="03354 ","永豐1Y          ","47,000","493,000","-446,000",
="03469 ","永豐53          ","2,373,000","2,805,000","-432,000",
="03498 ","凱基1Y          ","1,393,000","1,822,000","-429,000",
="03503 ","元大48          ","394,000","816,000","-422,000",
="03402 ","群益03          ","1,919,000","2,318,000","-399,000",
="03303 ","元大15          ","1,676,000","2,072,000","-396,000",
="03561 ","大華JG          ","1,056,000","1,452,000","-396,000",
="03488 ","元大38          ","1,456,000","1,849,000","-393,000",
"2352  ","佳世達          ","419,000","805,000","-386,000",
="03418 ","永豐46          ","1,031,000","1,415,000","-384,000",
="03478P","臺股指兆豐92售03","577,000","958,000","-381,000",
="03399 ","群益NZ          ","898,000","1,274,000","-376,000",
="03493 ","元大43          ","1,064,000","1,440,000","-376,000",
="03192 ","兆豐1P          ","40,000","415,000","-375,000",
="03168P","南亞科凱基91售16","518,000","886,000","-368,000",
="03536 ","大華JC          ","999,000","1,367,000","-368,000",
="03444 ","永昌KU          ","1,264,000","1,631,000","-367,000",
="03386 ","大華HI          ","2,069,000","2,425,000","-356,000",
"2610  ","華航            ","0","347,000","-347,000",
="03389 ","大華HL          ","665,000","1,005,000","-340,000",
"2880  ","華南金          ","0","340,000","-340,000",
"2801  ","彰銀            ","52,000","391,000","-339,000",
"6119  ","大傳            ","0","338,000","-338,000",
="03452 ","凱基1Q          ","252,000","589,000","-337,000",
="03427 ","永豐2J          ","765,000","1,097,000","-332,000",
="03534 ","大華JA          ","1,208,000","1,535,000","-327,000",
="03193 ","凱基AS          ","860,000","1,181,000","-321,000",
="03466 ","大華HU          ","2,503,000","2,820,000","-317,000",
="03567 ","永豐3L          ","1,363,000","1,680,000","-317,000",
="03064 ","大華GL          ","133,000","440,000","-307,000",
="03449 ","凱基1M          ","2,116,000","2,421,000","-305,000",
="03412 ","國泰FG          ","1,271,000","1,575,000","-304,000",
="03171 ","日盛MP          ","479,000","779,000","-300,000",
="03209 ","元大07          ","0","300,000","-300,000",
="03474 ","元富38          ","665,000","964,000","-299,000",
"1314  ","中石化          ","157,000","455,000","-298,000",
="03315 ","兆豐1W          ","551,000","847,000","-296,000",
="03363 ","富邦N9          ","1,355,000","1,648,000","-293,000",
="03144 ","統一AW          ","518,000","808,000","-290,000",
="03365 ","富邦AB          ","591,000","880,000","-289,000",
="03479 ","工銀JK          ","982,000","1,268,000","-286,000",
="03356 ","群益NX          ","1,392,000","1,675,000","-283,000",
="03373 ","大華81          ","1,311,000","1,588,000","-277,000",
"3214  ","元砷            ","0","277,000","-277,000",
="03514 ","群益09          ","2,715,000","2,989,000","-274,000",
"8008  ","建興電          ","41,000","313,000","-272,000",
"2807  ","竹商銀          ","0","271,000","-271,000",
="03461 ","康和BT          ","117,000","377,000","-260,000",
="03241 ","統一BS          ","634,000","893,000","-259,000",
="03321 ","國泰FB          ","51,000","309,000","-258,000",
="03309 ","元大21          ","1,419,000","1,675,000","-256,000",
"2834  ","臺企銀          ","15,000","270,000","-255,000",
="03275 ","寶來77          ","114,000","364,000","-250,000",
="03289 ","大華GQ          ","0","250,000","-250,000",
="03273 ","寶來75          ","91,000","340,000","-249,000",
="03526 ","永豐3A          ","2,583,000","2,832,000","-249,000",
="03084 ","元富JK          ","0","248,000","-248,000",
="03114 ","日盛MI          ","450,000","697,000","-247,000",
="03105 ","元大9Q          ","335,000","581,000","-246,000",
"2474  ","可成            ","244,000","482,000","-238,000",
="03221 ","富邦N2          ","211,000","445,000","-234,000",
="03368 ","富邦AE          ","65,000","294,000","-229,000",
="03203 ","兆豐FQ          ","54,000","282,000","-228,000",
="01002T","土銀國泰R1      ","0","225,000","-225,000",
"2308  ","台達電          ","166,000","390,000","-224,000",
"3005  ","神基            ","50,000","269,000","-219,000",
="03434 ","永豐2R          ","1,655,000","1,867,000","-212,000",
="03455 ","台証ME          ","243,000","455,000","-212,000",
="03532 ","永豐3G          ","1,479,000","1,683,000","-204,000",
"3044  ","健鼎            ","25,000","227,000","-202,000",
"5434  ","崇越            ","0","201,000","-201,000",
="03212 ","元大10          ","0","200,000","-200,000",
="03227 ","元富JT          ","0","200,000","-200,000",
="03333 ","永豐1S          ","176,000","376,000","-200,000",
="03323 ","國泰FD          ","16,000","215,000","-199,000",
="03202 ","統一BP          ","0","198,000","-198,000",
="03222 ","富邦LU          ","129,000","327,000","-198,000",
="03182P","國巨中信91售02  ","237,000","433,000","-196,000",
="03485 ","元大35          ","2,597,000","2,793,000","-196,000",
"2459  ","敦吉            ","15,000","209,000","-194,000",
="03547 ","日盛NC          ","1,642,000","1,834,000","-192,000",
="03117 ","亞東GK          ","70,000","261,000","-191,000",
="03519 ","永豐2T          ","1,157,000","1,348,000","-191,000",
"1471  ","首利            ","0","191,000","-191,000",
="03467 ","大華HV          ","156,000","345,000","-189,000",
="03413 ","國泰FH          ","798,000","984,000","-186,000",
"2349  ","錸德            ","0","182,000","-182,000",
="03462 ","大華HQ          ","1,251,000","1,432,000","-181,000",
="03223 ","富邦N4          ","0","180,000","-180,000",
"2461  ","光群雷          ","0","179,000","-179,000",
="03238 ","大華GN          ","153,000","329,000","-176,000",
="03541 ","元大BT          ","977,000","1,152,000","-175,000",
="03505 ","元大50          ","759,000","930,000","-171,000",
="03539 ","富邦AY          ","2,030,000","2,199,000","-169,000",
="03477 ","工銀JH          ","529,000","693,000","-164,000",
"1326  ","台化            ","182,000","346,000","-164,000",
="03435 ","永豐2S          ","2,606,000","2,769,000","-163,000",
"2883  ","開發金          ","10,000","173,000","-163,000",
="03239 ","大華GP          ","147,000","309,000","-162,000",
="03566 ","永豐3K          ","895,000","1,056,000","-161,000",
="03245 ","日盛MU          ","347,000","507,000","-160,000",
="03355 ","永豐1Z          ","1,085,000","1,241,000","-156,000",
="03518 ","群益13          ","1,193,000","1,348,000","-155,000",
"3008  ","大立光          ","145,000","299,000","-154,000",
="03429 ","永豐2L          ","897,000","1,049,000","-152,000",
"2009  ","第一銅          ","0","152,000","-152,000",
="03486 ","元大36          ","1,681,000","1,832,000","-151,000",
="03337 ","工銀JB          ","1,013,000","1,163,000","-150,000",
="03447 ","永昌KX          ","1,459,000","1,609,000","-150,000",
"2892  ","第一金          ","0","150,000","-150,000",
="03123 ","亞東GR          ","9,000","153,000","-144,000",
="03128 ","永豐1E          ","61,000","205,000","-144,000",
="03405 ","元大26          ","248,000","392,000","-144,000",
"3055  ","蔚華科          ","0","144,000","-144,000",
="03279 ","寶來81          ","2,139,000","2,282,000","-143,000",
"2332  ","友訊            ","125,000","268,000","-143,000",
="03145 ","統一AX          ","346,000","485,000","-139,000",
="03266 ","寶來68          ","1,213,000","1,352,000","-139,000",
="03316 ","兆豐1X          ","993,000","1,132,000","-139,000",
"2889  ","國票金          ","0","139,000","-139,000",
="03361 ","凱基1J          ","1,126,000","1,262,000","-136,000",
="03487 ","元大37          ","209,000","340,000","-131,000",
="03276 ","寶來78          ","97,000","220,000","-123,000",
="03417 ","富邦AL          ","2,037,000","2,159,000","-122,000",
"3026  ","禾伸堂          ","0","122,000","-122,000",
="03548 ","日盛ND          ","1,555,000","1,674,000","-119,000",
"1102  ","亞泥            ","0","117,000","-117,000",
="03495 ","凱基1V          ","6,668,000","6,782,000","-114,000",
"2103  ","台橡            ","88,000","201,000","-113,000",
"2027  ","大成鋼          ","0","112,000","-112,000",
="03262 ","信證K7          ","219,000","328,000","-109,000",
="03457 ","兆豐A4          ","1,142,000","1,251,000","-109,000",
="03468 ","永豐52          ","1,679,000","1,788,000","-109,000",
"2029  ","盛餘            ","0","109,000","-109,000",
="03443 ","群益08          ","260,000","368,000","-108,000",
="03538 ","富邦AX          ","1,166,000","1,274,000","-108,000",
="03404P","友達凱基92售03  ","295,000","401,000","-106,000",
="03384 ","大華HG          ","1,436,000","1,538,000","-102,000",
"2014  ","中鴻            ","2,000","104,000","-102,000",
"2823  ","中壽            ","0","101,000","-101,000",
="03563 ","大華JI          ","5,415,000","5,515,000","-100,000",
"2431  ","聯昌            ","0","100,000","-100,000",
"1522  ","堤維西          ","0","98,000","-98,000",
="03252 ","凱基1D          ","13,000","108,000","-95,000",
="03237 ","元富KD          ","50,000","143,000","-93,000",
="03336 ","群益NW          ","2,041,000","2,132,000","-91,000",
="03259 ","永豐1M          ","257,000","347,000","-90,000",
="03446 ","永昌KW          ","1,682,000","1,771,000","-89,000",
="03552 ","日盛NH          ","1,211,000","1,300,000","-89,000",
="03581 ","群益15          ","2,418,000","2,507,000","-89,000",
="03184 ","兆豐1F          ","850,000","938,000","-88,000",
="03247 ","日盛MW          ","290,000","378,000","-88,000",
="03454 ","凱基1S          ","1,748,000","1,836,000","-88,000",
="03568 ","永豐3M          ","1,075,000","1,162,000","-87,000",
="03045 ","寶來56          ","8,000","94,000","-86,000",
"1722  ","台肥            ","7,000","93,000","-86,000",
="03166 ","統一BH          ","99,000","184,000","-85,000",
="03551 ","日盛NG          ","967,000","1,052,000","-85,000",
"5471  ","松翰            ","0","85,000","-85,000",
="03511 ","富邦AU          ","2,112,000","2,196,000","-84,000",
"1444  ","力麗            ","37,000","120,000","-83,000",
"1301  ","台塑            ","4,000","86,600","-82,600",
="03153 ","群益NP          ","133,000","214,000","-81,000",
="03236 ","元富KC          ","0","80,000","-80,000",
="03424 ","第一41          ","1,964,000","2,044,000","-80,000",
"2105  ","正新            ","0","80,000","-80,000",
="03385 ","大華HH          ","1,745,000","1,823,000","-78,000",
="03409 ","兆豐GZ          ","1,132,000","1,210,000","-78,000",
="03464 ","大華HS          ","433,000","511,000","-78,000",
="03521 ","永豐2V          ","723,000","801,000","-78,000",
="03317 ","兆豐1Y          ","0","77,000","-77,000",
="03285 ","永昌KR          ","0","76,000","-76,000",
="03224P","超眾元大92售04  ","209,000","284,000","-75,000",
"2451  ","創見            ","8,000","82,000","-74,000",
"6505  ","台塑化          ","5,000","79,000","-74,000",
="03272 ","寶來74          ","765,000","838,000","-73,000",
="03345 ","元富KK          ","722,000","794,000","-72,000",
="03364 ","富邦AA          ","2,908,000","2,979,000","-71,000",
="03244 ","統一BV          ","55,000","125,000","-70,000",
="03302 ","元大14          ","1,258,000","1,327,000","-69,000",
="03545 ","日盛N4          ","3,259,000","3,327,000","-68,000",
"2377  ","微星            ","0","67,320","-67,320",
"1303  ","南亞            ","10,000","74,700","-64,700",
="03264 ","日盛M6          ","216,000","280,000","-64,000",
="03226 ","富邦N7          ","407,000","470,000","-63,000",
="03213 ","元大11          ","0","62,000","-62,000",
"2412  ","中華電          ","0","61,000","-61,000",
"9930  ","中聯資源        ","0","60,600","-60,600",
="03537 ","大華JD          ","998,000","1,058,000","-60,000",
"2838  ","聯邦銀          ","0","60,000","-60,000",
="03314 ","兆豐1V          ","0","58,000","-58,000",
="03524 ","永豐2Y          ","230,000","288,000","-58,000",
"6116  ","彩晶            ","0","58,000","-58,000",
="03197 ","統一BI          ","10,000","66,000","-56,000",
="03433 ","永豐2Q          ","1,676,000","1,732,000","-56,000",
="03116 ","亞東GJ          ","30,000","85,000","-55,000",
="03232 ","元富JY          ","1,822,000","1,877,000","-55,000",
="03325 ","元大22          ","1,852,000","1,906,000","-54,000",
="03546 ","日盛NB          ","5,384,000","5,438,000","-54,000",
"2337  ","旺宏            ","0","53,000","-53,000",
="03339 ","工銀JD          ","1,038,000","1,089,000","-51,000",
="03255 ","永豐1H          ","0","50,000","-50,000",
="03291 ","大華GS          ","1,727,000","1,777,000","-50,000",
="03294 ","大華GV          ","10,000","60,000","-50,000",
="03472 ","元大32          ","2,396,000","2,446,000","-50,000",
="03421 ","第一38          ","661,000","709,000","-48,000",
"6206  ","飛捷            ","0","48,000","-48,000",
"2317  ","鴻海            ","187,000","233,000","-46,000",
"4904  ","遠傳            ","0","46,000","-46,000",
="03211 ","元大09          ","120,000","165,000","-45,000",
="03343 ","元富KH          ","0","45,000","-45,000",
