"094年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03295 ","大華GW          ","1,127,000","1,030,000","97,000",
"6605  ","帝寶            ","100,000","4,000","96,000",
="03232 ","元富JY          ","2,941,000","2,848,000","93,000",
="03283 ","寶來85          ","115,000","25,000","90,000",
="03303 ","元大15          ","231,000","148,000","83,000",
="03359 ","國票BJ          ","836,000","753,000","83,000",
"2448  ","晶電            ","302,000","221,000","81,000",
="03496 ","凱基1W          ","683,000","603,000","80,000",
="03341 ","元富KF          ","1,239,000","1,160,000","79,000",
"1536  ","和大            ","80,000","1,000","79,000",
="03194 ","群益NS          ","300,000","228,000","72,000",
="03308P","國巨元大92售14  ","379,000","307,000","72,000",
="03035 ","寶來EP          ","100,000","30,000","70,000",
"3042  ","晶技            ","72,000","2,000","70,000",
"2475  ","華映            ","298,000","231,000","67,000",
"8008  ","建興電          ","67,000","4,000","63,000",
="03241 ","統一BS          ","71,000","10,000","61,000",
"2357  ","華碩            ","409,000","348,000","61,000",
="03079 ","第一37          ","64,000","4,000","60,000",
="03473 ","元富37          ","583,000","523,000","60,000",
"2886  ","兆豐金          ","438,000","378,000","60,000",
="03393 ","永豐2B          ","1,518,000","1,460,000","58,000",
"3019  ","亞光            ","72,000","14,000","58,000",
="03381 ","大華HD          ","1,179,000","1,122,000","57,000",
="03448 ","永昌KY          ","1,497,000","1,441,000","56,000",
="03304 ","元大16          ","508,000","453,000","55,000",
"3035  ","智原            ","58,000","3,000","55,000",
="03319 ","兆豐A1          ","484,000","430,000","54,000",
="03066 ","統一AI          ","73,000","21,000","52,000",
"9914  ","美利達          ","96,000","45,000","51,000",
="03108 ","元大9T          ","50,000","0","50,000",
="03113 ","日盛MH          ","63,000","13,000","50,000",
="03255 ","永豐1H          ","994,000","946,000","48,000",
="03145 ","統一AX          ","839,000","792,000","47,000",
="03445 ","永昌KV          ","256,000","211,000","45,000",
"3271  ","其樂達          ","47,000","2,000","45,000",
="03193 ","凱基AS          ","44,000","0","44,000",
="03515 ","群益10          ","1,974,000","1,930,000","44,000",
"8249  ","菱光            ","78,000","35,000","43,000",
="03184 ","兆豐1F          ","581,000","539,000","42,000",
="03229 ","元富JV          ","2,005,000","1,963,000","42,000",
="03117 ","亞東GK          ","82,000","42,000","40,000",
="03335 ","永豐1U          ","534,000","494,000","40,000",
="03239 ","大華GP          ","38,000","0","38,000",
="03423 ","第一40          ","211,000","173,000","38,000",
"2889  ","國票金          ","116,000","78,000","38,000",
="03268 ","寶來70          ","1,043,000","1,009,000","34,000",
="03301 ","大華HC          ","1,369,000","1,336,000","33,000",
"2366  ","亞旭            ","32,000","0","32,000",
="03279 ","寶來81          ","2,114,000","2,083,000","31,000",
="03371 ","富邦AH          ","594,000","563,000","31,000",
="03067 ","統一AJ          ","29,000","0","29,000",
"2845  ","遠東銀          ","60,000","31,000","29,000",
="03248 ","日盛MX          ","1,649,000","1,621,000","28,000",
"1532  ","勤美            ","31,000","3,000","28,000",
"2612  ","中航            ","30,000","2,000","28,000",
="03383 ","大華HF          ","536,000","509,000","27,000",
"2393  ","億光            ","620,000","594,000","26,000",
"2227  ","裕日車          ","30,000","5,000","25,000",
"2455  ","全新            ","25,000","0","25,000",
="03345 ","元富KK          ","932,000","909,000","23,000",
="03447 ","永昌KX          ","1,513,000","1,490,000","23,000",
"2801  ","彰銀            ","225,000","202,000","23,000",
="03481 ","工銀JM          ","1,035,000","1,014,000","21,000",
"2402  ","毅嘉            ","31,000","10,000","21,000",
"2474  ","可成            ","313,000","292,000","21,000",
="03176 ","元大9W          ","534,000","514,000","20,000",
="03404P","友達凱基92售03  ","230,000","210,000","20,000",
="03076 ","第一34          ","18,000","0","18,000",
="03175 ","日盛MT          ","708,000","690,000","18,000",
"1704  ","榮化            ","25,000","7,000","18,000",
"2542  ","興富發          ","22,000","4,000","18,000",
="03235 ","元富KB          ","171,000","155,000","16,000",
"5203  ","訊連            ","17,000","1,000","16,000",
"2495  ","普安            ","19,000","3,394","15,606",
="03494 ","宏遠17          ","1,180,000","1,165,000","15,000",
="03377 ","大華85          ","930,000","916,000","14,000",
="03397 ","永豐2F          ","109,000","95,000","14,000",
="03519 ","永豐2T          ","2,476,000","2,462,000","14,000",
"6168  ","宏齊            ","14,000","0","14,000",
="03173 ","日盛MR          ","323,000","310,000","13,000",
="03349 ","元富KP          ","2,121,000","2,108,000","13,000",
"1507  ","永大            ","17,000","5,000","12,000",
="03299 ","大華HA          ","65,000","54,000","11,000",
="03401 ","群益02          ","401,000","390,000","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03068 ","統一AK          ","10,000","0","10,000",
="03077 ","第一35          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03131 ","群益NK          ","10,000","0","10,000",
="03169 ","群益G9          ","10,000","0","10,000",
="03246 ","日盛MV          ","221,000","211,000","10,000",
="03431P","超眾國票92售03  ","563,000","553,000","10,000",
="03456 ","兆豐A3          ","368,000","358,000","10,000",
="03528 ","元大EZ          ","162,000","152,000","10,000",
"2807  ","竹商銀          ","40,000","30,000","10,000",
"3006  ","晶豪科          ","17,000","7,000","10,000",
"6280  ","崇貿            ","12,000","2,000","10,000",
="03179 ","元大9Z          ","8,000","0","8,000",
"1513  ","中興電          ","14,000","6,000","8,000",
"5471  ","松翰            ","8,000","0","8,000",
"6286  ","立錡            ","8,000","0","8,000",
="03366 ","富邦AC          ","2,005,000","1,998,000","7,000",
"2347  ","聯強            ","21,000","14,000","7,000",
"2504  ","國產            ","21,000","14,000","7,000",
="03419 ","凱基1K          ","1,553,000","1,547,000","6,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03293 ","大華GU          ","706,000","701,000","5,000",
="03425 ","第一42          ","165,000","160,000","5,000",
="0762  ","元大M6          ","5,000","0","5,000",
"1604  ","聲寶            ","6,000","1,000","5,000",
"2401  ","凌陽            ","8,000","3,000","5,000",
"2427  ","三商電          ","6,000","1,000","5,000",
="03332 ","永豐1R          ","210,000","206,000","4,000",
="03517 ","群益12          ","526,000","522,000","4,000",
"1229  ","聯華            ","10,000","6,000","4,000",
"1736  ","喬山            ","6,000","2,000","4,000",
"2369  ","菱生            ","5,000","1,000","4,000",
"2438  ","翔耀            ","5,000","1,000","4,000",
"2906  ","高林            ","4,000","0","4,000",
"3701  ","大眾控          ","4,000","0","4,000",
="03051 ","亞東CK          ","12,000","9,000","3,000",
="03245 ","日盛MU          ","1,122,000","1,119,000","3,000",
="03329 ","永豐1N          ","321,000","318,000","3,000",
="03334P","元油2X凱基95售02","293,000","290,000","3,000",
"2015  ","豐興            ","14,000","11,000","3,000",
"2351  ","順德            ","6,000","3,000","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2373  ","震旦行          ","3,000","0","3,000",
"2383  ","台光電          ","6,000","3,000","3,000",
"2404  ","漢唐            ","4,000","1,000","3,000",
"2410  ","鼎大            ","3,000","0","3,000",
"2422  ","國聯            ","6,000","3,000","3,000",
"2426  ","鼎元            ","5,000","2,000","3,000",
"2465  ","麗臺            ","8,000","5,000","3,000",
"2470  ","品佳            ","3,000","0","3,000",
="03418 ","永豐46          ","1,109,000","1,107,000","2,000",
="03526 ","永豐3A          ","1,985,000","1,983,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1615  ","大山            ","4,000","2,000","2,000",
"2305  ","全友            ","3,000","1,000","2,000",
"2321  ","東訊            ","3,000","1,000","2,000",
"2338  ","光罩            ","3,000","1,000","2,000",
"2341  ","英群            ","2,000","0","2,000",
"2368  ","金像電          ","3,000","1,000","2,000",
"2381  ","華宇            ","5,000","3,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2437  ","旺詮            ","4,000","2,000","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2456  ","奇力新          ","4,000","2,000","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2469  ","力信            ","6,000","4,000","2,000",
"2481  ","強茂            ","4,000","2,000","2,000",
"3022  ","威強電          ","3,000","1,000","2,000",
"3048  ","益登            ","3,000","1,000","2,000",
"4906  ","正文            ","2,000","0","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"6209  ","今國光          ","16,000","14,000","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
="03135 ","凱基87          ","111,000","110,000","1,000",
="03177 ","元大9X          ","11,000","10,000","1,000",
="03216 ","國泰EY          ","115,000","114,000","1,000",
="03226 ","富邦N7          ","131,000","130,000","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","61,000","60,000","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03285 ","永昌KR          ","206,000","205,000","1,000",
="03363 ","富邦N9          ","1,026,000","1,025,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1442  ","名軒            ","2,000","1,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1724  ","台硝            ","2,000","1,000","1,000",
"2336  ","致伸            ","2,000","1,000","1,000",
"2340  ","光磊            ","4,000","3,000","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2362  ","藍天            ","3,000","2,000","1,000",
"2365  ","昆盈            ","3,000","2,000","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2414  ","精技            ","2,000","1,000","1,000",
"2416  ","世平            ","2,000","1,000","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2460  ","建通            ","2,000","1,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2464  ","盟立            ","2,000","1,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2473  ","思源            ","2,000","1,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2492  ","華新科          ","2,000","1,000","1,000",
"2493  ","揚博            ","2,000","1,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3038  ","全台            ","2,000","1,000","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3062  ","建漢            ","1,000","0","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6257  ","矽格            ","2,000","1,000","1,000",
"8072  ","陞泰            ","2,000","1,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
="03164 ","統一BF          ","0","2,856,000","-2,856,000",
="03511 ","富邦AU          ","629,000","2,644,000","-2,015,000",
"1313  ","聯成            ","1,000","1,559,000","-1,558,000",
="03514 ","群益09          ","3,899,000","5,372,000","-1,473,000",
"2822  ","農銀            ","35,000","1,476,000","-1,441,000",
"1402  ","遠東新          ","87,000","1,486,000","-1,399,000",
"2887  ","台新金          ","258,000","1,546,000","-1,288,000",
"1710  ","東聯            ","4,000","1,237,000","-1,233,000",
="03506 ","富邦AP          ","5,692,000","6,604,000","-912,000",
="0050  ","元大台灣50      ","395,000","1,305,000","-910,000",
="03367 ","富邦AD          ","577,000","1,483,000","-906,000",
"2312  ","金寶            ","22,000","852,000","-830,000",
="03426 ","永豐2H          ","1,904,000","2,708,000","-804,000",
="03474 ","元富38          ","660,000","1,455,000","-795,000",
="03208 ","凱基1A          ","0","785,000","-785,000",
="03462 ","大華HQ          ","1,997,000","2,768,000","-771,000",
="03219 ","富邦M9          ","0","741,000","-741,000",
"2323  ","中環            ","109,000","844,000","-735,000",
"2337  ","旺宏            ","0","720,000","-720,000",
="03403 ","群益04          ","383,000","1,096,000","-713,000",
"2104  ","國際中橡        ","1,000","705,000","-704,000",
="03435 ","永豐2S          ","793,000","1,489,000","-696,000",
="03075 ","第一33          ","100,000","779,000","-679,000",
="03254 ","信證FP          ","0","669,000","-669,000",
="03508 ","富邦AR          ","2,012,000","2,654,000","-642,000",
="03461 ","康和BT          ","752,000","1,391,000","-639,000",
"2331  ","精英            ","79,000","714,000","-635,000",
="03348 ","元富KN          ","646,000","1,244,000","-598,000",
="03485 ","元大35          ","4,951,000","5,535,000","-584,000",
="03269 ","寶來71          ","776,000","1,359,000","-583,000",
"2349  ","錸德            ","20,000","597,000","-577,000",
"2311  ","日月光          ","213,000","782,000","-569,000",
"2371  ","大同            ","32,000","598,000","-566,000",
="03192 ","兆豐1P          ","92,000","641,000","-549,000",
="03172 ","日盛MQ          ","149,000","693,000","-544,000",
="03392 ","大華HP          ","1,761,000","2,304,000","-543,000",
="03457 ","兆豐A4          ","2,084,000","2,614,000","-530,000",
="03471 ","永豐55          ","4,891,000","5,418,000","-527,000",
="03309 ","元大21          ","1,231,000","1,707,000","-476,000",
="03125 ","永豐1B          ","37,000","511,000","-474,000",
="03019 ","大華GF          ","67,000","536,000","-469,000",
="03476 ","工銀JG          ","415,000","879,000","-464,000",
"2342  ","茂矽            ","0","460,000","-460,000",
="03207 ","兆豐FU          ","35,000","494,000","-459,000",
="03384 ","大華HG          ","2,376,000","2,825,000","-449,000",
="03314 ","兆豐1V          ","10,000","448,000","-438,000",
="03439 ","第一46          ","1,008,000","1,434,000","-426,000",
="03339 ","工銀JD          ","1,750,000","2,171,000","-421,000",
="03289 ","大華GQ          ","0","420,000","-420,000",
="03296 ","大華GX          ","304,000","718,000","-414,000",
="03064 ","大華GL          ","737,000","1,142,000","-405,000",
="03061 ","大華GI          ","0","402,000","-402,000",
="03354 ","永豐1Y          ","163,000","557,000","-394,000",
="03495 ","凱基1V          ","4,568,000","4,959,000","-391,000",
"2484  ","希華            ","1,000","392,000","-391,000",
="03132 ","群益NL          ","0","390,000","-390,000",
="03412 ","國泰FG          ","1,615,000","2,000,000","-385,000",
"2882  ","國泰金          ","4,000","380,000","-376,000",
="03276 ","寶來78          ","221,000","593,000","-372,000",
="03287 ","永昌KT          ","360,000","727,000","-367,000",
"2903  ","遠百            ","605,000","967,000","-362,000",
="03328 ","元大25          ","1,101,000","1,460,000","-359,000",
"2377  ","微星            ","6,000","352,000","-346,000",
="03399 ","群益NZ          ","577,000","917,000","-340,000",
="03321 ","國泰FB          ","615,000","951,000","-336,000",
="03297 ","大華GY          ","200,000","534,000","-334,000",
="03171 ","日盛MP          ","725,000","1,051,000","-326,000",
="03204 ","凱基96          ","0","311,000","-311,000",
"2892  ","第一金          ","5,000","311,000","-306,000",
="03266 ","寶來68          ","456,000","759,000","-303,000",
="03167 ","日盛MK          ","591,000","892,000","-301,000",
"6239  ","力成            ","119,000","418,000","-299,000",
="03443 ","群益08          ","328,000","620,000","-292,000",
="03441 ","群益06          ","608,000","892,000","-284,000",
"1303  ","南亞            ","24,000","302,000","-278,000",
="03356 ","群益NX          ","920,000","1,197,000","-277,000",
="03373 ","大華81          ","531,000","804,000","-273,000",
="03499 ","群益K9          ","2,099,000","2,371,000","-272,000",
"2418  ","雅新            ","145,000","415,000","-270,000",
="03116 ","亞東GJ          ","80,000","348,000","-268,000",
="03493 ","元大43          ","1,391,000","1,658,000","-267,000",
"2327  ","國巨            ","16,000","280,000","-264,000",
="03274P","可成兆豐92售03  ","90,000","353,000","-263,000",
="03181 ","元大02          ","25,000","279,000","-254,000",
="03477 ","工銀JH          ","772,000","1,023,000","-251,000",
="03386 ","大華HI          ","1,802,000","2,043,000","-241,000",
="03375 ","大華83          ","728,000","966,000","-238,000",
="03378 ","亞東GY          ","1,155,000","1,389,000","-234,000",
="03151 ","工銀JA          ","195,000","427,000","-232,000",
="03438 ","第一45          ","2,738,000","2,970,000","-232,000",
"1301  ","台塑            ","38,000","270,000","-232,000",
="03336 ","群益NW          ","2,409,000","2,635,000","-226,000",
="03225 ","富邦N6          ","874,000","1,098,000","-224,000",
="03405 ","元大26          ","511,000","735,000","-224,000",
="03422 ","第一39          ","386,000","609,000","-223,000",
="03157 ","國票BF          ","17,000","234,000","-217,000",
="03107 ","元大9S          ","255,000","471,000","-216,000",
="03185 ","兆豐1G          ","754,000","970,000","-216,000",
"2316  ","楠梓電          ","11,000","218,000","-207,000",
="03242 ","統一BT          ","160,000","363,000","-203,000",
"8078  ","華寶            ","126,000","327,000","-201,000",
="03209 ","元大07          ","0","200,000","-200,000",
="03484 ","工銀JQ          ","183,000","382,000","-199,000",
="03221 ","富邦N2          ","212,000","408,000","-196,000",
"2330  ","台積電          ","354,000","549,000","-195,000",
="03153 ","群益NP          ","11,000","205,000","-194,000",
"2451  ","創見            ","5,000","197,000","-192,000",
"2317  ","鴻海            ","73,000","264,000","-191,000",
"2324  ","仁寶            ","327,000","514,000","-187,000",
="03468 ","永豐52          ","1,490,000","1,675,000","-185,000",
="03307 ","元大19          ","621,000","804,000","-183,000",
="03316 ","兆豐1X          ","1,009,000","1,192,000","-183,000",
="03489 ","寶來AF          ","1,544,000","1,724,000","-180,000",
="03043 ","寶來54          ","26,000","205,000","-179,000",
="03084 ","元富JK          ","145,000","323,000","-178,000",
="03201 ","統一BN          ","2,000","179,000","-177,000",
="03333 ","永豐1S          ","370,000","543,000","-173,000",
="03174 ","日盛MS          ","100,000","271,000","-171,000",
="03424 ","第一41          ","3,014,000","3,185,000","-171,000",
="03261 ","寶來63          ","573,000","743,000","-170,000",
="03238 ","大華GN          ","357,000","524,000","-167,000",
"2388  ","威盛            ","130,000","297,000","-167,000",
"2891  ","中信金          ","56,000","223,000","-167,000",
="03236 ","元富KC          ","0","166,000","-166,000",
="03344 ","永豐38          ","443,000","603,000","-160,000",
="03211 ","元大09          ","76,000","235,000","-159,000",
="03365 ","富邦AB          ","584,000","743,000","-159,000",
="03101 ","元大9J          ","0","150,000","-150,000",
="03234 ","元富KA          ","453,000","603,000","-150,000",
="03136 ","凱基88          ","70,000","218,000","-148,000",
"2834  ","臺企銀          ","0","144,000","-144,000",
"2888  ","新光金          ","189,000","331,000","-142,000",
="03074 ","永昌BX          ","30,000","170,000","-140,000",
="03442 ","群益07          ","748,000","887,000","-139,000",
="03114 ","日盛MI          ","238,000","374,000","-136,000",
="03488 ","元大38          ","1,209,000","1,344,000","-135,000",
"2880  ","華南金          ","24,000","159,000","-135,000",
"2002  ","中鋼            ","403,000","536,000","-133,000",
="03149 ","工銀IY          ","0","130,000","-130,000",
"2382  ","廣達            ","33,000","163,000","-130,000",
="03306 ","元大18          ","3,000","128,000","-125,000",
"2352  ","佳世達          ","100,000","224,000","-124,000",
"1326  ","台化            ","11,000","132,000","-121,000",
="03144 ","統一AW          ","356,000","476,000","-120,000",
="03357 ","群益NY          ","1,584,000","1,704,000","-120,000",
="03224P","超眾元大92售04  ","115,000","234,000","-119,000",
"2881  ","富邦金          ","119,000","238,000","-119,000",
"1605  ","華新            ","2,000","118,000","-116,000",
="03402 ","群益03          ","1,004,000","1,118,000","-114,000",
"6505  ","台塑化          ","5,000","119,000","-114,000",
="03432 ","永豐2P          ","688,000","801,000","-113,000",
="03323 ","國泰FD          ","529,000","641,000","-112,000",
="03187 ","兆豐1J          ","20,000","130,000","-110,000",
="03524 ","永豐2Y          ","406,000","516,000","-110,000",
"2479  ","和立            ","0","110,000","-110,000",
"2498  ","宏達電          ","374,000","484,000","-110,000",
="03428 ","永豐2K          ","1,732,000","1,841,000","-109,000",
"2328  ","廣宇            ","4,000","110,000","-106,000",
="03257 ","永豐1K          ","963,000","1,068,000","-105,000",
="03313 ","兆豐1U          ","401,000","506,000","-105,000",
"1216  ","統一            ","2,000","106,000","-104,000",
="03458 ","兆豐A5          ","261,000","362,000","-101,000",
"3005  ","神基            ","1,000","102,000","-101,000",
="03358 ","國票BI          ","1,348,000","1,448,000","-100,000",
="03507 ","富邦AQ          ","1,082,000","1,182,000","-100,000",
="03162 ","統一BD          ","0","99,000","-99,000",
="03262 ","信證K7          ","238,000","337,000","-99,000",
="03504 ","元大49          ","1,048,000","1,147,000","-99,000",
"1734  ","杏輝            ","1,000","100,000","-99,000",
="03395 ","永豐2D          ","245,000","343,000","-98,000",
"1720  ","生達            ","2,000","100,000","-98,000",
="03253 ","凱基1E          ","2,000","99,000","-97,000",
="03311P","可成統一92售04  ","922,000","1,017,000","-95,000",
="03267 ","寶來69          ","5,000","99,000","-94,000",
="03391 ","大華HN          ","1,953,000","2,047,000","-94,000",
="03388 ","大華HK          ","517,000","610,000","-93,000",
="03346 ","元富KL          ","1,190,000","1,281,000","-91,000",
="03482 ","工銀JN          ","1,263,000","1,354,000","-91,000",
="03478P","臺股指兆豐92售03","631,000","721,000","-90,000",
"3049  ","和鑫            ","62,000","152,000","-90,000",
"3043  ","科風            ","11,000","100,000","-89,000",
="03199 ","統一BL          ","533,000","620,000","-87,000",
="03459 ","兆豐A6          ","507,000","592,000","-85,000",
"2885  ","元大金          ","0","83,000","-83,000",
"6004  ","元京證          ","0","82,000","-82,000",
="03503 ","元大48          ","732,000","813,000","-81,000",
="03062 ","大華GJ          ","80,000","160,000","-80,000",
"6116  ","彩晶            ","64,000","140,000","-76,000",
="03416 ","富邦AK          ","1,117,000","1,192,000","-75,000",
"2308  ","台達電          ","49,000","124,000","-75,000",
="03338 ","工銀JC          ","713,000","786,000","-73,000",
