"094年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2442  ","新美齊          ","7,000","1,000","6,000",
"2452  ","乾坤            ","6,000","0","6,000",
"2472  ","立隆電          ","6,000","0","6,000",
"2473  ","思源            ","6,000","0","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"3033  ","威健            ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"3041  ","揚智            ","7,000","1,000","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
="03069 ","統一AL          ","5,000","0","5,000",
="03072 ","統一AP          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03502 ","元大47          ","550,000","545,000","5,000",
="03516 ","群益11          ","1,398,000","1,393,000","5,000",
"1417  ","嘉裕            ","7,000","2,000","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"2378  ","鴻運電          ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2425  ","承啟            ","6,000","1,000","5,000",
"2432  ","倚天            ","7,000","2,000","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"2483  ","百容            ","5,000","0","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"2499  ","東貝            ","6,000","1,000","5,000",
"3017  ","奇鋐            ","5,000","0","5,000",
"3020  ","奇普仕          ","5,000","0","5,000",
"3040  ","遠見            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3061  ","璨圓            ","5,000","0","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"6289  ","華上            ","5,000","0","5,000",
="03345 ","元富KK          ","1,053,000","1,049,000","4,000",
"1435  ","中福            ","4,000","0","4,000",
"2350  ","環電            ","29,000","25,000","4,000",
"2431  ","聯昌            ","6,000","2,000","4,000",
"2447  ","鼎新            ","4,000","0","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2464  ","盟立            ","5,000","1,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"3002  ","歐格            ","4,000","0","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"3032  ","偉訓            ","4,000","0","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"5305  ","敦南            ","14,000","10,000","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9912  ","偉聯            ","4,000","0","4,000",
="03329 ","永豐1N          ","105,000","102,000","3,000",
="03349 ","元富KP          ","1,147,000","1,144,000","3,000",
="03472 ","元大32          ","1,266,000","1,263,000","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"2388  ","威盛            ","181,000","178,000","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2399  ","映泰            ","4,000","1,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"2831  ","中華銀          ","3,000","0","3,000",
"2885  ","元大金          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3014  ","聯陽            ","3,000","0","3,000",
"3018  ","同開            ","3,000","0","3,000",
"3019  ","亞光            ","10,000","7,000","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3029  ","零壹            ","4,000","1,000","3,000",
"3043  ","科風            ","4,000","1,000","3,000",
"3058  ","立德            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6286  ","立錡            ","3,000","0","3,000",
"8016  ","矽創            ","3,000","0","3,000",
="03081 ","元富JG          ","2,000","0","2,000",
="03177 ","元大9X          ","42,000","40,000","2,000",
="03235 ","元富KB          ","176,000","174,000","2,000",
="03538 ","富邦AX          ","1,311,000","1,309,000","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2811  ","東企            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2908  ","特力            ","5,000","3,000","2,000",
"3035  ","智原            ","10,000","8,000","2,000",
"3056  ","總太            ","2,000","0","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6280  ","崇貿            ","12,000","10,000","2,000",
="03113 ","日盛MH          ","7,000","6,000","1,000",
="03122 ","亞東GQ          ","146,000","145,000","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03276 ","寶來78          ","41,000","40,000","1,000",
="03401 ","群益02          ","503,000","502,000","1,000",
="03404P","友達凱基92售03  ","332,000","331,000","1,000",
="03483 ","工銀JP          ","56,000","55,000","1,000",
="03535P","聯茂元大92售08  ","202,000","201,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1217  ","愛之味          ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1419  ","新紡            ","2,000","1,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1459  ","聯發            ","2,000","1,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2025  ","千興            ","4,000","3,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","2,000","1,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2547  ","日勝生          ","2,000","1,000","1,000",
"2608  ","嘉里大榮        ","6,000","5,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2807  ","竹商銀          ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"2915  ","潤泰全          ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"2303  ","聯電            ","4,048,000","13,025,000","-8,977,000",
"2313  ","華通            ","183,000","4,970,000","-4,787,000",
"2363  ","矽統            ","1,762,000","6,371,000","-4,609,000",
="0050  ","元大台灣50      ","85,000","3,774,000","-3,689,000",
="03251 ","凱基1C          ","2,810,000","6,467,000","-3,657,000",
"2349  ","錸德            ","85,000","2,303,000","-2,218,000",
"2822  ","農銀            ","2,000","2,215,000","-2,213,000",
="03324 ","國泰FE          ","1,822,000","3,993,000","-2,171,000",
"3037  ","欣興            ","365,000","2,273,000","-1,908,000",
="03209 ","元大07          ","0","1,817,000","-1,817,000",
"2606  ","裕民            ","107,000","1,869,000","-1,762,000",
"2384  ","勝華            ","605,000","2,059,000","-1,454,000",
="03064 ","大華GL          ","5,866,000","7,254,000","-1,388,000",
="03396 ","永豐2E          ","2,559,000","3,910,000","-1,351,000",
="03217 ","國泰EZ          ","89,000","1,403,000","-1,314,000",
"2323  ","中環            ","287,000","1,533,000","-1,246,000",
="03458 ","兆豐A5          ","357,000","1,590,000","-1,233,000",
="03367 ","富邦AD          ","270,000","1,351,000","-1,081,000",
"2446  ","全懋            ","336,000","1,409,000","-1,073,000",
"2449  ","京元電子        ","1,139,000","2,205,000","-1,066,000",
"2834  ","臺企銀          ","203,000","1,267,000","-1,064,000",
"2325  ","矽品            ","1,132,000","2,166,000","-1,034,000",
="03392 ","大華HP          ","1,803,000","2,807,000","-1,004,000",
="03255 ","永豐1H          ","165,000","1,113,000","-948,000",
"1314  ","中石化          ","3,000","855,000","-852,000",
"3231  ","緯創            ","2,293,000","3,141,000","-848,000",
="03191 ","兆豐1N          ","0","835,000","-835,000",
="03321 ","國泰FB          ","58,000","886,000","-828,000",
="03347 ","元富KM          ","0","805,000","-805,000",
="03061 ","大華GI          ","23,000","823,000","-800,000",
="03277 ","永豐23          ","142,000","940,000","-798,000",
"2808  ","北商銀          ","5,000","800,000","-795,000",
="03412 ","國泰FG          ","1,083,000","1,872,000","-789,000",
="03299 ","大華HA          ","0","752,000","-752,000",
"2441  ","超豐            ","15,000","765,000","-750,000",
="03438 ","第一45          ","1,604,000","2,322,000","-718,000",
="03295 ","大華GW          ","411,000","1,115,000","-704,000",
"2409  ","友達            ","1,591,000","2,275,000","-684,000",
"2368  ","金像電          ","17,000","700,000","-683,000",
="03361 ","凱基1J          ","1,003,000","1,678,000","-675,000",
"2603  ","長榮            ","53,000","719,000","-666,000",
"8101  ","華冠            ","13,000","640,000","-627,000",
="03241 ","統一BS          ","634,000","1,260,000","-626,000",
="03232 ","元富JY          ","2,122,000","2,742,000","-620,000",
"1522  ","堤維西          ","100,000","701,000","-601,000",
="03478P","臺股指兆豐92售03","669,000","1,255,000","-586,000",
="03436 ","第一43          ","181,000","736,000","-555,000",
="03359 ","國票BJ          ","749,000","1,300,000","-551,000",
="03186 ","兆豐1H          ","2,385,000","2,916,000","-531,000",
="03117 ","亞東GK          ","13,000","540,000","-527,000",
="03467 ","大華HV          ","203,000","727,000","-524,000",
="03362 ","富邦N8          ","688,000","1,209,000","-521,000",
"4906  ","正文            ","6,000","527,000","-521,000",
"1402  ","遠東新          ","180,000","696,000","-516,000",
="03339 ","工銀JD          ","1,150,000","1,659,000","-509,000",
="03328 ","元大25          ","813,000","1,313,000","-500,000",
="03084 ","元富JK          ","11,000","509,000","-498,000",
="03248 ","日盛MX          ","1,999,000","2,495,000","-496,000",
"2618  ","長榮航          ","6,000","493,000","-487,000",
="03239 ","大華GP          ","180,000","663,000","-483,000",
="03355 ","永豐1Z          ","929,000","1,412,000","-483,000",
="03374 ","亞東GU          ","689,000","1,167,000","-478,000",
="03474 ","元富38          ","514,000","972,000","-458,000",
="03115 ","日盛MJ          ","13,000","460,000","-447,000",
="03358 ","國票BI          ","2,253,000","2,692,000","-439,000",
"2823  ","中壽            ","2,000","439,000","-437,000",
="03407 ","元大28          ","496,000","915,000","-419,000",
="03313 ","兆豐1U          ","359,000","766,000","-407,000",
"2023  ","燁輝            ","2,000","409,000","-407,000",
="03045 ","寶來56          ","3,000","408,000","-405,000",
="03199 ","統一BL          ","792,000","1,193,000","-401,000",
="03439 ","第一46          ","1,199,000","1,600,000","-401,000",
"1716  ","永信            ","300,000","701,000","-401,000",
"2308  ","台達電          ","115,000","512,000","-397,000",
="03356 ","群益NX          ","1,193,000","1,587,000","-394,000",
"2474  ","可成            ","382,000","774,000","-392,000",
="03435 ","永豐2S          ","782,000","1,159,000","-377,000",
="03418 ","永豐46          ","1,133,000","1,506,000","-373,000",
"2394  ","普立爾          ","119,000","492,000","-373,000",
="03354 ","永豐1Y          ","113,000","474,000","-361,000",
="03453 ","凱基1R          ","955,000","1,302,000","-347,000",
="03426 ","永豐2H          ","2,488,000","2,829,000","-341,000",
="03335 ","永豐1U          ","457,000","789,000","-332,000",
="03288 ","凱基1G          ","233,000","562,000","-329,000",
="03332 ","永豐1R          ","50,000","376,000","-326,000",
="03331 ","永豐1Q          ","832,000","1,153,000","-321,000",
="03384 ","大華HG          ","1,653,000","1,973,000","-320,000",
="03477 ","工銀JH          ","606,000","926,000","-320,000",
"2353  ","宏碁            ","417,000","737,000","-320,000",
="03297 ","大華GY          ","0","316,000","-316,000",
"3008  ","大立光          ","123,000","437,000","-314,000",
="03146 ","統一AY          ","51,000","362,000","-311,000",
"2498  ","宏達電          ","201,000","511,000","-310,000",
"6239  ","力成            ","124,000","434,000","-310,000",
="03517 ","群益12          ","2,392,000","2,701,000","-309,000",
"2892  ","第一金          ","107,000","416,000","-309,000",
="03403 ","群益04          ","547,000","850,000","-303,000",
="03176 ","元大9W          ","714,000","1,012,000","-298,000",
="03463 ","大華HR          ","956,000","1,254,000","-298,000",
="03373 ","大華81          ","1,533,000","1,830,000","-297,000",
="03536 ","大華JC          ","1,403,000","1,698,000","-295,000",
="03286 ","永昌KS          ","548,000","839,000","-291,000",
="03303 ","元大15          ","529,000","815,000","-286,000",
="03471 ","永豐55          ","2,713,000","2,999,000","-286,000",
="03493 ","元大43          ","2,172,000","2,452,000","-280,000",
="03309 ","元大21          ","1,528,000","1,805,000","-277,000",
="03274P","可成兆豐92售03  ","134,000","396,000","-262,000",
="03498 ","凱基1Y          ","2,921,000","3,181,000","-260,000",
="03363 ","富邦N9          ","809,000","1,068,000","-259,000",
="03273 ","寶來75          ","91,000","349,000","-258,000",
="03289 ","大華GQ          ","0","250,000","-250,000",
="03219 ","富邦M9          ","60,000","305,000","-245,000",
"2328  ","廣宇            ","916,000","1,159,000","-243,000",
