"094年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8016  ","矽創            ","176,000","31,000","145,000",
="03296 ","大華GX          ","139,000","0","139,000",
="03151 ","工銀JA          ","2,021,000","1,883,000","138,000",
="03371 ","富邦AH          ","1,155,000","1,021,000","134,000",
="03061 ","大華GI          ","242,000","112,000","130,000",
="03102 ","元大9M          ","135,000","5,000","130,000",
="03116 ","亞東GJ          ","251,000","123,000","128,000",
"6239  ","力成            ","1,015,000","892,000","123,000",
="03238 ","大華GN          ","122,000","1,000","121,000",
="03045 ","寶來56          ","134,000","15,000","119,000",
"2327  ","國巨            ","160,000","41,000","119,000",
="03331 ","永豐1Q          ","428,000","310,000","118,000",
="03113 ","日盛MH          ","123,000","6,000","117,000",
="03143 ","統一AV          ","120,000","3,000","117,000",
="0746  ","富邦58          ","175,000","60,000","115,000",
="03048 ","寶來59          ","354,000","240,000","114,000",
="03379 ","亞東GZ          ","593,000","481,000","112,000",
="03268 ","寶來70          ","588,000","482,000","106,000",
="03378 ","亞東GY          ","1,043,000","937,000","106,000",
="0331  ","富邦64          ","130,000","30,000","100,000",
="03374 ","亞東GU          ","316,000","216,000","100,000",
="03079 ","第一37          ","400,000","303,000","97,000",
="03342 ","永豐36          ","630,000","534,000","96,000",
="03082 ","元富JH          ","99,000","5,000","94,000",
="03265 ","寶來67          ","255,000","162,000","93,000",
"2882  ","國泰金          ","477,000","385,000","92,000",
="03096 ","凱基84          ","660,000","569,000","91,000",
="0831  ","元富44          ","90,000","0","90,000",
"2374  ","佳能            ","85,000","5,000","80,000",
="03216 ","國泰EY          ","304,000","225,000","79,000",
="03264 ","日盛M6          ","474,000","395,000","79,000",
="0344  ","中信67          ","1,117,000","1,040,000","77,000",
"3026  ","禾伸堂          ","79,000","3,000","76,000",
="03235 ","元富KB          ","771,000","696,000","75,000",
="03135 ","凱基87          ","85,000","12,000","73,000",
"2379  ","瑞昱            ","455,000","382,000","73,000",
="03415 ","富邦AJ          ","988,000","919,000","69,000",
"2367  ","燿華            ","103,000","36,000","67,000",
="03383 ","大華HF          ","612,000","547,000","65,000",
"3031  ","佰鴻            ","65,000","2,000","63,000",
"3311  ","閎暉            ","78,000","17,000","61,000",
"2317  ","鴻海            ","272,000","212,000","60,000",
"2388  ","威盛            ","431,000","372,000","59,000",
="03181 ","元大02          ","252,000","194,000","58,000",
="03419 ","凱基1K          ","1,459,000","1,401,000","58,000",
"1704  ","榮化            ","60,000","3,000","57,000",
="03388 ","大華HK          ","720,000","664,000","56,000",
"5469  ","瀚宇博          ","55,000","4,000","51,000",
="03104 ","元大9P          ","188,000","138,000","50,000",
="03237 ","元富KD          ","130,000","80,000","50,000",
"3041  ","揚智            ","123,000","73,000","50,000",
="03124 ","永豐1A          ","49,000","0","49,000",
"2336  ","致伸            ","50,000","6,000","44,000",
"2451  ","創見            ","113,000","70,000","43,000",
="03255 ","永豐1H          ","1,039,000","997,000","42,000",
="03088 ","元富JP          ","50,000","10,000","40,000",
"1605  ","華新            ","70,000","30,000","40,000",
"3028  ","增你強          ","41,000","1,000","40,000",
"2834  ","臺企銀          ","136,000","97,000","39,000",
"6206  ","飛捷            ","40,000","1,000","39,000",
"2439  ","美律            ","46,000","8,000","38,000",
="03293 ","大華GU          ","268,000","232,000","36,000",
="03204 ","凱基96          ","135,000","100,000","35,000",
"2343  ","精業            ","51,000","17,000","34,000",
"3007  ","綠點            ","207,000","173,000","34,000",
="03123 ","亞東GR          ","98,000","66,000","32,000",
="03226 ","富邦N7          ","1,476,000","1,444,000","32,000",
="03207 ","兆豐FU          ","784,000","753,000","31,000",
"6282  ","康舒            ","40,000","9,000","31,000",
="03133 ","元富23          ","233,000","203,000","30,000",
="03386 ","大華HI          ","3,133,000","3,104,000","29,000",
"2360  ","致茂            ","33,000","4,000","29,000",
"9927  ","泰銘            ","30,000","1,000","29,000",
="03206 ","兆豐FT          ","134,000","106,000","28,000",
="03363 ","富邦N9          ","1,968,000","1,940,000","28,000",
"2418  ","雅新            ","145,000","117,000","28,000",
"5471  ","松翰            ","30,000","2,000","28,000",
="03182P","國巨中信91售02  ","249,000","223,000","26,000",
="03305 ","元大17          ","723,000","698,000","25,000",
="03327 ","元大24          ","115,000","90,000","25,000",
="03401 ","群益02          ","512,000","487,000","25,000",
"1457  ","宜進            ","30,000","5,000","25,000",
="03156 ","凱基92          ","798,000","774,000","24,000",
="03158 ","國票BG          ","152,000","130,000","22,000",
="03071 ","統一AN          ","20,000","0","20,000",
="03159 ","國票BH          ","20,000","0","20,000",
"1524  ","耿鼎            ","20,000","0","20,000",
="03359 ","國票BJ          ","1,159,000","1,140,000","19,000",
="03381 ","大華HD          ","954,000","935,000","19,000",
="03144 ","統一AW          ","425,000","407,000","18,000",
"2204  ","中華            ","25,000","7,910","17,090",
="03077 ","第一35          ","22,000","5,000","17,000",
"6168  ","宏齊            ","20,000","3,000","17,000",
"2485  ","兆赫            ","20,000","4,000","16,000",
="03072 ","統一AP          ","15,000","0","15,000",
="0759  ","玉山02          ","15,000","0","15,000",
"1444  ","力麗            ","20,000","5,000","15,000",
"2342  ","茂矽            ","60,000","45,000","15,000",
="03003 ","群益NI          ","14,000","0","14,000",
="03051 ","亞東CK          ","31,000","18,000","13,000",
="03311P","可成統一92售04  ","622,000","609,000","13,000",
"2337  ","旺宏            ","25,000","12,000","13,000",
="03294 ","大華GV          ","60,000","48,000","12,000",
="08001 ","寶來87          ","785,000","773,000","12,000",
="03177 ","元大9X          ","22,000","11,000","11,000",
="03262 ","信證K7          ","144,000","133,000","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"2885  ","元大金          ","10,000","0","10,000",
="03427 ","永豐2J          ","2,646,000","2,637,000","9,000",
"3010  ","華立            ","25,000","17,000","8,000",
"3380  ","明泰            ","85,000","77,000","8,000",
="03087 ","元富JN          ","7,000","0","7,000",
="03145 ","統一AX          ","1,042,000","1,035,000","7,000",
"2889  ","國票金          ","10,000","3,000","7,000",
"3356  ","奇偶            ","8,000","1,000","7,000",
="03129 ","永豐1F          ","360,000","354,000","6,000",
="03084 ","元富JK          ","201,000","196,000","5,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03095 ","凱基83          ","15,000","10,000","5,000",
"2436  ","偉詮電          ","9,000","4,000","5,000",
="03057 ","凱基76          ","4,000","0","4,000",
="03254 ","信證FP          ","905,000","901,000","4,000",
"2347  ","聯強            ","20,000","16,000","4,000",
"5203  ","訊連            ","6,000","2,000","4,000",
="03049 ","寶來60          ","10,000","7,000","3,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03025 ","富邦M2          ","1,000","0","1,000",
"1520  ","復盛            ","5,000","4,000","1,000",
"2303  ","聯電            ","2,104,000","5,390,000","-3,286,000",
"3012  ","廣輝            ","196,000","3,447,000","-3,251,000",
"2311  ","日月光          ","369,000","2,776,000","-2,407,000",
"2475  ","華映            ","409,000","2,574,105","-2,165,105",
="03202 ","統一BP          ","867,000","2,798,000","-1,931,000",
="03263 ","寶來65          ","0","1,761,000","-1,761,000",
"2408  ","南亞科          ","640,000","2,229,000","-1,589,000",
"2330  ","台積電          ","381,000","1,754,000","-1,373,000",
="03396 ","永豐2E          ","3,481,000","4,709,000","-1,228,000",
="03338 ","工銀JC          ","1,038,000","2,250,000","-1,212,000",
"2603  ","長榮            ","164,000","1,290,000","-1,126,000",
"2886  ","兆豐金          ","65,000","1,122,000","-1,057,000",
="03364 ","富邦AA          ","2,089,000","3,137,000","-1,048,000",
="03276 ","寶來78          ","535,000","1,538,000","-1,003,000",
"2822  ","農銀            ","0","1,001,000","-1,001,000",
"2002  ","中鋼            ","90,000","1,078,000","-988,000",
="03317 ","兆豐1Y          ","1,152,000","2,135,000","-983,000",
"2891  ","中信金          ","125,000","1,051,021","-926,021",
="03103 ","元大9N          ","1,733,000","2,654,000","-921,000",
"2006  ","東和鋼鐵        ","8,000","895,000","-887,000",
="03354 ","永豐1Y          ","182,000","1,064,000","-882,000",
"2380  ","虹光            ","0","872,000","-872,000",
"2823  ","中壽            ","5,000","851,000","-846,000",
"3024  ","憶聲            ","0","825,000","-825,000",
="03118 ","亞東GL          ","1,874,000","2,692,000","-818,000",
"6505  ","台塑化          ","53,000","825,000","-772,000",
="03392 ","大華HP          ","1,556,000","2,315,000","-759,000",
"2801  ","彰銀            ","160,000","909,000","-749,000",
="03329 ","永豐1N          ","504,000","1,240,000","-736,000",
="03036 ","寶來47          ","755,000","1,476,000","-721,000",
="03405 ","元大26          ","252,000","968,000","-716,000",
"2313  ","華通            ","155,000","848,000","-693,000",
="03409 ","兆豐GZ          ","2,248,000","2,939,000","-691,000",
="03168P","南亞科凱基91售16","97,000","782,000","-685,000",
"2618  ","長榮航          ","345,000","1,027,000","-682,000",
"2014  ","中鴻            ","407,000","1,084,000","-677,000",
"1471  ","首利            ","58,000","700,000","-642,000",
"2323  ","中環            ","220,000","856,000","-636,000",
="03107 ","元大9S          ","1,647,000","2,279,000","-632,000",
="03438 ","第一45          ","4,397,000","5,029,000","-632,000",
="03185 ","兆豐1G          ","2,022,000","2,597,000","-575,000",
="03149 ","工銀IY          ","0","545,000","-545,000",
"2892  ","第一金          ","678,000","1,219,750","-541,750",
"2501  ","國建            ","5,000","546,000","-541,000",
"1326  ","台化            ","13,000","553,000","-540,000",
"2394  ","普立爾          ","120,000","660,000","-540,000",
="03267 ","寶來69          ","189,000","717,000","-528,000",
"2881  ","富邦金          ","20,000","526,000","-506,000",
"1504  ","東元            ","10,000","511,000","-501,000",
="03219 ","富邦M9          ","3,574,000","4,074,000","-500,000",
="03068 ","統一AK          ","0","495,000","-495,000",
"2312  ","金寶            ","5,000","500,000","-495,000",
="03314 ","兆豐1V          ","280,000","765,000","-485,000",
"2883  ","開發金          ","25,000","510,000","-485,000",
"2888  ","新光金          ","89,000","572,000","-483,000",
"2349  ","錸德            ","10,000","470,000","-460,000",
"2880  ","華南金          ","15,000","462,540","-447,540",
="03201 ","統一BN          ","131,000","554,000","-423,000",
="03333 ","永豐1S          ","671,000","1,094,000","-423,000",
="03197 ","統一BI          ","560,000","970,000","-410,000",
="03348 ","元富KN          ","2,350,000","2,740,000","-390,000",
="03328 ","元大25          ","885,000","1,274,000","-389,000",
"2366  ","亞旭            ","0","387,000","-387,000",
"2324  ","仁寶            ","42,000","427,000","-385,000",
"2392  ","正崴            ","292,000","674,200","-382,200",
="03261 ","寶來63          ","1,817,000","2,186,000","-369,000",
="03221 ","富邦N2          ","337,000","686,000","-349,000",
="03233 ","元富JZ          ","51,000","399,000","-348,000",
="03303 ","元大15          ","3,184,000","3,532,000","-348,000",
="03297 ","大華GY          ","403,000","749,000","-346,000",
="03323 ","國泰FD          ","753,000","1,091,000","-338,000",
="03131 ","群益NK          ","440,000","775,000","-335,000",
="03332 ","永豐1R          ","379,000","712,000","-333,000",
="03446 ","永昌KW          ","3,062,000","3,392,000","-330,000",
="03326 ","元大23          ","2,369,000","2,691,000","-322,000",
"2845  ","遠東銀          ","11,000","329,000","-318,000",
="03092 ","凱基80          ","369,000","686,000","-317,000",
="03336 ","群益NW          ","2,055,000","2,371,000","-316,000",
="03384 ","大華HG          ","4,888,000","5,202,000","-314,000",
"1722  ","台肥            ","54,000","366,000","-312,000",
"6116  ","彩晶            ","25,000","336,000","-311,000",
="03341 ","元富KF          ","452,000","762,000","-310,000",
="03439 ","第一46          ","1,871,000","2,181,000","-310,000",
="03245 ","日盛MU          ","1,251,000","1,556,000","-305,000",
="03166 ","統一BH          ","575,000","877,000","-302,000",
"1718  ","中纖            ","0","302,000","-302,000",
="03347 ","元富KM          ","2,422,000","2,722,000","-300,000",
="03389 ","大華HL          ","1,041,000","1,340,000","-299,000",
="03366 ","富邦AC          ","1,092,000","1,390,000","-298,000",
"2534  ","宏盛            ","25,000","319,000","-294,000",
="03253 ","凱基1E          ","600,000","885,000","-285,000",
"6277  ","宏正            ","0","271,000","-271,000",
="03434 ","永豐2R          ","2,184,000","2,449,000","-265,000",
="03402 ","群益03          ","2,235,000","2,497,000","-262,000",
="03105 ","元大9Q          ","727,000","987,000","-260,000",
"2474  ","可成            ","478,000","737,000","-259,000",
"1301  ","台塑            ","155,000","411,000","-256,000",
="03283 ","寶來85          ","1,789,000","2,043,000","-254,000",
"3061  ","璨圓            ","0","254,000","-254,000",
="03269 ","寶來71          ","708,000","961,000","-253,000",
="03015 ","大華GB          ","30,000","282,000","-252,000",
="03429 ","永豐2L          ","771,000","1,023,000","-252,000",
="03248 ","日盛MX          ","1,645,000","1,895,000","-250,000",
="03351 ","元富KR          ","463,000","709,000","-246,000",
="03309 ","元大21          ","1,160,000","1,403,000","-243,000",
="03398 ","永豐2G          ","496,000","739,000","-243,000",
="03424 ","第一41          ","4,700,000","4,942,000","-242,000",
"2201  ","裕隆            ","25,000","266,390","-241,390",
="03154 ","群益NQ          ","528,000","763,000","-235,000",
="03186 ","兆豐1H          ","147,000","382,000","-235,000",
="03441 ","群益06          ","1,792,000","2,025,000","-233,000",
="03284 ","永昌KQ          ","0","229,000","-229,000",
="03289 ","大華GQ          ","1,718,000","1,946,000","-228,000",
="03301 ","大華HC          ","1,650,000","1,878,000","-228,000",
="03325 ","元大22          ","1,901,000","2,128,000","-227,000",
"1303  ","南亞            ","35,000","261,000","-226,000",
"2103  ","台橡            ","35,000","253,000","-218,000",
="03367 ","富邦AD          ","1,028,000","1,245,000","-217,000",
="03387 ","大華HJ          ","1,570,000","1,787,000","-217,000",
="03147 ","統一AZ          ","199,000","414,000","-215,000",
="03192 ","兆豐1P          ","434,000","649,000","-215,000",
="03211 ","元大09          ","179,000","393,000","-214,000",
="03218 ","亞東DJ          ","443,000","657,000","-214,000",
="03361 ","凱基1J          ","1,128,000","1,342,000","-214,000",
="03062 ","大華GJ          ","254,000","465,000","-211,000",
="03279 ","寶來81          ","1,741,000","1,951,000","-210,000",
="03356 ","群益NX          ","1,924,000","2,134,000","-210,000",
="03266 ","寶來68          ","152,000","361,000","-209,000",
="03132 ","群益NL          ","132,000","339,000","-207,000",
="03426 ","永豐2H          ","1,214,000","1,420,000","-206,000",
="03114 ","日盛MI          ","315,000","518,000","-203,000",
="03273 ","寶來75          ","257,000","459,000","-202,000",
"2825  ","中央保          ","58,000","259,000","-201,000",
"9914  ","美利達          ","0","201,000","-201,000",
="03212 ","元大10          ","1,000","200,000","-199,000",
="03256 ","永豐1J          ","2,223,000","2,421,000","-198,000",
"2412  ","中華電          ","167,000","361,000","-194,000",
="03259 ","永豐1M          ","463,000","654,000","-191,000",
="03172 ","日盛MQ          ","183,000","373,000","-190,000",
"1409  ","新纖            ","0","188,000","-188,000",
"3051  ","力特            ","46,005","233,589","-187,584",
"2301  ","光寶科          ","70,000","252,000","-182,000",
="03242 ","統一BT          ","38,000","219,000","-181,000",
"2023  ","燁輝            ","10,000","191,000","-181,000",
"2382  ","廣達            ","20,000","199,850","-179,850",
"3063  ","飛信            ","105,000","284,000","-179,000",
="03058 ","凱基77          ","673,000","851,000","-178,000",
"2416  ","世平            ","30,000","208,000","-178,000",
="03343 ","元富KH          ","407,000","578,000","-171,000",
="03162 ","統一BD          ","0","170,000","-170,000",
="03252 ","凱基1D          ","292,000","462,000","-170,000",
="03271 ","寶來73          ","1,540,000","1,710,000","-170,000",
="03373 ","大華81          ","958,000","1,128,000","-170,000",
="03174 ","日盛MS          ","128,000","294,000","-166,000",
"2458  ","義隆            ","0","163,000","-163,000",
="03355 ","永豐1Z          ","1,624,000","1,786,000","-162,000",
"2890  ","永豐金          ","15,000","176,000","-161,000",
"8078  ","華寶            ","295,000","455,113","-160,113",
="03165 ","統一BG          ","20,000","180,000","-160,000",
="03278 ","寶來80          ","406,000","565,000","-159,000",
="03399 ","群益NZ          ","1,377,000","1,534,000","-157,000",
"2321  ","東訊            ","0","156,000","-156,000",
="03214 ","元大12          ","0","155,000","-155,000",
="03247 ","日盛MW          ","251,000","406,000","-155,000",
="03318 ","兆豐1Z          ","191,000","343,000","-152,000",
="03346 ","元富KL          ","1,841,000","1,992,000","-151,000",
="03316 ","兆豐1X          ","1,714,000","1,864,000","-150,000",
="03257 ","永豐1K          ","2,154,000","2,303,000","-149,000",
"2353  ","宏碁            ","598,000","746,000","-148,000",
"2393  ","億光            ","1,066,000","1,214,000","-148,000",
="03425 ","第一42          ","394,000","541,000","-147,000",
="03194 ","群益NS          ","431,000","576,000","-145,000",
"4904  ","遠傳            ","0","142,000","-142,000",
="03203 ","兆豐FQ          ","30,000","170,000","-140,000",
="03432 ","永豐2P          ","544,000","682,000","-138,000",
="03198 ","統一BK          ","1,280,000","1,414,000","-134,000",
="03445 ","永昌KV          ","280,000","413,000","-133,000",
"2401  ","凌陽            ","191,000","324,000","-133,000",
"6004  ","元京證          ","0","129,000","-129,000",
="03074 ","永昌BX          ","0","126,000","-126,000",
="03291 ","大華GS          ","1,049,000","1,173,000","-124,000",
="03451 ","凱基1P          ","1,157,000","1,281,000","-124,000",
"6209  ","今國光          ","0","122,000","-122,000",
="03153 ","群益NP          ","312,000","433,000","-121,000",
"2027  ","大成鋼          ","30,000","151,000","-121,000",
="03224P","超眾元大92售04  ","181,000","301,000","-120,000",
"2308  ","台達電          ","162,000","279,000","-117,000",
="03184 ","兆豐1F          ","564,000","678,000","-114,000",
="03122 ","亞東GQ          ","1,578,000","1,689,000","-111,000",
="03358 ","國票BI          ","1,374,000","1,485,000","-111,000",
="03423 ","第一40          ","421,000","531,000","-110,000",
="03448 ","永昌KY          ","1,400,000","1,510,000","-110,000",
="03443 ","群益08          ","400,000","508,000","-108,000",
="03391 ","大華HN          ","1,843,000","1,949,000","-106,000",
="03422 ","第一39          ","869,000","974,000","-105,000",
="03035 ","寶來EP          ","0","100,000","-100,000",
="03337 ","工銀JB          ","1,460,000","1,560,000","-100,000",
="03357 ","群益NY          ","1,823,000","1,922,000","-99,000",
="03407 ","元大28          ","1,236,000","1,335,000","-99,000",
="03229 ","元富JV          ","817,000","914,000","-97,000",
="03416 ","富邦AK          ","1,635,000","1,731,000","-96,000",
="03377 ","大華85          ","1,464,000","1,559,000","-95,000",
"2548  ","華固            ","0","95,000","-95,000",
="03176 ","元大9W          ","993,000","1,087,000","-94,000",
"2106  ","建大            ","0","94,000","-94,000",
="03094 ","元富14          ","15,000","107,000","-92,000",
="03408 ","元大29          ","967,000","1,059,000","-92,000",
"2524  ","京城            ","0","91,000","-91,000",
="03222 ","富邦LU          ","322,000","412,000","-90,000",
"2397  ","友通            ","50,000","140,000","-90,000",
="03375 ","大華83          ","909,000","996,000","-87,000",
="03066 ","統一AI          ","130,000","215,000","-85,000",
="03246 ","日盛MV          ","133,000","218,000","-85,000",
"2836  ","高雄銀          ","0","84,000","-84,000",
="03421 ","第一38          ","277,000","360,000","-83,000",
="03298 ","大華GZ          ","253,000","335,000","-82,000",
"2617  ","台航            ","0","82,000","-82,000",
"8072  ","陞泰            ","0","82,000","-82,000",
="03134 ","凱基86          ","0","80,000","-80,000",
"2344  ","華邦電          ","115,000","194,000","-79,000",
="03403 ","群益04          ","780,000","856,000","-76,000",
"9904  ","寶成            ","10,000","86,000","-76,000",
"2446  ","全懋            ","2,400,000","2,472,000","-72,000",
="03436 ","第一43          ","325,000","395,000","-70,000",
="03365 ","富邦AB          ","308,000","377,000","-69,000",
="03376 ","亞東GW          ","121,000","189,000","-68,000",
="03411 ","國泰FF          ","139,000","207,000","-68,000",
="03312 ","兆豐1T          ","703,000","769,000","-66,000",
"2606  ","裕民            ","4,000","69,600","-65,600",
"3023  ","信邦            ","50,000","111,000","-61,000",
"2371  ","大同            ","15,000","73,000","-58,000",
"8101  ","華冠            ","0","57,000","-57,000",
"1313  ","聯成            ","0","55,000","-55,000",
"2542  ","興富發          ","0","54,000","-54,000",
="03428 ","永豐2K          ","1,552,000","1,605,000","-53,000",
"1905  ","華紙            ","0","53,000","-53,000",
"2911  ","麗嬰房          ","0","53,000","-53,000",
="03227 ","元富JT          ","1,080,000","1,132,000","-52,000",
"5434  ","崇越            ","50,000","102,000","-52,000",
="03243 ","統一BU          ","30,000","81,000","-51,000",
="03178 ","元大9Y          ","936,000","985,000","-49,000",
="03352 ","永豐1W          ","263,000","311,000","-48,000",
"2543  ","皇昌            ","0","46,000","-46,000",
"3271  ","其樂達          ","15,000","61,000","-46,000",
"5534  ","長虹            ","0","46,000","-46,000",
="03334P","元油2X凱基95售02","413,000","457,000","-44,000",
="03414 ","國泰FJ          ","2,004,000","2,048,000","-44,000",
="03275 ","寶來77          ","292,000","334,000","-42,000",
"2808  ","北商銀          ","10,000","52,000","-42,000",
"6112  ","聚碩            ","0","41,000","-41,000",
="03171 ","日盛MP          ","198,000","238,000","-40,000",
="03345 ","元富KK          ","1,046,000","1,084,000","-38,000",
="03412 ","國泰FG          ","2,026,000","2,064,000","-38,000",
"5854  ","合庫            ","0","36,000","-36,000",
="03193 ","凱基AS          ","348,000","382,000","-34,000",
"3044  ","健鼎            ","0","34,000","-34,000",
="03444 ","永昌KU          ","1,000,000","1,033,000","-33,000",
"2838  ","聯邦銀          ","0","33,000","-33,000",
"3049  ","和鑫            ","40,000","73,000","-33,000",
="03307 ","元大19          ","671,000","703,000","-32,000",
