"094年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2890  ","永豐金          ","115,000","59,000","56,000",
="03173 ","日盛MR          ","230,000","175,000","55,000",
="03423 ","第一40          ","315,000","260,000","55,000",
="03145 ","統一AX          ","532,000","478,000","54,000",
="03155 ","群益NR          ","74,000","20,000","54,000",
="03431P","超眾國票92售03  ","531,000","477,000","54,000",
="03097 ","凱基85          ","112,000","60,000","52,000",
="03502 ","元大47          ","1,261,000","1,209,000","52,000",
"1604  ","聲寶            ","52,000","0","52,000",
"1904  ","正隆            ","52,000","0","52,000",
"2504  ","國產            ","52,000","0","52,000",
="03108 ","元大9T          ","50,000","0","50,000",
="03301 ","大華HC          ","50,000","0","50,000",
="03288 ","凱基1G          ","619,000","570,000","49,000",
"2607  ","榮運            ","49,000","0","49,000",
="03144 ","統一AW          ","274,000","226,000","48,000",
="03184 ","兆豐1F          ","503,000","456,000","47,000",
"2511  ","太子            ","46,000","0","46,000",
"2381  ","華宇            ","44,000","0","44,000",
="03309 ","元大21          ","724,000","681,000","43,000",
="03446 ","永昌KW          ","1,300,000","1,257,000","43,000",
"1310  ","台苯            ","56,000","13,000","43,000",
="03366 ","富邦AC          ","1,826,000","1,786,000","40,000",
="03036 ","寶來47          ","170,000","131,000","39,000",
"3055  ","蔚華科          ","38,516","0","38,516",
="03542 ","富邦BB          ","895,000","857,000","38,000",
="03544 ","日盛MZ          ","3,224,000","3,186,000","38,000",
"2526  ","大陸            ","38,000","0","38,000",
"9945  ","潤泰新          ","39,000","1,000","38,000",
="03114 ","日盛MI          ","536,000","500,000","36,000",
"2206  ","三陽工業        ","36,000","0","36,000",
"2329  ","華泰            ","37,000","1,000","36,000",
"2343  ","精業            ","38,000","2,000","36,000",
"2347  ","聯強            ","37,000","1,000","36,000",
="03492 ","元大42          ","434,000","399,000","35,000",
"1304  ","台聚            ","35,000","0","35,000",
"1503  ","士電            ","35,000","0","35,000",
"1520  ","復盛            ","34,000","0","34,000",
"1606  ","歌林            ","35,000","1,000","34,000",
"3049  ","和鑫            ","35,000","1,000","34,000",
"1103  ","嘉泥            ","33,000","0","33,000",
"2610  ","華航            ","183,000","150,000","33,000",
"2915  ","潤泰全          ","33,000","0","33,000",
="03337 ","工銀JB          ","537,000","505,000","32,000",
"1524  ","耿鼎            ","33,000","1,000","32,000",
"2227  ","裕日車          ","32,000","0","32,000",
="03311P","可成統一92售04  ","438,000","407,000","31,000",
"2350  ","環電            ","32,000","1,000","31,000",
"2396  ","精碟            ","34,000","3,000","31,000",
"3023  ","信邦            ","56,000","25,000","31,000",
"8008  ","建興電          ","32,000","1,000","31,000",
="03128 ","永豐1E          ","65,000","35,000","30,000",
="03148 ","亞東CW          ","30,000","0","30,000",
="03252 ","凱基1D          ","30,000","0","30,000",
="03261 ","寶來63          ","30,000","0","30,000",
"2612  ","中航            ","31,000","1,000","30,000",
"1110  ","東泥            ","29,000","0","29,000",
"1218  ","泰山            ","29,000","0","29,000",
"1229  ","聯華            ","29,000","0","29,000",
"1714  ","和桐            ","29,000","0","29,000",
"1451  ","年興            ","28,000","0","28,000",
"1717  ","長興            ","28,000","0","28,000",
"9908  ","大台北          ","28,000","0","28,000",
"9939  ","宏全            ","28,000","0","28,000",
="03272 ","寶來74          ","597,000","570,000","27,000",
="03382 ","寶來FT          ","549,000","522,000","27,000",
"1608  ","華榮            ","29,000","2,000","27,000",
"1609  ","大亞            ","27,000","0","27,000",
"2376  ","技嘉            ","27,000","0","27,000",
"2608  ","嘉里大榮        ","30,000","3,000","27,000",
"1447  ","力鵬            ","26,000","0","26,000",
"2007  ","燁興            ","29,000","3,000","26,000",
"2017  ","官田鋼          ","27,000","1,000","26,000",
"2029  ","盛餘            ","26,000","0","26,000",
"2340  ","光磊            ","27,000","1,000","26,000",
"9933  ","中鼎            ","26,000","0","26,000",
="03503 ","元大48          ","492,000","467,000","25,000",
"1201  ","味全            ","25,000","0","25,000",
"2207  ","和泰車          ","25,000","0","25,000",
"2514  ","龍邦            ","25,000","0","25,000",
"2520  ","冠德            ","25,000","0","25,000",
"2905  ","三商            ","25,000","0","25,000",
="03416 ","富邦AK          ","1,874,000","1,850,000","24,000",
"1455  ","集盛            ","24,000","0","24,000",
"1909  ","榮成            ","24,000","0","24,000",
"2008  ","高興昌          ","25,000","1,000","24,000",
"2010  ","春源            ","24,000","0","24,000",
="03265 ","寶來67          ","307,000","284,000","23,000",
"2022  ","聚亨            ","24,000","1,000","23,000",
"2523  ","德寶            ","23,000","0","23,000",
="03342 ","永豐36          ","201,000","179,000","22,000",
"1810  ","和成            ","22,000","0","22,000",
"2362  ","藍天            ","22,000","0","22,000",
"6280  ","崇貿            ","37,000","15,000","22,000",
"1108  ","幸福            ","21,000","0","21,000",
"2106  ","建大            ","21,000","0","21,000",
"2107  ","厚生            ","21,000","0","21,000",
"6239  ","力成            ","406,000","385,500","20,500",
="03048 ","寶來59          ","161,000","141,000","20,000",
="03088 ","元富JP          ","20,000","0","20,000",
="03131 ","群益NK          ","20,000","0","20,000",
="03152 ","群益NN          ","54,000","34,000","20,000",
"1104  ","環泥            ","20,000","0","20,000",
"1210  ","大成            ","21,000","1,000","20,000",
"1711  ","永光            ","20,000","0","20,000",
"2025  ","千興            ","21,000","1,000","20,000",
"2104  ","國際中橡        ","20,000","0","20,000",
"2368  ","金像電          ","20,000","0","20,000",
"2492  ","華新科          ","21,000","1,000","20,000",
"3701  ","大眾控          ","20,000","0","20,000",
"9917  ","中保科          ","20,000","0","20,000",
"2880  ","華南金          ","104,000","84,586","19,414",
="03515 ","群益10          ","1,849,000","1,830,000","19,000",
"1217  ","愛之味          ","19,000","0","19,000",
"1712  ","興農            ","19,000","0","19,000",
"2314  ","台揚            ","19,000","0","19,000",
"2316  ","楠梓電          ","19,000","0","19,000",
"2341  ","英群            ","20,000","1,000","19,000",
"2366  ","亞旭            ","19,000","0","19,000",
"2411  ","飛瑞            ","19,000","0","19,000",
"1305  ","華夏            ","18,000","0","18,000",
"1319  ","東陽            ","18,000","0","18,000",
"2012  ","春雨            ","19,000","1,000","18,000",
"2617  ","台航            ","18,000","0","18,000",
"2908  ","特力            ","18,000","0","18,000",
"6282  ","康舒            ","20,000","2,000","18,000",
"8926  ","台汽電          ","18,000","0","18,000",
="03317 ","兆豐1Y          ","17,000","0","17,000",
="03484 ","工銀JQ          ","47,000","30,000","17,000",
"1603  ","華電            ","19,000","2,000","17,000",
"2009  ","第一銅          ","18,000","1,000","17,000",
"2336  ","致伸            ","17,000","0","17,000",
"2391  ","合勤            ","19,000","2,000","17,000",
"2401  ","凌陽            ","38,000","21,000","17,000",
"2489  ","瑞軒            ","19,000","2,000","17,000",
"9915  ","億豐            ","17,000","0","17,000",
"9925  ","新保            ","17,000","0","17,000",
"1417  ","嘉裕            ","16,000","0","16,000",
"1459  ","聯發            ","16,000","0","16,000",
"1611  ","中電            ","17,000","1,000","16,000",
"1612  ","宏泰            ","16,000","0","16,000",
"2102  ","泰豐            ","17,000","1,000","16,000",
"2385  ","群光            ","16,000","0","16,000",
"2906  ","高林            ","16,000","0","16,000",
"5305  ","敦南            ","17,000","1,000","16,000",
"5471  ","松翰            ","16,000","0","16,000",
="03132 ","群益NL          ","15,000","0","15,000",
"1419  ","新紡            ","15,000","0","15,000",
"1701  ","中化            ","15,000","0","15,000",
"1715  ","萬洲            ","15,000","0","15,000",
"1902  ","台紙            ","15,000","0","15,000",
"2395  ","研華            ","16,000","1,000","15,000",
"2458  ","義隆            ","15,000","0","15,000",
"2535  ","達欣工          ","16,000","1,000","15,000",
"1227  ","佳格            ","14,000","0","14,000",
"1311  ","福聚            ","15,000","1,000","14,000",
"1436  ","華友聯          ","14,000","0","14,000",
"1614  ","三洋電          ","14,000","0","14,000",
"1737  ","臺鹽            ","15,000","1,000","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"2338  ","光罩            ","14,000","0","14,000",
"2355  ","敬鵬            ","14,000","0","14,000",
"2361  ","鴻友            ","14,000","0","14,000",
"2373  ","震旦行          ","14,000","0","14,000",
"2406  ","國碩            ","16,000","2,000","14,000",
"2457  ","飛宏            ","14,000","0","14,000",
"2505  ","國揚            ","15,000","1,000","14,000",
"2538  ","基泰            ","14,000","0","14,000",
"2542  ","興富發          ","14,000","0","14,000",
"3142  ","遠茂            ","15,000","1,000","14,000",
"9937  ","全國            ","14,000","0","14,000",
="03285 ","永昌KR          ","30,000","17,000","13,000",
"1309  ","台達化          ","13,000","0","13,000",
"1460  ","宏遠            ","23,000","10,000","13,000",
"1702  ","南僑            ","13,000","0","13,000",
"2369  ","菱生            ","14,000","1,000","13,000",
"2374  ","佳能            ","13,000","0","13,000",
"2390  ","云辰            ","13,000","0","13,000",
"2601  ","益航            ","15,000","2,000","13,000",
"9921  ","巨大            ","13,000","0","13,000",
"1308  ","亞聚            ","13,000","160","12,840",
="03248 ","日盛MX          ","1,354,000","1,342,000","12,000",
"1903  ","士紙            ","12,000","0","12,000",
"2015  ","豐興            ","27,000","15,000","12,000",
"2101  ","南港            ","13,000","1,000","12,000",
"2321  ","東訊            ","12,000","0","12,000",
"2359  ","所羅門          ","12,000","0","12,000",
"2438  ","翔耀            ","13,000","1,000","12,000",
"2536  ","宏普            ","12,000","0","12,000",
"9919  ","康那香          ","12,000","0","12,000",
="03404P","友達凱基92售03  ","348,000","337,000","11,000",
="03494 ","宏遠17          ","1,712,000","1,701,000","11,000",
"1215  ","卜蜂            ","11,000","0","11,000",
"1219  ","福壽            ","11,000","0","11,000",
"1321  ","大洋            ","11,000","0","11,000",
"1618  ","合機            ","11,000","0","11,000",
"2031  ","新光鋼          ","12,000","1,000","11,000",
"2108  ","南帝            ","11,000","0","11,000",
"2330  ","台積電          ","1,897,000","1,886,000","11,000",
"2360  ","致茂            ","11,000","0","11,000",
"2403  ","友尚            ","12,000","1,000","11,000",
"2422  ","國聯            ","12,000","1,000","11,000",
"2427  ","三商電          ","11,000","0","11,000",
"2547  ","日勝生          ","11,000","0","11,000",
"2701  ","萬企            ","11,000","0","11,000",
"5608  ","四維航          ","11,000","0","11,000",
"9902  ","台火            ","12,000","1,000","11,000",
"9941  ","裕融            ","11,000","0","11,000",
="03068 ","統一AK          ","10,000","0","10,000",
="03069 ","統一AL          ","10,000","0","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
="03072 ","統一AP          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03078 ","第一36          ","10,000","0","10,000",
="03089 ","元富JQ          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03129 ","永豐1F          ","338,000","328,000","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03162 ","統一BD          ","10,000","0","10,000",
="03258 ","永豐1L          ","439,000","429,000","10,000",
="03509 ","元富DY          ","438,000","428,000","10,000",
"1457  ","宜進            ","10,000","0","10,000",
"1517  ","利奇            ","10,000","0","10,000",
"1519  ","華城            ","11,000","1,000","10,000",
"2375  ","凱美            ","13,000","3,000","10,000",
"2387  ","精元            ","10,000","0","10,000",
"2405  ","浩鑫            ","10,000","0","10,000",
"2410  ","鼎大            ","10,000","0","10,000",
"2430  ","燦坤            ","10,000","0","10,000",
"2477  ","美隆電          ","10,000","0","10,000",
"2524  ","京城            ","10,000","0","10,000",
"2707  ","晶華            ","10,000","0","10,000",
"3046  ","建碁            ","10,000","0","10,000",
"3050  ","鈺德            ","12,000","2,000","10,000",
"3062  ","建漢            ","10,000","0","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
"9930  ","中聯資源        ","10,000","0","10,000",
"2495  ","普安            ","10,000","912","9,088",
="03408 ","元大29          ","668,000","659,000","9,000",
="03417 ","富邦AL          ","1,704,000","1,695,000","9,000",
="03543 ","富邦BC          ","1,332,000","1,323,000","9,000",
"1203  ","味王            ","9,000","0","9,000",
"1423  ","利華            ","9,000","0","9,000",
"1463  ","強盛            ","9,000","0","9,000",
"1464  ","得力            ","9,000","0","9,000",
"1515  ","力山            ","9,000","0","9,000",
"1532  ","勤美            ","9,000","0","9,000",
"1708  ","東鹼            ","9,000","0","9,000",
"1720  ","生達            ","9,000","0","9,000",
"1807  ","羅馬            ","9,000","0","9,000",
"2013  ","中鋼構          ","9,000","0","9,000",
"2365  ","昆盈            ","9,000","0","9,000",
"2380  ","虹光            ","9,000","0","9,000",
"2383  ","台光電          ","9,000","0","9,000",
"2426  ","鼎元            ","9,000","0","9,000",
"2436  ","偉詮電          ","9,000","0","9,000",
"2465  ","麗臺            ","9,000","0","9,000",
"2480  ","敦陽科          ","9,000","0","9,000",
"9924  ","福興            ","9,000","0","9,000",
"9934  ","成霖            ","9,000","0","9,000",
"9938  ","百和            ","9,000","0","9,000",
"9943  ","好樂迪          ","9,000","0","9,000",
="03113 ","日盛MH          ","56,000","48,000","8,000",
="03179 ","元大9Z          ","8,000","0","8,000",
="03343 ","元富KH          ","18,000","10,000","8,000",
="03422 ","第一39          ","446,000","438,000","8,000",
"1616  ","億泰            ","8,000","0","8,000",
"1724  ","台硝            ","8,000","0","8,000",
"1726  ","永記            ","8,000","0","8,000",
"1729  ","必翔            ","8,000","0","8,000",
"1809  ","中釉            ","8,000","0","8,000",
"2030  ","彰源            ","8,000","0","8,000",
"2450  ","神腦            ","9,000","1,000","8,000",
"2469  ","力信            ","8,000","0","8,000",
"2470  ","品佳            ","8,000","0","8,000",
"2545  ","皇翔            ","9,000","1,000","8,000",
"3017  ","奇鋐            ","9,000","1,000","8,000",
="0762  ","元大M6          ","7,000","0","7,000",
"1225  ","福懋油          ","7,000","0","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1452  ","宏益            ","7,000","0","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1468  ","昶和            ","7,000","0","7,000",
"1474  ","弘裕            ","7,000","0","7,000",
"1512  ","瑞利            ","9,000","2,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1523  ","開億            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"2020  ","美亞            ","7,000","0","7,000",
"2421  ","建準            ","7,000","0","7,000",
"2425  ","承啟            ","8,000","1,000","7,000",
"2473  ","思源            ","8,000","1,000","7,000",
"2499  ","東貝            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"3036  ","文曄            ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
"3041  ","揚智            ","9,000","2,000","7,000",
"5434  ","崇越            ","77,000","70,000","7,000",
"6225  ","天瀚            ","7,000","0","7,000",
"9940  ","信義            ","9,000","2,000","7,000",
"3059  ","華晶科          ","8,000","1,194","6,806",
="03122 ","亞東GQ          ","198,000","192,000","6,000",
"1601  ","台光            ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"1723  ","中碳            ","9,000","3,000","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"1736  ","喬山            ","7,000","1,000","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2378  ","鴻運電          ","8,000","2,000","6,000",
"2404  ","漢唐            ","10,000","4,000","6,000",
"2424  ","隴華            ","6,000","0","6,000",
"2431  ","聯昌            ","7,000","1,000","6,000",
"2432  ","倚天            ","8,000","2,000","6,000",
"2437  ","旺詮            ","7,000","1,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2543  ","皇昌            ","7,000","1,000","6,000",
"3006  ","晶豪科          ","17,000","11,000","6,000",
"3040  ","遠見            ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"5525  ","順天            ","7,000","1,000","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
"6145  ","勁永            ","6,000","0","6,000",
"6289  ","華上            ","6,000","0","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
"2414  ","精技            ","6,000","284","5,716",
="03066 ","統一AI          ","50,000","45,000","5,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03093 ","凱基81          ","5,000","0","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1435  ","中福            ","6,000","1,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1533  ","車王電          ","5,000","0","5,000",
"1538  ","正峰新          ","6,000","1,000","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1721  ","三晃            ","5,000","0","5,000",
"1727  ","中華化          ","5,000","0","5,000",
"2033  ","佳大            ","6,000","1,000","5,000",
"2034  ","允強            ","6,000","1,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2399  ","映泰            ","7,000","2,000","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2444  ","兆勁            ","5,000","0","5,000",
"2447  ","鼎新            ","5,000","0","5,000",
"2452  ","乾坤            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2481  ","強茂            ","7,000","2,000","5,000",
"2486  ","一詮            ","6,000","1,000","5,000",
"2493  ","揚博            ","6,000","1,000","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3020  ","奇普仕          ","5,000","0","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"3033  ","威健            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"5534  ","長虹            ","5,000","0","5,000",
"6136  ","富爾特          ","5,000","0","5,000",
"6139  ","亞翔            ","6,000","1,000","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6209  ","今國光          ","6,000","1,000","5,000",
"6257  ","矽格            ","6,000","1,000","5,000",
"9929  ","秋雨            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="03079 ","第一37          ","39,000","35,000","4,000",
="03158 ","國票BG          ","24,000","20,000","4,000",
="03238 ","大華GN          ","4,000","0","4,000",
="03491 ","元大41          ","1,327,000","1,323,000","4,000",
"1325  ","恆大            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1615  ","大山            ","4,000","0","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2453  ","凌群            ","4,000","0","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2546  ","根基            ","5,000","1,000","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3014  ","聯陽            ","4,000","0","4,000",
"3027  ","盛達            ","5,000","1,000","4,000",
"3029  ","零壹            ","4,000","0","4,000",
"3030  ","德律            ","5,000","1,000","4,000",
"3043  ","科風            ","4,000","0","4,000",
"3052  ","夆典            ","6,000","2,000","4,000",
"3061  ","璨圓            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6165  ","捷泰            ","4,000","0","4,000",
"6189  ","豐藝            ","5,000","1,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03094 ","元富14          ","52,000","49,000","3,000",
="03225 ","富邦N6          ","359,000","356,000","3,000",
="03329 ","永豐1N          ","86,000","83,000","3,000",
="03383 ","大華HF          ","545,000","542,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2462  ","良得電          ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3032  ","偉訓            ","4,000","1,000","3,000",
"3060  ","銘異            ","4,000","1,000","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6141  ","柏承            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
"8249  ","菱光            ","5,000","2,000","3,000",
"9944  ","新麗            ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","206","2,794",
="03326 ","元大23          ","901,000","899,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
