"094年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03363 ","富邦N9          ","1,444,000","1,424,000","20,000",
="0765  ","群益67          ","20,000","0","20,000",
"3380  ","明泰            ","35,000","15,000","20,000",
"6280  ","崇貿            ","20,000","0","20,000",
="03258 ","永豐1L          ","679,000","660,000","19,000",
="0759  ","玉山02          ","19,000","0","19,000",
"2823  ","中壽            ","22,000","3,000","19,000",
"2356  ","英業達          ","115,000","100,000","15,000",
"2704  ","國賓            ","15,000","0","15,000",
="03264 ","日盛M6          ","364,000","350,000","14,000",
="03389 ","大華HL          ","1,361,000","1,347,000","14,000",
"2388  ","威盛            ","210,000","196,000","14,000",
"2337  ","旺宏            ","13,000","0","13,000",
="03319 ","兆豐A1          ","629,000","617,000","12,000",
"2847  ","大眾銀          ","15,000","3,000","12,000",
="03216 ","國泰EY          ","180,000","169,000","11,000",
"1301  ","台塑            ","12,000","1,000","11,000",
"3038  ","全台            ","11,000","0","11,000",
"3045  ","台灣大          ","13,000","2,000","11,000",
="03003 ","群益NI          ","10,000","0","10,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03129 ","永豐1F          ","208,000","198,000","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"2371  ","大同            ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"4904  ","遠傳            ","10,000","0","10,000",
"6235  ","華孚            ","10,000","0","10,000",
"2412  ","中華電          ","51,000","42,000","9,000",
="03334P","元油2X凱基95售02","339,000","331,000","8,000",
"2443  ","新利虹          ","8,000","0","8,000",
"3012  ","廣輝            ","183,000","175,000","8,000",
="03135 ","凱基87          ","9,000","2,000","7,000",
="03168P","南亞科凱基91售16","137,000","130,000","7,000",
"2883A ","開發特          ","6,000","0","6,000",
="03073 ","統一AQ          ","10,000","5,000","5,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03179 ","元大9Z          ","5,000","0","5,000",
="03413 ","國泰FH          ","1,683,000","1,678,000","5,000",
"2014  ","中鴻            ","285,000","280,000","5,000",
"2382  ","廣達            ","8,000","3,000","5,000",
"2451  ","創見            ","5,000","0","5,000",
"6116  ","彩晶            ","15,000","10,000","5,000",
="03057 ","凱基76          ","4,000","0","4,000",
="03218 ","亞東DJ          ","326,000","322,000","4,000",
="03327 ","元大24          ","16,000","12,000","4,000",
"1504  ","東元            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1909  ","榮成            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2381  ","華宇            ","4,000","0","4,000",
"2396  ","精碟            ","4,000","0","4,000",
"2615  ","萬海            ","4,000","0","4,000",
"3011  ","今皓            ","5,000","1,000","4,000",
"3008  ","大立光          ","3,500","0","3,500",
="03254 ","信證FP          ","902,000","899,000","3,000",
="03444 ","永昌KU          ","1,141,000","1,138,000","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2378  ","鴻運電          ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"2915  ","潤泰全          ","3,000","0","3,000",
="03035 ","寶來EP          ","23,000","21,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1440  ","南紡            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1904  ","正隆            ","2,000","0","2,000",
"1907  ","永豐餘          ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2332  ","友訊            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2489  ","瑞軒            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2912  ","統一超          ","2,000","0","2,000",
"2913  ","農林            ","2,000","0","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"9904  ","寶成            ","4,000","2,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="03357 ","群益NY          ","1,187,000","1,186,000","1,000",
="03433 ","永豐2Q          ","779,000","778,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1313  ","聯成            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2204  ","中華            ","3,000","2,000","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2354  ","鴻準            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2607  ","榮運            ","2,000","1,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9945  ","潤泰新          ","1,000","0","1,000",
"2403  ","友尚            ","1,000","116","884",
"4106  ","雃博            ","1,000","145","855",
"2349  ","錸德            ","142,000","2,640,000","-2,498,000",
"2822  ","農銀            ","8,000","2,045,000","-2,037,000",
="03321 ","國泰FB          ","767,000","2,193,000","-1,426,000",
="03227 ","元富JT          ","552,000","1,966,000","-1,414,000",
="03103 ","元大9N          ","1,801,000","3,194,000","-1,393,000",
"2408  ","南亞科          ","35,000","1,219,000","-1,184,000",
="03333 ","永豐1S          ","373,000","1,540,000","-1,167,000",
="03338 ","工銀JC          ","755,000","1,827,000","-1,072,000",
="03348 ","元富KN          ","1,579,000","2,580,000","-1,001,000",
="03204 ","凱基96          ","0","968,000","-968,000",
="03438 ","第一45          ","7,117,000","7,955,000","-838,000",
"2393  ","億光            ","232,000","1,038,000","-806,000",
="03107 ","元大9S          ","276,000","1,053,000","-777,000",
="03219 ","富邦M9          ","4,227,000","4,985,000","-758,000",
"2887  ","台新金          ","129,000","867,920","-738,920",
="03257 ","永豐1K          ","580,000","1,313,000","-733,000",
"2448  ","晶電            ","255,000","975,000","-720,000",
="03384 ","大華HG          ","4,137,000","4,852,000","-715,000",
="03085 ","元富JL          ","320,000","1,027,000","-707,000",
"3214  ","元砷            ","26,000","720,000","-694,000",
="03367 ","富邦AD          ","623,000","1,315,000","-692,000",
="03329 ","永豐1N          ","489,000","1,168,000","-679,000",
"2006  ","東和鋼鐵        ","31,000","710,000","-679,000",
="03147 ","統一AZ          ","375,000","1,047,000","-672,000",
="03209 ","元大07          ","0","660,000","-660,000",
="03405 ","元大26          ","319,000","968,000","-649,000",
="03233 ","元富JZ          ","101,000","749,000","-648,000",
"3007  ","綠點            ","5,000","637,000","-632,000",
="03266 ","寶來68          ","52,000","651,000","-599,000",
="03354 ","永豐1Y          ","86,000","653,000","-567,000",
="03136 ","凱基88          ","2,000","552,000","-550,000",
"2401  ","凌陽            ","35,000","580,000","-545,000",
="03178 ","元大9Y          ","1,070,000","1,612,000","-542,000",
="03201 ","統一BN          ","91,000","609,000","-518,000",
"2441  ","超豐            ","68,000","574,000","-506,000",
="03347 ","元富KM          ","2,238,000","2,737,000","-499,000",
"2363  ","矽統            ","3,063,000","3,561,000","-498,000",
="03172 ","日盛MQ          ","138,000","627,000","-489,000",
"2027  ","大成鋼          ","4,000","490,000","-486,000",
"6286  ","立錡            ","4,000","487,000","-483,000",
"2103  ","台橡            ","31,000","500,000","-469,000",
="03409 ","兆豐GZ          ","1,638,000","2,099,000","-461,000",
="03289 ","大華GQ          ","698,000","1,158,000","-460,000",
"2308  ","台達電          ","517,000","965,000","-448,000",
"2834  ","臺企銀          ","89,000","536,000","-447,000",
"2023  ","燁輝            ","2,000","446,000","-444,000",
"2618  ","長榮航          ","137,000","578,000","-441,000",
="03202 ","統一BP          ","35,000","475,000","-440,000",
"2891  ","中信金          ","10,000","449,012","-439,012",
="03443 ","群益08          ","583,000","1,021,000","-438,000",
="03125 ","永豐1B          ","11,000","441,000","-430,000",
"3010  ","華立            ","16,000","440,000","-424,000",
"8078  ","華寶            ","64,000","488,000","-424,000",
"2883  ","開發金          ","1,000","418,000","-417,000",
"3024  ","憶聲            ","30,000","446,000","-416,000",
="03064 ","大華GL          ","3,655,000","4,066,000","-411,000",
="03015 ","大華GB          ","0","401,000","-401,000",
"2498  ","宏達電          ","253,157","652,000","-398,843",
"8008  ","建興電          ","110,000","503,000","-393,000",
="03256 ","永豐1J          ","959,000","1,342,000","-383,000",
"2323  ","中環            ","645,000","1,024,000","-379,000",
"2002  ","中鋼            ","94,000","468,000","-374,000",
="03105 ","元大9Q          ","147,000","520,000","-373,000",
="03377 ","大華85          ","1,249,000","1,621,000","-372,000",
="03203 ","兆豐FQ          ","680,000","1,049,000","-369,000",
"3041  ","揚智            ","1,000","353,000","-352,000",
="03234 ","元富KA          ","256,000","601,000","-345,000",
="03364 ","富邦AA          ","1,062,000","1,407,000","-345,000",
="03346 ","元富KL          ","1,409,000","1,751,000","-342,000",
="03328 ","元大25          ","690,000","1,030,000","-340,000",
="03153 ","群益NP          ","149,000","486,000","-337,000",
="03226 ","富邦N7          ","1,550,000","1,887,000","-337,000",
"2456  ","奇力新          ","0","335,000","-335,000",
="03156 ","凱基92          ","835,000","1,169,000","-334,000",
="03318 ","兆豐1Z          ","140,000","470,000","-330,000",
"3034  ","聯詠            ","95,000","413,000","-318,000",
="03317 ","兆豐1Y          ","1,315,000","1,632,000","-317,000",
="03336 ","群益NW          ","2,128,000","2,439,000","-311,000",
="03074 ","永昌BX          ","0","310,000","-310,000",
="03277 ","永豐23          ","752,000","1,056,000","-304,000",
="03075 ","第一33          ","374,000","676,000","-302,000",
="03247 ","日盛MW          ","228,000","528,000","-300,000",
="03253 ","凱基1E          ","0","300,000","-300,000",
"5534  ","長虹            ","0","300,000","-300,000",
="03232 ","元富JY          ","1,436,000","1,732,000","-296,000",
="0050  ","元大台灣50      ","50,000","342,000","-292,000",
"3059  ","華晶科          ","73,000","365,000","-292,000",
"2880  ","華南金          ","0","290,460","-290,460",
="03225 ","富邦N6          ","1,040,000","1,329,000","-289,000",
="03369 ","富邦AF          ","2,992,000","3,278,000","-286,000",
="03391 ","大華HN          ","1,283,000","1,565,000","-282,000",
="03177 ","元大9X          ","89,000","370,000","-281,000",
="03052 ","凱基71          ","20,000","295,000","-275,000",
="03062 ","大華GJ          ","73,000","347,000","-274,000",
="03208 ","凱基1A          ","120,000","390,000","-270,000",
="03368 ","富邦AE          ","2,113,000","2,375,000","-262,000",
="03455 ","台証ME          ","1,151,000","1,411,000","-260,000",
"2449  ","京元電子        ","452,000","710,000","-258,000",
="03242 ","統一BT          ","64,000","320,000","-256,000",
="03428 ","永豐2K          ","1,102,000","1,358,000","-256,000",
="03386 ","大華HI          ","1,617,000","1,870,000","-253,000",
="03441 ","群益06          ","1,148,000","1,401,000","-253,000",
"2605  ","新興            ","1,000","254,000","-253,000",
="03048 ","寶來59          ","176,000","427,000","-251,000",
="03331 ","永豐1Q          ","500,000","751,000","-251,000",
="03352 ","永豐1W          ","1,234,000","1,483,000","-249,000",
="03452 ","凱基1Q          ","250,000","497,000","-247,000",
="03312 ","兆豐1T          ","957,000","1,201,000","-244,000",
="03412 ","國泰FG          ","2,261,000","2,502,000","-241,000",
"2903  ","遠百            ","410,000","647,000","-237,000",
="03362 ","富邦N8          ","888,000","1,123,000","-235,000",
="03383 ","大華HF          ","477,000","712,000","-235,000",
="03375 ","大華83          ","781,000","1,012,000","-231,000",
="03145 ","統一AX          ","848,000","1,078,000","-230,000",
"2384  ","勝華            ","58,000","286,000","-228,000",
="03305 ","元大17          ","900,000","1,126,000","-226,000",
"2458  ","義隆            ","0","226,000","-226,000",
="03237 ","元富KD          ","215,000","440,000","-225,000",
="03291 ","大華GS          ","989,000","1,214,000","-225,000",
="03356 ","群益NX          ","1,431,000","1,656,000","-225,000",
="03343 ","元富KH          ","575,000","797,000","-222,000",
="03171 ","日盛MP          ","12,000","230,000","-218,000",
"2409  ","友達            ","758,000","976,000","-218,000",
="03276 ","寶來78          ","601,000","818,000","-217,000",
="03429 ","永豐2L          ","617,000","833,000","-216,000",
="03283 ","寶來85          ","1,438,000","1,650,000","-212,000",
="03186 ","兆豐1H          ","547,000","755,000","-208,000",
="03309 ","元大21          ","1,079,000","1,274,000","-195,000",
="03404P","友達凱基92售03  ","324,000","519,000","-195,000",
"1326  ","台化            ","8,000","201,000","-193,000",
"2609  ","陽明            ","10,000","201,000","-191,000",
"2312  ","金寶            ","232,000","418,000","-186,000",
="03212 ","元大10          ","1,000","186,000","-185,000",
"2845  ","遠東銀          ","22,000","205,977","-183,977",
="03388 ","大華HK          ","553,000","733,000","-180,000",
"1409  ","新纖            ","2,000","181,000","-179,000",
"2801  ","彰銀            ","59,000","238,000","-179,000",
="03126 ","永豐1C          ","0","177,000","-177,000",
"2317  ","鴻海            ","225,000","401,000","-176,000",
="03174 ","日盛MS          ","244,000","419,000","-175,000",
="03313 ","兆豐1U          ","480,000","651,000","-171,000",
="03211 ","元大09          ","451,000","620,000","-169,000",
="03351 ","元富KR          ","349,000","516,000","-167,000",
="03337 ","工銀JB          ","919,000","1,084,000","-165,000",
="03314 ","兆豐1V          ","159,000","322,000","-163,000",
="03307 ","元大19          ","534,000","694,000","-160,000",
"3271  ","其樂達          ","16,000","176,000","-160,000",
="03189 ","兆豐1L          ","0","156,000","-156,000",
="03396 ","永豐2E          ","526,000","682,000","-156,000",
="03299 ","大華HA          ","282,000","437,000","-155,000",
="03261 ","寶來63          ","323,000","475,000","-152,000",
="03303 ","元大15          ","2,141,000","2,292,000","-151,000",
="03421 ","第一38          ","347,000","497,000","-150,000",
="03345 ","元富KK          ","1,173,000","1,318,000","-145,000",
"2606  ","裕民            ","2,000","147,000","-145,000",
="03185 ","兆豐1G          ","1,472,000","1,616,000","-144,000",
="03262 ","信證K7          ","158,000","302,000","-144,000",
="03066 ","統一AI          ","78,000","220,000","-142,000",
"2501  ","國建            ","3,000","145,000","-142,000",
="03061 ","大華GI          ","76,000","217,000","-141,000",
="03273 ","寶來75          ","173,000","313,000","-140,000",
"2313  ","華通            ","41,000","180,000","-139,000",
="03378 ","亞東GY          ","748,000","885,000","-137,000",
="03432 ","永豐2P          ","601,000","736,000","-135,000",
="03399 ","群益NZ          ","1,009,000","1,143,000","-134,000",
="0344  ","中信67          ","904,000","1,037,000","-133,000",
="03332 ","永豐1R          ","496,000","628,000","-132,000",
="03296 ","大華GX          ","435,000","565,000","-130,000",
="03315 ","兆豐1W          ","477,000","607,000","-130,000",
="03426 ","永豐2H          ","1,800,000","1,930,000","-130,000",
="03097 ","凱基85          ","9,000","138,000","-129,000",
="03297 ","大華GY          ","282,000","410,000","-128,000",
="03353P","台積電台新92售02","31,000","157,000","-126,000",
="03316 ","兆豐1X          ","689,000","813,000","-124,000",
="03385 ","大華HH          ","881,000","1,004,000","-123,000",
"2881  ","富邦金          ","0","122,000","-122,000",
="03439 ","第一46          ","1,033,000","1,152,000","-119,000",
"1710  ","東聯            ","26,000","145,000","-119,000",
"3189  ","景碩            ","56,000","175,000","-119,000",
="03207 ","兆豐FU          ","605,000","722,000","-117,000",
="03236 ","元富KC          ","138,000","254,000","-116,000",
"2377  ","微星            ","7,000","123,000","-116,000",
"2469  ","力信            ","10,000","126,000","-116,000",
="03173 ","日盛MR          ","177,000","292,000","-115,000",
="03288 ","凱基1G          ","453,000","567,000","-114,000",
="03448 ","永昌KY          ","1,192,000","1,301,000","-109,000",
="03457 ","兆豐A4          ","1,475,000","1,584,000","-109,000",
"1303  ","南亞            ","20,000","128,000","-108,000",
="03245 ","日盛MU          ","1,930,000","2,036,000","-106,000",
"2603  ","長榮            ","43,000","146,000","-103,000",
="03192 ","兆豐1P          ","410,000","511,000","-101,000",
="03453 ","凱基1R          ","1,788,000","1,889,000","-101,000",
="03084 ","元富JK          ","206,000","306,000","-100,000",
="03166 ","統一BH          ","462,000","562,000","-100,000",
="03407 ","元大28          ","1,227,000","1,327,000","-100,000",
="03143 ","統一AV          ","23,000","122,000","-99,000",
"2201  ","裕隆            ","2,000","100,000","-98,000",
"2321  ","東訊            ","1,000","99,000","-98,000",
="03161 ","統一KJ          ","35,000","132,000","-97,000",
"1102  ","亞泥            ","4,000","100,000","-96,000",
="03243 ","統一BU          ","40,000","132,000","-92,000",
"2888  ","新光金          ","27,000","117,859","-90,859",
="03341 ","元富KF          ","1,938,000","2,028,000","-90,000",
="03149 ","工銀IY          ","15,000","102,000","-87,000",
="03435 ","永豐2S          ","1,478,000","1,565,000","-87,000",
="03214 ","元大12          ","0","86,000","-86,000",
="03304 ","元大16          ","600,000","686,000","-86,000",
="03402 ","群益03          ","2,441,000","2,525,000","-84,000",
="03287 ","永昌KT          ","799,000","882,000","-83,000",
="03176 ","元大9W          ","1,105,000","1,187,000","-82,000",
="03326 ","元大23          ","1,379,000","1,461,000","-82,000",
="03424 ","第一41          ","2,147,000","2,229,000","-82,000",
="03398 ","永豐2G          ","590,000","671,000","-81,000",
="03449 ","凱基1M          ","1,701,000","1,782,000","-81,000",
="03365 ","富邦AB          ","672,000","751,000","-79,000",
="03422 ","第一39          ","954,000","1,033,000","-79,000",
="03182P","國巨中信91售02  ","136,000","214,000","-78,000",
="03271 ","寶來73          ","937,000","1,015,000","-78,000",
"3044  ","健鼎            ","62,000","140,000","-78,000",
