"094年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03368 ","富邦AE          ","402,000","215,000","187,000",
"2315  ","神達            ","765,000","578,000","187,000",
"2880  ","華南金          ","179,000","10,000","169,000",
"2317  ","鴻海            ","243,000","75,000","168,000",
="03286 ","永昌KS          ","741,000","585,000","156,000",
"1312  ","國喬            ","152,000","0","152,000",
="03508 ","富邦AR          ","204,000","54,000","150,000",
"9904  ","寶成            ","146,000","0","146,000",
"2441  ","超豐            ","180,000","38,364","141,636",
"1704  ","榮化            ","134,000","0","134,000",
"2606  ","裕民            ","216,000","88,000","128,000",
="03202 ","統一BP          ","311,000","184,000","127,000",
"2344  ","華邦電          ","132,000","6,000","126,000",
"3043  ","科風            ","126,000","1,000","125,000",
="03065 ","大華GM          ","307,000","184,000","123,000",
"6505  ","台塑化          ","268,000","151,000","117,000",
"2412  ","中華電          ","158,000","44,000","114,000",
"6004  ","元京證          ","113,000","0","113,000",
"4904  ","遠傳            ","117,000","5,000","112,000",
="03438 ","第一45          ","1,537,000","1,429,000","108,000",
="03395 ","永豐2D          ","367,000","260,000","107,000",
="0331  ","富邦64          ","100,000","1,000","99,000",
="0709  ","富邦56          ","99,000","0","99,000",
"9925  ","新保            ","96,000","0","96,000",
"2402  ","毅嘉            ","110,000","15,000","95,000",
"1216  ","統一            ","94,000","0","94,000",
"8078  ","華寶            ","148,000","54,000","94,000",
="03245 ","日盛MU          ","580,000","488,000","92,000",
"3008  ","大立光          ","196,000","108,250","87,750",
="03212 ","元大10          ","88,000","1,000","87,000",
"1513  ","中興電          ","107,000","25,000","82,000",
"2446  ","全懋            ","283,000","202,000","81,000",
="03417 ","富邦AL          ","1,694,000","1,619,000","75,000",
="03274P","可成兆豐92售03  ","294,000","220,000","74,000",
"2394  ","普立爾          ","88,000","16,000","72,000",
"2201  ","裕隆            ","76,000","5,000","71,000",
="03287 ","永昌KT          ","113,000","45,000","68,000",
="03431P","超眾國票92售03  ","742,000","675,000","67,000",
="03399 ","群益NZ          ","419,000","354,000","65,000",
"2807  ","竹商銀          ","215,000","154,000","61,000",
="03097 ","凱基85          ","99,000","39,000","60,000",
"2454  ","聯發科          ","214,000","155,000","59,000",
"3009  ","奇美電          ","2,211,000","2,152,719","58,281",
="03265 ","寶來67          ","318,000","261,000","57,000",
"1605  ","華新            ","125,000","70,000","55,000",
"2476  ","鉅祥            ","52,000","0","52,000",
="03066 ","統一AI          ","191,000","140,000","51,000",
="03157 ","國票BF          ","51,000","0","51,000",
="03108 ","元大9T          ","50,000","0","50,000",
="03271 ","寶來73          ","671,000","621,000","50,000",
="03413 ","國泰FH          ","1,153,000","1,103,000","50,000",
"2366  ","亞旭            ","51,000","1,000","50,000",
="03268 ","寶來70          ","848,000","800,000","48,000",
="03416 ","富邦AK          ","1,141,000","1,094,000","47,000",
="03144 ","統一AW          ","265,000","219,000","46,000",
="03443 ","群益08          ","337,000","291,000","46,000",
"2615  ","萬海            ","46,000","0","46,000",
="03216 ","國泰EY          ","115,000","70,000","45,000",
"1504  ","東元            ","45,000","0","45,000",
"1314  ","中石化          ","41,000","0","41,000",
"2610  ","華航            ","194,000","153,000","41,000",
="03078 ","第一36          ","45,000","5,000","40,000",
="03125 ","永豐1B          ","50,000","10,000","40,000",
"1440  ","南紡            ","40,000","0","40,000",
"2501  ","國建            ","40,000","0","40,000",
="03432 ","永豐2P          ","859,000","820,000","39,000",
"1718  ","中纖            ","38,000","0","38,000",
"2515  ","中工            ","38,000","0","38,000",
"1802  ","台玻            ","37,000","0","37,000",
="03427 ","永豐2J          ","694,000","658,000","36,000",
="03486 ","元大36          ","677,000","641,000","36,000",
"1434  ","福懋            ","36,000","0","36,000",
="03479 ","工銀JK          ","1,001,000","967,000","34,000",
"1218  ","泰山            ","36,000","2,000","34,000",
="03104 ","元大9P          ","135,000","103,000","32,000",
"1907  ","永豐餘          ","32,000","0","32,000",
="03259 ","永豐1M          ","602,000","571,000","31,000",
="03337 ","工銀JB          ","1,052,000","1,021,000","31,000",
="03067 ","統一AJ          ","30,000","0","30,000",
="03319 ","兆豐A1          ","485,000","455,000","30,000",
="03322 ","國泰FC          ","30,000","0","30,000",
="03421 ","第一38          ","276,000","246,000","30,000",
="03502 ","元大47          ","534,000","504,000","30,000",
"1409  ","新纖            ","30,000","0","30,000",
="03219 ","富邦M9          ","84,000","55,000","29,000",
"2029  ","盛餘            ","27,000","0","27,000",
"2105  ","正新            ","27,000","0","27,000",
"2367  ","燿華            ","27,000","0","27,000",
"2027  ","大成鋼          ","26,000","0","26,000",
"2607  ","榮運            ","26,000","0","26,000",
="03068 ","統一AK          ","30,000","5,000","25,000",
="03278 ","寶來80          ","25,000","0","25,000",
"2382  ","廣達            ","64,000","39,000","25,000",
="03124 ","永豐1A          ","24,000","0","24,000",
="03135 ","凱基87          ","188,000","164,000","24,000",
"2504  ","國產            ","27,000","3,000","24,000",
"1457  ","宜進            ","23,000","0","23,000",
"2913  ","農林            ","23,000","0","23,000",
"1904  ","正隆            ","22,000","0","22,000",
"2511  ","太子            ","22,000","0","22,000",
"2912  ","統一超          ","22,000","0","22,000",
="03295 ","大華GW          ","160,000","139,000","21,000",
"2526  ","大陸            ","21,000","0","21,000",
"9910  ","豐泰            ","21,000","0","21,000",
="03246 ","日盛MV          ","105,000","85,000","20,000",
="03281 ","寶來83          ","20,000","0","20,000",
="03489 ","寶來AF          ","1,358,000","1,338,000","20,000",
"1234  ","黑松            ","20,000","0","20,000",
"8072  ","陞泰            ","20,000","0","20,000",
"9945  ","潤泰新          ","20,000","0","20,000",
="03036 ","寶來47          ","202,000","183,000","19,000",
"1304  ","台聚            ","19,000","0","19,000",
="03346 ","元富KL          ","1,152,000","1,134,000","18,000",
="03449 ","凱基1M          ","1,285,000","1,267,000","18,000",
"1606  ","歌林            ","18,000","0","18,000",
"2206  ","三陽工業        ","18,000","0","18,000",
"9907  ","統一實          ","838,000","820,000","18,000",
="03374 ","亞東GU          ","368,000","351,000","17,000",
"1714  ","和桐            ","17,000","0","17,000",
"2915  ","潤泰全          ","17,000","0","17,000",
="03176 ","元大9W          ","821,000","805,000","16,000",
"1103  ","嘉泥            ","16,000","0","16,000",
"1310  ","台苯            ","16,000","0","16,000",
"1444  ","力麗            ","16,000","0","16,000",
="03045 ","寶來56          ","22,000","7,000","15,000",
="03446 ","永昌KW          ","1,491,000","1,476,000","15,000",
="03464 ","大華HS          ","182,000","167,000","15,000",
"1229  ","聯華            ","15,000","0","15,000",
"1520  ","復盛            ","16,000","1,000","15,000",
"1717  ","長興            ","15,000","0","15,000",
="03394 ","永豐2C          ","237,000","223,000","14,000",
"1451  ","年興            ","14,000","0","14,000",
"1507  ","永大            ","14,000","0","14,000",
"1608  ","華榮            ","14,000","0","14,000",
"1905  ","華紙            ","14,000","0","14,000",
"2608  ","嘉里大榮        ","14,000","0","14,000",
"3380  ","明泰            ","145,000","131,000","14,000",
"9933  ","中鼎            ","14,000","0","14,000",
="03118 ","亞東GL          ","13,000","0","13,000",
="03131 ","群益NK          ","13,000","0","13,000",
"1447  ","力鵬            ","13,000","0","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2008  ","高興昌          ","13,000","0","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"2207  ","和泰車          ","13,000","0","13,000",
"2514  ","龍邦            ","13,000","0","13,000",
="03076 ","第一34          ","12,000","0","12,000",
="03102 ","元大9M          ","15,000","3,000","12,000",
="03317 ","兆豐1Y          ","12,000","0","12,000",
"1201  ","味全            ","12,000","0","12,000",
"1305  ","華夏            ","12,000","0","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"2010  ","春源            ","12,000","0","12,000",
"2520  ","冠德            ","12,000","0","12,000",
"2905  ","三商            ","13,000","1,000","12,000",
="03179 ","元大9Z          ","11,000","0","11,000",
="03262 ","信證K7          ","87,000","76,000","11,000",
="03487 ","元大37          ","137,000","126,000","11,000",
"1110  ","東泥            ","12,000","1,000","11,000",
"1503  ","士電            ","11,000","0","11,000",
"1909  ","榮成            ","11,000","0","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03093 ","凱基81          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03235 ","元富KB          ","278,000","268,000","10,000",
="03504 ","元大49          ","1,040,000","1,030,000","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1210  ","大成            ","10,000","0","10,000",
"1319  ","東陽            ","10,000","0","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"2006  ","東和鋼鐵        ","40,000","30,000","10,000",
"2469  ","力信            ","10,000","0","10,000",
"2908  ","特力            ","10,000","0","10,000",
"1309  ","台達化          ","9,000","0","9,000",
"1603  ","華電            ","9,000","0","9,000",
"1611  ","中電            ","9,000","0","9,000",
"2009  ","第一銅          ","9,000","0","9,000",
"2104  ","國際中橡        ","9,000","0","9,000",
"2523  ","德寶            ","10,000","1,000","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
"9917  ","中保科          ","9,000","0","9,000",
="0762  ","元大M6          ","8,000","0","8,000",
"1108  ","幸福            ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"2012  ","春雨            ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2106  ","建大            ","8,000","0","8,000",
"2505  ","國揚            ","8,000","0","8,000",
"2542  ","興富發          ","8,000","0","8,000",
"2617  ","台航            ","8,000","0","8,000",
"9915  ","億豐            ","8,000","0","8,000",
="03182P","國巨中信91售02  ","37,000","30,000","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1308  ","亞聚            ","7,000","0","7,000",
"1311  ","福聚            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1614  ","三洋電          ","7,000","0","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2227  ","裕日車          ","7,000","0","7,000",
"2601  ","益航            ","7,000","0","7,000",
"9937  ","全國            ","7,000","0","7,000",
="03329 ","永豐1N          ","370,000","364,000","6,000",
="03382 ","寶來FT          ","500,000","494,000","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1419  ","新紡            ","6,000","0","6,000",
"1436  ","華友聯          ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2101  ","南港            ","6,000","0","6,000",
"2384  ","勝華            ","579,000","573,000","6,000",
"2533  ","昱成            ","6,000","0","6,000",
"2535  ","達欣工          ","7,000","1,000","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2906  ","高林            ","6,000","0","6,000",
"5608  ","四維航          ","6,000","0","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="03051 ","亞東CK          ","27,000","22,000","5,000",
="03069 ","統一AL          ","5,000","0","5,000",
="03071 ","統一AN          ","5,000","0","5,000",
="03091 ","元富JS          ","5,000","0","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1417  ","嘉裕            ","6,000","1,000","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"1729  ","必翔            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
"2612  ","中航            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="03177 ","元大9X          ","10,000","6,000","4,000",
="03336 ","群益NW          ","3,838,000","3,834,000","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1702  ","南僑            ","5,000","1,000","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2706  ","第一店          ","5,000","1,000","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9938  ","百和            ","4,000","0","4,000",
"9939  ","宏全            ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="03345 ","元富KK          ","906,000","903,000","3,000",
="03381 ","大華HD          ","1,705,000","1,702,000","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1519  ","華城            ","4,000","1,000","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
="03163 ","統一BE          ","2,000","0","2,000",
="03491 ","元大41          ","2,764,000","2,762,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
="03043 ","寶來54          ","24,000","23,000","1,000",
="03081 ","元富JG          ","1,000","0","1,000",
="03244 ","統一BV          ","21,000","20,000","1,000",
="03385 ","大華HH          ","1,087,000","1,086,000","1,000",
="03451 ","凱基1P          ","72,000","71,000","1,000",
="03483 ","工銀JP          ","74,000","73,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1711  ","永光            ","2,000","1,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1807  ","羅馬            ","3,000","2,000","1,000",
"2015  ","豐興            ","14,000","13,000","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2422  ","國聯            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","404","596",
="0050  ","元大台灣50      ","110,000","6,585,000","-6,475,000",
="03254 ","信證FP          ","0","5,244,000","-5,244,000",
"2418  ","雅新            ","1,048,000","5,182,000","-4,134,000",
="03178 ","元大9Y          ","51,000","4,122,000","-4,071,000",
"2303  ","聯電            ","2,452,000","6,473,000","-4,021,000",
="03084 ","元富JK          ","89,000","4,088,000","-3,999,000",
"3012  ","廣輝            ","2,187,000","6,172,000","-3,985,000",
="03232 ","元富JY          ","6,165,000","9,979,000","-3,814,000",
="03277 ","永豐23          ","616,000","4,020,000","-3,404,000",
="03348 ","元富KN          ","1,566,000","4,712,000","-3,146,000",
="03347 ","元富KM          ","2,000","2,994,000","-2,992,000",
"2356  ","英業達          ","375,000","2,523,000","-2,148,000",
"2883  ","開發金          ","448,000","2,593,000","-2,145,000",
"2409  ","友達            ","1,418,000","3,271,000","-1,853,000",
"2475  ","華映            ","393,000","2,138,000","-1,745,000",
"2603  ","長榮            ","881,000","2,595,000","-1,714,000",
"2834  ","臺企銀          ","357,000","2,027,000","-1,670,000",
="03398 ","永豐2G          ","20,000","1,673,000","-1,653,000",
"2822  ","農銀            ","20,000","1,638,000","-1,618,000",
="03192 ","兆豐1P          ","302,000","1,860,000","-1,558,000",
="03236 ","元富KC          ","0","1,445,000","-1,445,000",
="03201 ","統一BN          ","93,000","1,535,000","-1,442,000",
"2357  ","華碩            ","208,000","1,601,000","-1,393,000",
"2474  ","可成            ","874,000","2,258,000","-1,384,000",
="03367 ","富邦AD          ","741,000","2,120,000","-1,379,000",
="03208 ","凱基1A          ","0","1,376,000","-1,376,000",
"2449  ","京元電子        ","36,000","1,397,000","-1,361,000",
"2534  ","宏盛            ","23,000","1,335,000","-1,312,000",
="03289 ","大華GQ          ","76,000","1,380,000","-1,304,000",
="03328 ","元大25          ","1,196,000","2,452,000","-1,256,000",
"2614  ","東森            ","34,000","1,227,000","-1,193,000",
"2887  ","台新金          ","504,000","1,598,000","-1,094,000",
="03161 ","統一KJ          ","10,000","1,008,000","-998,000",
"2388  ","威盛            ","1,000","969,000","-968,000",
"2823  ","中壽            ","1,000","930,000","-929,000",
="03298 ","大華GZ          ","1,000","911,000","-910,000",
"2888  ","新光金          ","189,000","1,073,000","-884,000",
="03321 ","國泰FB          ","72,000","955,000","-883,000",
="03462 ","大華HQ          ","1,448,000","2,318,000","-870,000",
"2801  ","彰銀            ","228,000","1,090,000","-862,000",
="03333 ","永豐1S          ","620,000","1,481,000","-861,000",
="03362 ","富邦N8          ","977,000","1,836,000","-859,000",
="03299 ","大華HA          ","187,000","1,034,000","-847,000",
="03209 ","元大07          ","0","760,000","-760,000",
="03426 ","永豐2H          ","2,001,000","2,754,000","-753,000",
="03174 ","日盛MS          ","220,000","965,000","-745,000",
="08001 ","寶來87          ","318,000","1,053,000","-735,000",
"2363  ","矽統            ","967,000","1,683,000","-716,000",
="03276 ","寶來78          ","378,000","1,077,000","-699,000",
="03441 ","群益06          ","150,000","825,000","-675,000",
="03294 ","大華GV          ","241,000","913,000","-672,000",
="03315 ","兆豐1W          ","629,000","1,288,000","-659,000",
="03439 ","第一46          ","1,820,000","2,474,000","-654,000",
="03453 ","凱基1R          ","1,262,000","1,915,000","-653,000",
="03221 ","富邦N2          ","81,000","720,000","-639,000",
"6239  ","力成            ","51,000","690,000","-639,000",
"2311  ","日月光          ","167,000","805,000","-638,000",
="03493 ","元大43          ","2,493,000","3,120,000","-627,000",
="03197 ","統一BI          ","409,000","1,029,000","-620,000",
="03134 ","凱基86          ","70,000","688,000","-618,000",
"2312  ","金寶            ","31,000","641,000","-610,000",
="03292 ","大華GT          ","5,000","609,000","-604,000",
="03243 ","統一BU          ","30,000","628,000","-598,000",
="03361 ","凱基1J          ","1,145,000","1,725,000","-580,000",
="03122 ","亞東GQ          ","644,000","1,218,000","-574,000",
"2408  ","南亞科          ","163,000","730,985","-567,985",
"3037  ","欣興            ","57,000","615,000","-558,000",
="03403 ","群益04          ","368,000","906,000","-538,000",
="03339 ","工銀JD          ","1,218,000","1,752,000","-534,000",
"2498  ","宏達電          ","514,000","1,047,000","-533,000",
="03074 ","永昌BX          ","0","531,000","-531,000",
"6285  ","啟碁            ","111,000","636,000","-525,000",
"3011  ","今皓            ","0","504,000","-504,000",
="03306 ","元大18          ","62,000","562,000","-500,000",
="03314 ","兆豐1V          ","13,000","513,000","-500,000",
="03335 ","永豐1U          ","575,000","1,074,000","-499,000",
"1102  ","亞泥            ","57,000","548,040","-491,040",
="03273 ","寶來75          ","360,000","837,000","-477,000",
="03075 ","第一33          ","0","462,000","-462,000",
="03234 ","元富KA          ","474,000","931,000","-457,000",
="03452 ","凱基1Q          ","335,000","791,000","-456,000",
"2349  ","錸德            ","2,000","453,000","-451,000",
="03248 ","日盛MX          ","1,185,000","1,635,000","-450,000",
"1313  ","聯成            ","18,000","461,000","-443,000",
="03217 ","國泰EZ          ","5,000","445,000","-440,000",
"2107  ","厚生            ","12,000","450,000","-438,000",
="03237 ","元富KD          ","50,000","484,000","-434,000",
"2331  ","精英            ","0","434,000","-434,000",
="03476 ","工銀JG          ","843,000","1,273,000","-430,000",
="03474 ","元富38          ","597,000","1,026,000","-429,000",
="03301 ","大華HC          ","1,340,000","1,760,000","-420,000",
"2392  ","正崴            ","7,000","426,000","-419,000",
="03159 ","國票BH          ","36,000","449,000","-413,000",
="03198 ","統一BK          ","688,000","1,101,000","-413,000",
"2605  ","新興            ","115,000","528,000","-413,000",
="03404P","友達凱基92售03  ","201,000","613,000","-412,000",
="03435 ","永豐2S          ","2,169,000","2,581,000","-412,000",
="03191 ","兆豐1N          ","95,000","505,000","-410,000",
="03354 ","永豐1Y          ","138,000","547,000","-409,000",
="03272 ","寶來74          ","870,000","1,278,000","-408,000",
="03499 ","群益K9          ","2,892,000","3,300,000","-408,000",
="03204 ","凱基96          ","0","402,000","-402,000",
="03305 ","元大17          ","260,000","662,000","-402,000",
="03396 ","永豐2E          ","301,000","701,000","-400,000",
="03313 ","兆豐1U          ","250,000","648,000","-398,000",
="03373 ","大華81          ","841,000","1,237,000","-396,000",
"2327  ","國巨            ","2,000","393,000","-391,000",
="03436 ","第一43          ","400,000","770,000","-370,000",
="03311P","可成統一92售04  ","932,000","1,292,000","-360,000",
="03152 ","群益NN          ","359,000","718,000","-359,000",
="03338 ","工銀JC          ","726,000","1,082,000","-356,000",
"2352  ","佳世達          ","1,686,000","2,041,000","-355,000",
="03123 ","亞東GR          ","3,000","354,000","-351,000",
="03238 ","大華GN          ","265,000","615,000","-350,000",
="03445 ","永昌KV          ","319,000","668,000","-349,000",
="03304 ","元大16          ","896,000","1,241,000","-345,000",
="03423 ","第一40          ","237,000","575,000","-338,000",
="03459 ","兆豐A6          ","335,000","671,000","-336,000",
="03136 ","凱基88          ","0","335,000","-335,000",
="03107 ","元大9S          ","867,000","1,201,000","-334,000",
="03496 ","凱基1W          ","869,000","1,202,000","-333,000",
="03242 ","統一BT          ","197,000","518,000","-321,000",
="03164 ","統一BF          ","0","315,000","-315,000",
"2377  ","微星            ","10,000","321,000","-311,000",
