"094年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03097 ","凱基85          ","70,000","0","70,000",
="0331  ","富邦64          ","100,000","30,000","70,000",
="03312 ","兆豐1T          ","839,000","769,000","70,000",
="03375 ","大華83          ","852,000","786,000","66,000",
"3044  ","健鼎            ","98,000","32,000","66,000",
"2603  ","長榮            ","178,000","113,000","65,000",
="03318 ","兆豐1Z          ","134,000","70,000","64,000",
="03258 ","永豐1L          ","471,000","408,000","63,000",
="03177 ","元大9X          ","66,000","11,000","55,000",
"6004  ","元京證          ","55,000","0","55,000",
"1402  ","遠東新          ","100,000","46,000","54,000",
"1101  ","台泥            ","66,000","13,000","53,000",
"2107  ","厚生            ","53,000","1,000","52,000",
="03093 ","凱基81          ","50,000","0","50,000",
="03141 ","統一AT          ","100,000","50,000","50,000",
="03363 ","富邦N9          ","1,377,000","1,327,000","50,000",
"1303  ","南亞            ","134,000","84,000","50,000",
"2342  ","茂矽            ","60,000","10,000","50,000",
"1605  ","華新            ","74,000","27,000","47,000",
"3028  ","增你強          ","108,000","61,000","47,000",
="03092 ","凱基80          ","45,000","0","45,000",
="03465 ","大華HT          ","233,000","190,000","43,000",
"2469  ","力信            ","44,000","1,000","43,000",
="03372 ","亞東GS          ","1,148,000","1,106,000","42,000",
="03431P","超眾國票92售03  ","402,000","360,000","42,000",
"3023  ","信邦            ","53,000","11,000","42,000",
="03369 ","富邦AF          ","2,423,000","2,382,000","41,000",
="03237 ","元富KD          ","205,000","165,000","40,000",
"2380  ","虹光            ","41,000","1,000","40,000",
"1319  ","東陽            ","39,000","0","39,000",
"2461  ","光群雷          ","38,000","1,000","37,000",
="03349 ","元富KP          ","2,557,000","2,521,000","36,000",
="0832P ","元富45          ","31,000","0","31,000",
"2368  ","金像電          ","100,000","69,000","31,000",
"2374  ","佳能            ","100,000","72,000","28,000",
"2892  ","第一金          ","173,000","145,000","28,000",
"5854  ","合庫            ","29,000","2,000","27,000",
"1229  ","聯華            ","26,000","0","26,000",
="03154 ","群益NQ          ","1,244,000","1,220,000","24,000",
"3049  ","和鑫            ","31,000","7,000","24,000",
"2610  ","華航            ","35,000","13,000","22,000",
="03157 ","國票BF          ","108,000","87,000","21,000",
"1304  ","台聚            ","20,000","0","20,000",
"2880  ","華南金          ","62,000","42,000","20,000",
="03205 ","凱基97          ","49,000","30,000","19,000",
"1710  ","東聯            ","19,000","0","19,000",
"2439  ","美律            ","97,000","78,000","19,000",
"9904  ","寶成            ","45,000","26,000","19,000",
"1305  ","華夏            ","18,000","0","18,000",
"2397  ","友通            ","30,000","12,000","18,000",
"6605  ","帝寶            ","50,000","32,000","18,000",
="03391 ","大華HN          ","1,911,000","1,894,000","17,000",
="03442 ","群益07          ","241,000","224,000","17,000",
="03267 ","寶來69          ","28,000","12,000","16,000",
="03365 ","富邦AB          ","266,000","251,000","15,000",
"1507  ","永大            ","14,000","0","14,000",
="03406 ","元大27          ","1,563,000","1,550,000","13,000",
="03128 ","永豐1E          ","107,000","95,000","12,000",
="03261 ","寶來63          ","25,000","13,000","12,000",
="03003 ","群益NI          ","10,000","0","10,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03091 ","元富JS          ","10,000","0","10,000",
="03094 ","元富14          ","30,000","20,000","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03104 ","元大9P          ","86,000","76,000","10,000",
="03308P","國巨元大92售14  ","448,000","438,000","10,000",
="0759  ","玉山02          ","10,000","0","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"2324  ","仁寶            ","162,000","152,000","10,000",
"4904  ","遠傳            ","33,000","23,000","10,000",
"8016  ","矽創            ","10,000","0","10,000",
"8072  ","陞泰            ","11,000","1,000","10,000",
"9939  ","宏全            ","10,000","0","10,000",
"1718  ","中纖            ","9,000","0","9,000",
"2201  ","裕隆            ","22,000","13,000","9,000",
"3015  ","全漢            ","20,000","11,000","9,000",
="03081 ","元富JG          ","18,000","10,000","8,000",
"2515  ","中工            ","8,000","0","8,000",
"2609  ","陽明            ","76,000","68,000","8,000",
"2881  ","富邦金          ","114,000","106,000","8,000",
="03173 ","日盛MR          ","117,000","110,000","7,000",
="03329 ","永豐1N          ","684,000","677,000","7,000",
"1440  ","南紡            ","7,000","0","7,000",
"1523  ","開億            ","7,000","0","7,000",
"2024  ","志聯            ","7,000","0","7,000",
"2495  ","普安            ","9,000","2,000","7,000",
"2913  ","農林            ","7,000","0","7,000",
"3142  ","遠茂            ","7,000","0","7,000",
"1524  ","耿鼎            ","7,000","164","6,836",
="03345 ","元富KK          ","1,149,000","1,143,000","6,000",
"1409  ","新纖            ","6,000","0","6,000",
"1711  ","永光            ","6,000","0","6,000",
"1904  ","正隆            ","6,000","0","6,000",
"2511  ","太子            ","6,000","0","6,000",
"2807  ","竹商銀          ","126,000","120,500","5,500",
="03179 ","元大9Z          ","15,000","10,000","5,000",
="03444 ","永昌KU          ","1,242,000","1,237,000","5,000",
"2607  ","榮運            ","5,000","0","5,000",
="03135 ","凱基87          ","19,000","15,000","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1503  ","士電            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2206  ","三陽工業        ","4,000","0","4,000",
"2915  ","潤泰全          ","4,000","0","4,000",
"3045  ","台灣大          ","140,000","136,000","4,000",
"9945  ","潤泰新          ","4,000","0","4,000",
="03206 ","兆豐FT          ","68,000","65,000","3,000",
="03385 ","大華HH          ","1,309,000","1,306,000","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1201  ","味全            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1313  ","聯成            ","4,000","1,000","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1606  ","歌林            ","4,000","1,000","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1717  ","長興            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"1905  ","華紙            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2905  ","三商            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"6139  ","亞翔            ","4,000","1,000","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
="03057 ","凱基76          ","2,000","0","2,000",
="03438 ","第一45          ","1,915,000","1,913,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1444  ","力麗            ","4,000","2,000","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2104  ","國際中橡        ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2526  ","大陸            ","4,000","2,000","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9921  ","巨大            ","3,000","1,000","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9919  ","康那香          ","1,900","0","1,900",
="03025 ","富邦M2          ","1,000","0","1,000",
="03052 ","凱基71          ","1,000","0","1,000",
="03163 ","統一BE          ","70,000","69,000","1,000",
="03414 ","國泰FJ          ","1,588,000","1,587,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1460  ","宏遠            ","3,000","2,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1807  ","羅馬            ","2,000","1,000","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2007  ","燁興            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2101  ","南港            ","2,000","1,000","1,000",
"2106  ","建大            ","2,000","1,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2827  ","中聯            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"1531  ","高林股          ","600","0","600",
"2887C ","新丙特          ","0","3,300,000","-3,300,000",
"2384  ","勝華            ","443,000","3,523,000","-3,080,000",
"2409  ","友達            ","614,000","3,530,000","-2,916,000",
"2475  ","華映            ","176,000","2,788,864","-2,612,864",
"2023  ","燁輝            ","986,000","3,433,000","-2,447,000",
="0050  ","元大台灣50      ","390,000","2,672,000","-2,282,000",
"2834  ","臺企銀          ","0","2,130,000","-2,130,000",
"2006  ","東和鋼鐵        ","555,000","2,500,000","-1,945,000",
"2822  ","農銀            ","0","1,903,000","-1,903,000",
"2418  ","雅新            ","435,000","2,320,000","-1,885,000",
="03208 ","凱基1A          ","34,000","1,849,000","-1,815,000",
"2363  ","矽統            ","994,000","2,782,000","-1,788,000",
"2303  ","聯電            ","1,579,000","3,312,000","-1,733,000",
="03084 ","元富JK          ","62,000","1,630,000","-1,568,000",
"3012  ","廣輝            ","259,000","1,784,000","-1,525,000",
"2903  ","遠百            ","178,000","1,700,000","-1,522,000",
="03232 ","元富JY          ","3,120,000","4,600,000","-1,480,000",
"2823  ","中壽            ","1,000","1,466,000","-1,465,000",
"2887  ","台新金          ","344,000","1,802,000","-1,458,000",
"3231  ","緯創            ","769,000","2,181,000","-1,412,000",
="03398 ","永豐2G          ","237,000","1,587,000","-1,350,000",
="03338 ","工銀JC          ","2,264,000","3,510,000","-1,246,000",
="03227 ","元富JT          ","233,000","1,476,000","-1,243,000",
"2618  ","長榮航          ","47,000","1,252,000","-1,205,000",
"2328  ","廣宇            ","6,000","1,140,000","-1,134,000",
"2449  ","京元電子        ","410,000","1,511,000","-1,101,000",
"2883  ","開發金          ","198,000","1,215,000","-1,017,000",
="03348 ","元富KN          ","1,652,000","2,651,000","-999,000",
="03299 ","大華HA          ","493,000","1,456,000","-963,000",
"3009  ","奇美電          ","746,000","1,707,000","-961,000",
="03153 ","群益NP          ","142,000","1,082,000","-940,000",
="03409 ","兆豐GZ          ","1,427,000","2,360,000","-933,000",
="03174 ","日盛MS          ","351,000","1,266,000","-915,000",
="03239 ","大華GP          ","230,000","1,141,000","-911,000",
="03441 ","群益06          ","1,948,000","2,815,000","-867,000",
="03117 ","亞東GK          ","162,000","1,028,000","-866,000",
="03145 ","統一AX          ","1,262,000","2,128,000","-866,000",
"3380  ","明泰            ","231,000","1,078,000","-847,000",
"2801  ","彰銀            ","293,000","1,133,000","-840,000",
"2027  ","大成鋼          ","0","817,000","-817,000",
"1310  ","台苯            ","2,000","797,000","-795,000",
"3037  ","欣興            ","1,046,000","1,837,000","-791,000",
"2313  ","華通            ","801,000","1,569,000","-768,000",
="03192 ","兆豐1P          ","509,000","1,276,000","-767,000",
="03122 ","亞東GQ          ","165,000","918,000","-753,000",
="03347 ","元富KM          ","2,077,000","2,817,000","-740,000",
="03343 ","元富KH          ","225,000","959,000","-734,000",
="03362 ","富邦N8          ","814,000","1,540,000","-726,000",
"2315  ","神達            ","715,000","1,440,000","-725,000",
="03219 ","富邦M9          ","1,317,000","2,032,000","-715,000",
="03251 ","凱基1C          ","475,000","1,189,000","-714,000",
="03297 ","大華GY          ","0","710,000","-710,000",
="03207 ","兆豐FU          ","116,000","822,000","-706,000",
="03285 ","永昌KR          ","1,235,000","1,939,000","-704,000",
="03356 ","群益NX          ","2,605,000","3,306,000","-701,000",
"2353  ","宏碁            ","457,000","1,137,000","-680,000",
="03197 ","統一BI          ","164,000","814,000","-650,000",
="03019 ","大華GF          ","348,000","978,000","-630,000",
"2454  ","聯發科          ","460,000","1,070,000","-610,000",
="03146 ","統一AY          ","81,000","683,000","-602,000",
"2323  ","中環            ","160,000","757,000","-597,000",
="03333 ","永豐1S          ","517,000","1,110,000","-593,000",
="03453 ","凱基1R          ","1,574,000","2,167,000","-593,000",
="03303 ","元大15          ","1,857,000","2,440,000","-583,000",
="03328 ","元大25          ","1,277,000","1,860,000","-583,000",
"2448  ","晶電            ","168,000","733,000","-565,000",
"2311  ","日月光          ","277,000","841,000","-564,000",
"2354  ","鴻準            ","11,000","575,000","-564,000",
"2388  ","威盛            ","101,000","639,000","-538,000",
="03336 ","群益NW          ","2,310,000","2,847,000","-537,000",
="03189 ","兆豐1L          ","0","532,000","-532,000",
="03233 ","元富JZ          ","55,000","580,000","-525,000",
="03379 ","亞東GZ          ","531,000","1,038,000","-507,000",
="03061 ","大華GI          ","164,000","666,000","-502,000",
"5484  ","慧友            ","0","502,000","-502,000",
="03384 ","大華HG          ","4,651,000","5,151,000","-500,000",
="03159 ","國票BH          ","40,000","531,000","-491,000",
="03136 ","凱基88          ","140,000","617,000","-477,000",
="03439 ","第一46          ","1,813,000","2,288,000","-475,000",
"2379  ","瑞昱            ","5,000","476,000","-471,000",
"2029  ","盛餘            ","165,000","632,000","-467,000",
"2704  ","國賓            ","33,000","500,000","-467,000",
="03191 ","兆豐1N          ","40,000","506,000","-466,000",
="03395 ","永豐2D          ","972,000","1,438,000","-466,000",
="03306 ","元大18          ","46,000","508,000","-462,000",
"2705  ","六福            ","2,000","451,000","-449,000",
="03257 ","永豐1K          ","1,177,000","1,617,000","-440,000",
="03315 ","兆豐1W          ","679,000","1,119,000","-440,000",
="03396 ","永豐2E          ","248,000","687,000","-439,000",
="03256 ","永豐1J          ","636,000","1,064,000","-428,000",
="03176 ","元大9W          ","1,287,000","1,713,000","-426,000",
="03399 ","群益NZ          ","1,079,000","1,495,000","-416,000",
="0344  ","中信67          ","688,000","1,100,000","-412,000",
="03276 ","寶來78          ","797,000","1,204,000","-407,000",
"3034  ","聯詠            ","102,000","503,000","-401,000",
="03412 ","國泰FG          ","1,899,000","2,297,000","-398,000",
"2451  ","創見            ","7,000","402,000","-395,000",
="03222 ","富邦LU          ","0","394,000","-394,000",
="03452 ","凱基1Q          ","285,000","678,000","-393,000",
="03064 ","大華GL          ","3,185,000","3,570,000","-385,000",
="03103 ","元大9N          ","80,000","464,000","-384,000",
="03125 ","永豐1B          ","110,000","492,000","-382,000",
="03105 ","元大9Q          ","42,000","423,000","-381,000",
"2312  ","金寶            ","291,000","666,000","-375,000",
="03468 ","永豐52          ","1,537,000","1,911,000","-374,000",
"1471  ","首利            ","77,000","446,000","-369,000",
="03172 ","日盛MQ          ","249,000","615,000","-366,000",
="03254 ","信證FP          ","910,000","1,270,000","-360,000",
="03268 ","寶來70          ","1,265,000","1,623,000","-358,000",
="03361 ","凱基1J          ","1,214,000","1,571,000","-357,000",
="03305 ","元大17          ","475,000","828,000","-353,000",
="03147 ","統一AZ          ","345,000","691,000","-346,000",
"2331  ","精英            ","0","339,000","-339,000",
="03331 ","永豐1Q          ","698,000","1,036,000","-338,000",
"2441  ","超豐            ","164,000","499,201","-335,201",
="03407 ","元大28          ","1,448,000","1,783,000","-335,000",
="03217 ","國泰EZ          ","0","334,000","-334,000",
="03075 ","第一33          ","107,000","439,000","-332,000",
="03201 ","統一BN          ","94,000","418,000","-324,000",
="03429 ","永豐2L          ","550,000","865,000","-315,000",
="03194 ","群益NS          ","363,000","673,000","-310,000",
="03377 ","大華85          ","784,000","1,091,000","-307,000",
="03225 ","富邦N6          ","559,000","862,000","-303,000",
"2417  ","圓剛            ","0","300,000","-300,000",
"2382  ","廣達            ","29,000","322,000","-293,000",
"1326  ","台化            ","126,000","417,000","-291,000",
"2836  ","高雄銀          ","1,000","291,000","-290,000",
="03277 ","永豐23          ","608,000","896,000","-288,000",
="03131 ","群益NK          ","298,000","583,000","-285,000",
="03368 ","富邦AE          ","1,063,000","1,343,000","-280,000",
="03354 ","永豐1Y          ","183,000","457,000","-274,000",
"2317  ","鴻海            ","153,000","425,000","-272,000",
="03203 ","兆豐FQ          ","255,000","525,000","-270,000",
="03243 ","統一BU          ","80,000","350,000","-270,000",
="03313 ","兆豐1U          ","413,000","683,000","-270,000",
"2394  ","普立爾          ","20,000","285,600","-265,600",
"3031  ","佰鴻            ","0","263,000","-263,000",
="03295 ","大華GW          ","594,000","854,000","-260,000",
="03378 ","亞東GY          ","875,000","1,134,000","-259,000",
="03242 ","統一BT          ","218,000","475,000","-257,000",
="03435 ","永豐2S          ","1,467,000","1,723,000","-256,000",
="03476 ","工銀JG          ","706,000","959,000","-253,000",
="03211 ","元大09          ","176,000","427,000","-251,000",
="03355 ","永豐1Z          ","1,746,000","1,996,000","-250,000",
"2464  ","盟立            ","0","250,000","-250,000",
"6282  ","康舒            ","0","243,000","-243,000",
="03403 ","群益04          ","718,000","957,000","-239,000",
="03324 ","國泰FE          ","1,949,000","2,186,000","-237,000",
"6277  ","宏正            ","1,000","237,000","-236,000",
="03462 ","大華HQ          ","879,000","1,112,000","-233,000",
="03279 ","寶來81          ","1,794,000","2,023,000","-229,000",
="03352 ","永豐1W          ","963,000","1,192,000","-229,000",
="03116 ","亞東GJ          ","0","228,000","-228,000",
="03166 ","統一BH          ","151,000","376,000","-225,000",
"2327  ","國巨            ","1,000","222,000","-221,000",
"2392  ","正崴            ","246,000","463,000","-217,000",
="03137 ","凱基89          ","0","214,000","-214,000",
="03252 ","凱基1D          ","1,094,000","1,308,000","-214,000",
="03289 ","大華GQ          ","918,000","1,132,000","-214,000",
="03291 ","大華GS          ","833,000","1,042,000","-209,000",
="03015 ","大華GB          ","3,000","207,000","-204,000",
="03436 ","第一43          ","431,000","634,000","-203,000",
"4906  ","正文            ","21,000","222,000","-201,000",
="03112 ","日盛MG          ","0","200,000","-200,000",
="03114 ","日盛MI          ","312,000","510,000","-198,000",
="03178 ","元大9Y          ","935,000","1,133,000","-198,000",
="03474 ","元富38          ","855,000","1,050,000","-195,000",
="03301 ","大華HC          ","1,359,000","1,549,000","-190,000",
="03388 ","大華HK          ","618,000","805,000","-187,000",
="03445 ","永昌KV          ","375,000","561,000","-186,000",
="03118 ","亞東GL          ","53,000","235,000","-182,000",
="03185 ","兆豐1G          ","1,205,000","1,387,000","-182,000",
="03346 ","元富KL          ","1,826,000","2,004,000","-178,000",
"2884  ","玉山金          ","42,000","218,000","-176,000",
="03382 ","寶來FT          ","1,206,000","1,380,000","-174,000",
="03335 ","永豐1U          ","898,000","1,071,000","-173,000",
="03213 ","元大11          ","0","170,000","-170,000",
="03307 ","元大19          ","418,000","588,000","-170,000",
="03241 ","統一BS          ","337,000","505,000","-168,000",
="03286 ","永昌KS          ","390,000","551,000","-161,000",
="03074 ","永昌BX          ","68,000","228,000","-160,000",
"2484  ","希華            ","0","160,000","-160,000",
"3026  ","禾伸堂          ","25,000","180,000","-155,000",
="03266 ","寶來68          ","5,000","159,000","-154,000",
="03448 ","永昌KY          ","1,597,000","1,751,000","-154,000",
="03387 ","大華HJ          ","904,000","1,057,000","-153,000",
"2316  ","楠梓電          ","0","153,000","-153,000",
="03383 ","大華HF          ","258,000","409,000","-151,000",
="03204 ","凱基96          ","0","150,000","-150,000",
="03218 ","亞東DJ          ","1,133,000","1,283,000","-150,000",
="03458 ","兆豐A5          ","480,000","626,000","-146,000",
="03386 ","大華HI          ","1,812,000","1,956,000","-144,000",
"2402  ","毅嘉            ","0","143,000","-143,000",
"2349  ","錸德            ","2,000","142,000","-140,000",
="03175 ","日盛MT          ","152,000","290,000","-138,000",
="03245 ","日盛MU          ","1,377,000","1,514,000","-137,000",
"2473  ","思源            ","0","137,000","-137,000",
="03123 ","亞東GR          ","24,000","160,000","-136,000",
="03367 ","富邦AD          ","880,000","1,015,000","-135,000",
="03428 ","永豐2K          ","994,000","1,128,000","-134,000",
="03464 ","大華HS          ","186,000","319,000","-133,000",
="03443 ","群益08          ","338,000","468,000","-130,000",
"2103  ","台橡            ","3,000","133,000","-130,000",
="03314 ","兆豐1V          ","80,000","209,000","-129,000",
="03262 ","信證K7          ","102,000","230,000","-128,000",
="03426 ","永豐2H          ","996,000","1,124,000","-128,000",
="03151 ","工銀JA          ","569,000","696,000","-127,000",
