"094年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03348 ","元富KN          ","535,000","450,000","85,000",
"2353  ","宏碁            ","1,121,000","1,037,000","84,000",
"2888  ","新光金          ","245,000","161,000","84,000",
"2312  ","金寶            ","195,000","112,000","83,000",
="03318 ","兆豐1Z          ","239,000","157,000","82,000",
="0331  ","富邦64          ","100,000","19,000","81,000",
="03065 ","大華GM          ","227,000","149,000","78,000",
"2612  ","中航            ","76,000","0","76,000",
"4906  ","正文            ","78,000","4,000","74,000",
"2103  ","台橡            ","74,000","1,000","73,000",
"2887  ","台新金          ","230,000","158,000","72,000",
"1303  ","南亞            ","101,000","30,000","71,000",
="03066 ","統一AI          ","85,000","18,000","67,000",
"3023  ","信邦            ","61,000","0","61,000",
"6116  ","彩晶            ","69,000","8,000","61,000",
="03369 ","富邦AF          ","2,087,000","2,027,000","60,000",
="03115 ","日盛MJ          ","113,000","56,000","57,000",
"2890  ","永豐金          ","57,000","0","57,000",
="03482 ","工銀JN          ","891,000","835,000","56,000",
="03095 ","凱基83          ","55,000","0","55,000",
="03235 ","元富KB          ","342,000","288,000","54,000",
"2881  ","富邦金          ","54,000","0","54,000",
="03258 ","永豐1L          ","546,000","493,000","53,000",
="03345 ","元富KK          ","1,002,000","949,000","53,000",
="03264 ","日盛M6          ","488,000","436,000","52,000",
="03308P","國巨元大92售14  ","597,000","545,000","52,000",
"3008  ","大立光          ","257,000","205,000","52,000",
"2107  ","厚生            ","52,000","1,000","51,000",
="03045 ","寶來56          ","53,000","3,000","50,000",
="03135 ","凱基87          ","140,000","90,000","50,000",
="03036 ","寶來47          ","330,000","283,000","47,000",
"2379  ","瑞昱            ","56,000","10,000","46,000",
="03134 ","凱基86          ","200,000","157,000","43,000",
="03124 ","永豐1A          ","42,000","0","42,000",
="03143 ","統一AV          ","42,000","2,000","40,000",
="03512 ","富邦AV          ","660,000","620,000","40,000",
"3022  ","威強電          ","40,000","0","40,000",
"2880  ","華南金          ","44,000","5,000","39,000",
"2882  ","國泰金          ","41,000","3,000","38,000",
="03296 ","大華GX          ","468,000","431,000","37,000",
="03337 ","工銀JB          ","796,000","759,000","37,000",
"1457  ","宜進            ","46,000","10,000","36,000",
="03194 ","群益NS          ","115,000","80,000","35,000",
"5305  ","敦南            ","33,000","0","33,000",
"1218  ","泰山            ","36,000","5,000","31,000",
"6235  ","華孚            ","31,000","0","31,000",
="03093 ","凱基81          ","30,000","0","30,000",
="03465 ","大華HT          ","479,000","449,000","30,000",
"1402  ","遠東新          ","50,000","20,000","30,000",
="03113 ","日盛MH          ","36,000","7,000","29,000",
="03122 ","亞東GQ          ","534,000","506,000","28,000",
="03401 ","群益02          ","441,000","413,000","28,000",
"6004  ","元京證          ","27,000","0","27,000",
="03129 ","永豐1F          ","373,000","348,000","25,000",
="03123 ","亞東GR          ","40,000","16,000","24,000",
="03366 ","富邦AC          ","2,155,000","2,131,000","24,000",
"9904  ","寶成            ","31,000","7,000","24,000",
="03363 ","富邦N9          ","1,755,000","1,732,000","23,000",
="03368 ","富邦AE          ","807,000","785,000","22,000",
="03175 ","日盛MT          ","305,000","284,000","21,000",
="03504 ","元大49          ","535,000","514,000","21,000",
="03125 ","永豐1B          ","185,000","165,000","20,000",
="03131 ","群益NK          ","20,000","0","20,000",
="03132 ","群益NL          ","20,000","0","20,000",
="03155 ","群益NR          ","20,000","0","20,000",
="03281 ","寶來83          ","20,000","0","20,000",
="0709  ","富邦56          ","20,000","0","20,000",
"3035  ","智原            ","20,000","0","20,000",
"5471  ","松翰            ","20,000","0","20,000",
="03272 ","寶來74          ","1,069,000","1,050,000","19,000",
="03371 ","富邦AH          ","465,000","446,000","19,000",
="03393 ","永豐2B          ","589,000","570,000","19,000",
="03431P","超眾國票92售03  ","660,000","641,000","19,000",
"2889  ","國票金          ","104,000","85,000","19,000",
="03428 ","永豐2K          ","1,762,000","1,744,000","18,000",
"2227  ","裕日車          ","17,000","1,000","16,000",
"2023  ","燁輝            ","19,000","4,000","15,000",
="03322 ","國泰FC          ","49,000","35,000","14,000",
"2534  ","宏盛            ","48,000","34,000","14,000",
"2201  ","裕隆            ","17,000","4,000","13,000",
="03102 ","元大9M          ","35,000","23,000","12,000",
="03373 ","大華81          ","1,236,000","1,224,000","12,000",
="03388 ","大華HK          ","874,000","862,000","12,000",
="03394 ","永豐2C          ","120,000","108,000","12,000",
"1471  ","首利            ","11,000","0","11,000",
"2446  ","全懋            ","376,000","365,000","11,000",
"6505  ","台塑化          ","53,000","42,000","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03068 ","統一AK          ","10,000","0","10,000",
="03069 ","統一AL          ","10,000","0","10,000",
="03072 ","統一AP          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03077 ","第一35          ","10,000","0","10,000",
="03078 ","第一36          ","10,000","0","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03507 ","富邦AQ          ","910,000","900,000","10,000",
"3006  ","晶豪科          ","13,000","3,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
="03087 ","元富JN          ","9,000","0","9,000",
="03304 ","元大16          ","889,000","880,000","9,000",
="03457 ","兆豐A4          ","861,000","852,000","9,000",
="03152 ","群益NN          ","246,000","238,000","8,000",
"2337  ","旺宏            ","15,000","7,000","8,000",
"9908  ","大台北          ","8,000","0","8,000",
="0762  ","元大M6          ","7,000","0","7,000",
"1216  ","統一            ","17,000","10,000","7,000",
"2371  ","大同            ","12,000","5,000","7,000",
="03158 ","國票BG          ","91,000","85,000","6,000",
"2015  ","豐興            ","9,000","3,000","6,000",
"2401  ","凌陽            ","7,000","1,000","6,000",
"2610  ","華航            ","26,000","20,000","6,000",
"3051  ","力特            ","7,000","1,000","6,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03179 ","元大9Z          ","35,000","30,000","5,000",
="03326 ","元大23          ","988,000","984,000","4,000",
="03349 ","元富KP          ","1,092,000","1,088,000","4,000",
="03509 ","元富DY          ","506,000","502,000","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"2327  ","國巨            ","8,000","4,000","4,000",
"2349  ","錸德            ","14,000","10,000","4,000",
"2392  ","正崴            ","11,000","7,000","4,000",
"2396  ","精碟            ","6,000","2,000","4,000",
"2412  ","中華電          ","62,000","58,000","4,000",
"2615  ","萬海            ","9,000","5,000","4,000",
="03325 ","元大22          ","1,849,000","1,846,000","3,000",
="03355 ","永豐1Z          ","1,221,000","1,218,000","3,000",
"1907  ","永豐餘          ","8,000","5,000","3,000",
"2343  ","精業            ","15,000","12,000","3,000",
"2375  ","凱美            ","4,000","1,000","3,000",
"2501  ","國建            ","9,000","6,000","3,000",
"2601  ","益航            ","4,000","1,000","3,000",
"2607  ","榮運            ","6,000","3,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2831  ","中華銀          ","3,000","0","3,000",
="03167 ","日盛MK          ","62,000","60,000","2,000",
="03201 ","統一BN          ","2,000","0","2,000",
="03269 ","寶來71          ","859,000","857,000","2,000",
="03332 ","永豐1R          ","95,000","93,000","2,000",
="03379 ","亞東GZ          ","594,000","592,000","2,000",
="03484 ","工銀JQ          ","86,000","84,000","2,000",
"1304  ","台聚            ","8,000","6,000","2,000",
"1434  ","福懋            ","5,000","3,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1802  ","台玻            ","6,000","4,000","2,000",
"2314  ","台揚            ","12,000","10,000","2,000",
"2316  ","楠梓電          ","3,000","1,000","2,000",
"2362  ","藍天            ","2,000","0","2,000",
"2377  ","微星            ","8,000","6,000","2,000",
"2406  ","國碩            ","3,000","1,000","2,000",
"2438  ","翔耀            ","3,000","1,000","2,000",
"2489  ","瑞軒            ","3,000","1,000","2,000",
"2492  ","華新科          ","2,000","0","2,000",
"2515  ","中工            ","6,000","4,000","2,000",
"2523  ","德寶            ","3,000","1,000","2,000",
"2526  ","大陸            ","4,000","2,000","2,000",
"2608  ","嘉里大榮        ","3,000","1,000","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"2912  ","統一超          ","5,000","3,000","2,000",
"3049  ","和鑫            ","3,000","1,000","2,000",
"6282  ","康舒            ","3,000","1,000","2,000",
"8008  ","建興電          ","4,000","2,000","2,000",
="03118 ","亞東GL          ","21,000","20,000","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03427 ","永豐2J          ","1,075,000","1,074,000","1,000",
="03527 ","永豐3B          ","658,000","657,000","1,000",
="03533 ","永豐3H          ","257,000","256,000","1,000",
"1305  ","華夏            ","2,000","1,000","1,000",
"1309  ","台達化          ","2,000","1,000","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1319  ","東陽            ","2,000","1,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1451  ","年興            ","3,000","2,000","1,000",
"1519  ","華城            ","6,000","5,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1603  ","華電            ","2,000","1,000","1,000",
"1606  ","歌林            ","3,000","2,000","1,000",
"1717  ","長興            ","3,000","2,000","1,000",
"1718  ","中纖            ","5,000","4,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"2007  ","燁興            ","3,000","2,000","1,000",
"2008  ","高興昌          ","3,000","2,000","1,000",
"2009  ","第一銅          ","2,000","1,000","1,000",
"2010  ","春源            ","2,000","1,000","1,000",
"2022  ","聚亨            ","2,000","1,000","1,000",
"2025  ","千興            ","2,000","1,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2101  ","南港            ","2,000","1,000","1,000",
"2206  ","三陽工業        ","6,000","5,000","1,000",
"2207  ","和泰車          ","2,000","1,000","1,000",
"2340  ","光磊            ","2,000","1,000","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2350  ","環電            ","2,000","1,000","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2376  ","技嘉            ","7,000","6,000","1,000",
"2378  ","鴻運電          ","4,000","3,000","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2385  ","群光            ","2,000","1,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2399  ","映泰            ","2,000","1,000","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2411  ","飛瑞            ","2,000","1,000","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2422  ","國聯            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2432  ","倚天            ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2504  ","國產            ","5,000","4,000","1,000",
"2505  ","國揚            ","2,000","1,000","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2545  ","皇翔            ","2,000","1,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2885  ","元大金          ","1,000","0","1,000",
"2908  ","特力            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3017  ","奇鋐            ","2,000","1,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3031  ","佰鴻            ","3,000","2,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3050  ","鈺德            ","2,000","1,000","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"5608  ","四維航          ","2,000","1,000","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","3,000","2,000","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6202  ","盛群            ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9933  ","中鼎            ","3,000","2,000","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9945  ","潤泰新          ","3,000","2,000","1,000",
"3231  ","緯創            ","965,000","4,014,000","-3,049,000",
"2822  ","農銀            ","19,000","2,129,000","-2,110,000",
"2363  ","矽統            ","720,000","2,688,000","-1,968,000",
="0050  ","元大台灣50      ","23,000","1,729,000","-1,706,000",
="03324 ","國泰FE          ","1,701,000","3,024,000","-1,323,000",
"2603  ","長榮            ","129,000","1,326,000","-1,197,000",
="03367 ","富邦AD          ","555,000","1,747,000","-1,192,000",
"2315  ","神達            ","815,000","1,919,000","-1,104,000",
"2903  ","遠百            ","128,000","1,232,000","-1,104,000",
"2892  ","第一金          ","62,000","1,079,000","-1,017,000",
="03499 ","群益K9          ","891,000","1,898,000","-1,007,000",
"2808  ","北商銀          ","3,000","1,000,000","-997,000",
="03321 ","國泰FB          ","143,000","1,135,000","-992,000",
="03313 ","兆豐1U          ","285,000","1,224,000","-939,000",
="03164 ","統一BF          ","0","875,000","-875,000",
"1704  ","榮化            ","173,000","1,045,000","-872,000",
="03282 ","寶來84          ","10,000","848,000","-838,000",
="03478P","臺股指兆豐92售03","689,000","1,520,000","-831,000",
"3011  ","今皓            ","1,000","795,000","-794,000",
"2344  ","華邦電          ","25,000","780,000","-755,000",
"2374  ","佳能            ","1,000","754,000","-753,000",
="03386 ","大華HI          ","1,891,000","2,618,000","-727,000",
"6239  ","力成            ","70,000","782,000","-712,000",
"2408  ","南亞科          ","315,000","1,014,000","-699,000",
"1102  ","亞泥            ","12,000","680,000","-668,000",
="03493 ","元大43          ","2,211,000","2,860,000","-649,000",
="03302 ","元大14          ","2,159,000","2,795,000","-636,000",
="03291 ","大華GS          ","2,470,000","3,099,000","-629,000",
="03409 ","兆豐GZ          ","1,726,000","2,344,000","-618,000",
="03075 ","第一33          ","296,000","907,000","-611,000",
="03469 ","永豐53          ","2,705,000","3,310,000","-605,000",
="03168P","南亞科凱基91售16","406,000","1,006,000","-600,000",
="03239 ","大華GP          ","88,000","664,000","-576,000",
="03474 ","元富38          ","469,000","1,036,000","-567,000",
="03232 ","元富JY          ","2,703,000","3,266,000","-563,000",
="03277 ","永豐23          ","196,000","758,000","-562,000",
="03172 ","日盛MQ          ","56,000","602,000","-546,000",
"2609  ","陽明            ","63,000","608,000","-545,000",
="03207 ","兆豐FU          ","147,000","668,000","-521,000",
"3189  ","景碩            ","15,000","528,000","-513,000",
="03251 ","凱基1C          ","1,253,000","1,765,000","-512,000",
="03191 ","兆豐1N          ","95,000","603,000","-508,000",
"2834  ","臺企銀          ","1,000","500,000","-499,000",
"2618  ","長榮航          ","201,000","692,000","-491,000",
"2394  ","普立爾          ","256,000","738,000","-482,000",
"8101  ","華冠            ","1,000","472,000","-471,000",
="03435 ","永豐2S          ","1,807,000","2,274,000","-467,000",
"6142  ","友勁            ","21,000","480,000","-459,000",
="03225 ","富邦N6          ","890,000","1,344,000","-454,000",
"2301  ","光寶科          ","72,000","519,640","-447,640",
"2451  ","創見            ","0","434,000","-434,000",
"2323  ","中環            ","119,000","545,000","-426,000",
="03514 ","群益09          ","3,686,000","4,111,000","-425,000",
="03536 ","大華JC          ","1,532,000","1,946,000","-414,000",
="03315 ","兆豐1W          ","1,133,000","1,542,000","-409,000",
"3214  ","元砷            ","101,000","498,000","-397,000",
="03471 ","永豐55          ","604,000","996,000","-392,000",
="03273 ","寶來75          ","296,000","682,000","-386,000",
="03352 ","永豐1W          ","41,000","422,000","-381,000",
="03286 ","永昌KS          ","485,000","856,000","-371,000",
"2454  ","聯發科          ","153,000","521,000","-368,000",
="03117 ","亞東GK          ","10,000","377,000","-367,000",
="03064 ","大華GL          ","2,382,000","2,747,000","-365,000",
"5854  ","合庫            ","12,000","374,000","-362,000",
="03309 ","元大21          ","928,000","1,287,000","-359,000",
="03271 ","寶來73          ","953,000","1,307,000","-354,000",
="03447 ","永昌KX          ","1,566,000","1,920,000","-354,000",
="03176 ","元大9W          ","641,000","994,000","-353,000",
="03289 ","大華GQ          ","10,000","360,000","-350,000",
="03316 ","兆豐1X          ","1,195,000","1,544,000","-349,000",
="03534 ","大華JA          ","1,409,000","1,758,000","-349,000",
"2439  ","美律            ","3,000","350,000","-347,000",
="03303 ","元大15          ","277,000","620,000","-343,000",
="03145 ","統一AX          ","560,000","899,000","-339,000",
="03328 ","元大25          ","890,000","1,225,000","-335,000",
="03438 ","第一45          ","2,313,000","2,645,000","-332,000",
="03163 ","統一BE          ","0","331,000","-331,000",
="03439 ","第一46          ","2,706,000","3,036,000","-330,000",
="03236 ","元富KC          ","0","324,000","-324,000",
="03335 ","永豐1U          ","430,000","749,000","-319,000",
="03375 ","大華83          ","857,000","1,174,000","-317,000",
"2328  ","廣宇            ","135,000","443,000","-308,000",
="03219 ","富邦M9          ","298,000","596,000","-298,000",
="03244 ","統一BV          ","108,000","406,000","-298,000",
"2382  ","廣達            ","26,000","324,000","-298,000",
="03362 ","富邦N8          ","721,000","1,015,000","-294,000",
"2356  ","英業達          ","342,000","634,000","-292,000",
="03398 ","永豐2G          ","0","290,000","-290,000",
="03151 ","工銀JA          ","906,000","1,189,000","-283,000",
="03305 ","元大17          ","534,000","814,000","-280,000",
="03448 ","永昌KY          ","1,620,000","1,899,000","-279,000",
="03276 ","寶來78          ","183,000","451,000","-268,000",
="03503 ","元大48          ","679,000","947,000","-268,000",
="03364 ","富邦AA          ","1,468,000","1,735,000","-267,000",
="03495 ","凱基1V          ","3,711,000","3,978,000","-267,000",
="03299 ","大華HA          ","99,000","364,000","-265,000",
="03336 ","群益NW          ","2,208,000","2,465,000","-257,000",
"2027  ","大成鋼          ","41,000","297,000","-256,000",
="03358 ","國票BI          ","1,347,000","1,601,000","-254,000",
"2324  ","仁寶            ","205,000","459,000","-254,000",
"8078  ","華寶            ","30,000","284,000","-254,000",
"2448  ","晶電            ","158,000","411,000","-253,000",
"2606  ","裕民            ","24,000","274,000","-250,000",
="03242 ","統一BT          ","200,000","449,000","-249,000",
="03019 ","大華GF          ","10,000","258,000","-248,000",
="03202 ","統一BP          ","276,000","520,000","-244,000",
="03111 ","日盛MF          ","256,000","495,000","-239,000",
="03209 ","元大07          ","0","239,000","-239,000",
"2393  ","億光            ","337,000","576,000","-239,000",
="03496 ","凱基1W          ","3,507,000","3,731,000","-224,000",
"3007  ","綠點            ","1,000","224,405","-223,405",
="03354 ","永豐1Y          ","169,000","392,000","-223,000",
="03257 ","永豐1K          ","575,000","796,000","-221,000",
="03274P","可成兆豐92售03  ","129,000","349,000","-220,000",
="03418 ","永豐46          ","1,782,000","2,002,000","-220,000",
"2441  ","超豐            ","99,000","318,000","-219,000",
="03391 ","大華HN          ","1,057,000","1,268,000","-211,000",
"2313  ","華通            ","2,000","211,000","-209,000",
"9907  ","統一實          ","5,000","214,000","-209,000",
="03361 ","凱基1J          ","875,000","1,080,000","-205,000",
="03378 ","亞東GY          ","1,460,000","1,661,000","-201,000",
="03231 ","元富JX          ","0","200,000","-200,000",
="03405 ","元大26          ","545,000","741,000","-196,000",
="03383 ","大華HF          ","362,000","557,000","-195,000",
="03486 ","元大36          ","1,923,000","2,116,000","-193,000",
"6119  ","大傳            ","0","189,424","-189,424",
="03402 ","群益03          ","2,154,000","2,343,000","-189,000",
="03429 ","永豐2L          ","655,000","844,000","-189,000",
="03255 ","永豐1H          ","947,000","1,135,000","-188,000",
="03061 ","大華GI          ","377,000","563,000","-186,000",
="03488 ","元大38          ","1,081,000","1,266,000","-185,000",
"3059  ","華晶科          ","2,000","184,000","-182,000",
="03346 ","元富KL          ","1,226,000","1,404,000","-178,000",
="03403 ","群益04          ","415,000","593,000","-178,000",
="03519 ","永豐2T          ","1,359,000","1,537,000","-178,000",
"3012  ","廣輝            ","122,000","297,000","-175,000",
="03505 ","元大50          ","1,807,000","1,980,000","-173,000",
"1301  ","台塑            ","81,000","254,000","-173,000",
="03084 ","元富JK          ","22,000","193,000","-171,000",
="03464 ","大華HS          ","318,000","488,000","-170,000",
"2481  ","強茂            ","0","170,000","-170,000",
="03357 ","群益NY          ","1,096,000","1,264,000","-168,000",
"3380  ","明泰            ","66,000","234,000","-168,000",
="03222 ","富邦LU          ","438,000","602,000","-164,000",
="03245 ","日盛MU          ","441,000","603,000","-162,000",
="03294 ","大華GV          ","155,000","315,000","-160,000",
="03404P","友達凱基92售03  ","299,000","455,000","-156,000",
="03339 ","工銀JD          ","1,468,000","1,623,000","-155,000",
="03477 ","工銀JH          ","719,000","874,000","-155,000",
="03314 ","兆豐1V          ","50,000","200,000","-150,000",
"2105  ","正新            ","5,000","154,000","-149,000",
"2823  ","中壽            ","3,000","150,000","-147,000",
="03266 ","寶來68          ","14,000","160,000","-146,000",
="03389 ","大華HL          ","806,000","952,000","-146,000",
="03351 ","元富KR          ","594,000","739,000","-145,000",
="03407 ","元大28          ","631,000","774,000","-143,000",
="03416 ","富邦AK          ","1,723,000","1,866,000","-143,000",
="03399 ","群益NZ          ","778,000","920,000","-142,000",
="03467 ","大華HV          ","141,000","282,000","-141,000",
="03515 ","群益10          ","3,654,000","3,794,000","-140,000",
="03307 ","元大19          ","789,000","928,000","-139,000",
="03443 ","群益08          ","462,000","601,000","-139,000",
="03422 ","第一39          ","441,000","578,000","-137,000",
="03433 ","永豐2Q          ","1,562,000","1,698,000","-136,000",
="03434 ","永豐2R          ","1,429,000","1,564,000","-135,000",
="03458 ","兆豐A5          ","469,000","604,000","-135,000",
"3034  ","聯詠            ","62,000","196,000","-134,000",
="03523 ","永豐2X          ","890,000","1,022,000","-132,000",
="03497 ","凱基1X          ","1,706,000","1,836,000","-130,000",
="03171 ","日盛MP          ","535,000","662,000","-127,000",
="03311P","可成統一92售04  ","740,000","867,000","-127,000",
="03247 ","日盛MW          ","376,000","499,000","-123,000",
="03252 ","凱基1D          ","60,000","183,000","-123,000",
="03297 ","大華GY          ","349,000","472,000","-123,000",
="03485 ","元大35          ","2,664,000","2,787,000","-123,000",
="03506 ","富邦AP          ","2,358,000","2,477,000","-119,000",
="03295 ","大華GW          ","448,000","566,000","-118,000",
="03473 ","元富37          ","331,000","449,000","-118,000",
="03377 ","大華85          ","1,008,000","1,125,000","-117,000",
"3009  ","奇美電          ","282,000","394,000","-112,000",
="03338 ","工銀JC          ","885,000","993,000","-108,000",
