"094年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03028 ","富邦M5          ","1,367,000","1,149,000","218,000",
="03359 ","國票BJ          ","1,822,000","1,607,000","215,000",
="03201 ","統一BN          ","531,000","317,000","214,000",
"2382  ","廣達            ","239,000","26,265","212,735",
"2891  ","中信金          ","535,000","322,675","212,325",
"3044  ","健鼎            ","304,000","92,000","212,000",
"3012  ","廣輝            ","520,000","309,523","210,477",
"2327  ","國巨            ","210,000","1,000","209,000",
="03408 ","元大29          ","1,567,000","1,362,000","205,000",
"3035  ","智原            ","206,000","1,000","205,000",
"5434  ","崇越            ","205,000","0","205,000",
="03085 ","元富JL          ","1,183,000","979,000","204,000",
"2311  ","日月光          ","1,252,000","1,049,393","202,607",
="03236 ","元富KC          ","507,000","309,000","198,000",
="0746  ","富邦58          ","265,000","72,000","193,000",
="03241 ","統一BS          ","270,000","78,000","192,000",
"2439  ","美律            ","190,000","0","190,000",
="03124 ","永豐1A          ","198,000","10,000","188,000",
"2331  ","精英            ","188,000","0","188,000",
"2886  ","兆豐金          ","269,000","83,447","185,553",
"2884  ","玉山金          ","550,000","373,400","176,600",
="03268 ","寶來70          ","1,452,000","1,278,000","174,000",
="03245 ","日盛MU          ","1,285,000","1,112,000","173,000",
="03065 ","大華GM          ","466,000","296,000","170,000",
="03229 ","元富JV          ","1,016,000","851,000","165,000",
"3041  ","揚智            ","155,000","0","155,000",
"2801  ","彰銀            ","200,000","47,573","152,427",
"4904  ","遠傳            ","151,000","1,000","150,000",
="03087 ","元富JN          ","148,000","0","148,000",
"3231  ","緯創            ","998,000","852,000","146,000",
="03167 ","日盛MK          ","723,000","584,000","139,000",
="03141 ","統一AT          ","236,000","99,000","137,000",
="03145 ","統一AX          ","878,000","743,000","135,000",
="03109 ","元大9U          ","133,000","0","133,000",
="03243 ","統一BU          ","181,000","52,000","129,000",
"5484  ","慧友            ","130,000","2,000","128,000",
="03097 ","凱基85          ","234,000","109,000","125,000",
="03171 ","日盛MP          ","125,000","0","125,000",
"3049  ","和鑫            ","127,000","2,000","125,000",
"2449  ","京元電子        ","1,486,000","1,362,000","124,000",
="03301 ","大華HC          ","1,525,000","1,405,000","120,000",
"2204  ","中華            ","128,000","9,000","119,000",
"6282  ","康舒            ","119,000","0","119,000",
"2883  ","開發金          ","354,000","237,139","116,861",
="03401 ","群益02          ","470,000","357,000","113,000",
"2374  ","佳能            ","112,000","0","112,000",
="03235 ","元富KB          ","740,000","629,000","111,000",
="03017 ","大華GD          ","115,000","11,000","104,000",
"2360  ","致茂            ","100,000","0","100,000",
"9939  ","宏全            ","100,000","0","100,000",
"2402  ","毅嘉            ","131,000","32,000","99,000",
="03128 ","永豐1E          ","202,000","105,000","97,000",
="03278 ","寶來80          ","335,000","240,000","95,000",
"2892  ","第一金          ","559,000","468,889","90,111",
="03439 ","第一46          ","917,000","828,000","89,000",
"2459  ","敦吉            ","186,000","98,000","88,000",
"3005  ","神基            ","87,000","0","87,000",
="03433 ","永豐2Q          ","909,000","825,000","84,000",
="03216 ","國泰EY          ","146,000","65,000","81,000",
"2352  ","佳世達          ","672,000","591,385","80,615",
="03154 ","群益NQ          ","969,000","890,000","79,000",
="03261 ","寶來63          ","179,000","100,000","79,000",
="03123 ","亞東GR          ","93,000","15,000","78,000",
"6286  ","立錡            ","134,000","60,000","74,000",
="03193 ","凱基AS          ","425,000","352,000","73,000",
="03368 ","富邦AE          ","479,000","406,000","73,000",
"2391  ","合勤            ","72,000","0","72,000",
="03428 ","永豐2K          ","1,156,000","1,085,000","71,000",
="0331  ","富邦64          ","100,000","30,000","70,000",
"2107  ","厚生            ","101,000","33,000","68,000",
="03445 ","永昌KV          ","319,000","252,000","67,000",
="03135 ","凱基87          ","124,000","58,000","66,000",
"3311  ","閎暉            ","360,000","294,000","66,000",
"3062  ","建漢            ","65,000","0","65,000",
="03407 ","元大28          ","1,102,000","1,038,000","64,000",
="03447 ","永昌KX          ","574,000","512,000","62,000",
="03264 ","日盛M6          ","201,000","141,000","60,000",
="03318 ","兆豐1Z          ","279,000","219,000","60,000",
"2343  ","精業            ","59,000","0","59,000",
"2890  ","永豐金          ","73,000","14,177","58,823",
="03166 ","統一BH          ","211,000","153,000","58,000",
="03307 ","元大19          ","682,000","624,000","58,000",
="03114 ","日盛MI          ","519,000","463,000","56,000",
="03331 ","永豐1Q          ","317,000","262,000","55,000",
"1604  ","聲寶            ","50,000","0","50,000",
"2542  ","興富發          ","51,000","2,000","49,000",
="03349 ","元富KP          ","2,370,000","2,322,000","48,000",
"6202  ","盛群            ","48,000","0","48,000",
="03137 ","凱基89          ","150,000","104,000","46,000",
"2885  ","元大金          ","46,000","384","45,616",
="03319 ","兆豐A1          ","440,000","395,000","45,000",
="03424 ","第一41          ","1,891,000","1,846,000","45,000",
="03435 ","永豐2S          ","1,105,000","1,060,000","45,000",
"3026  ","禾伸堂          ","45,000","0","45,000",
"2376  ","技嘉            ","44,000","0","44,000",
"2332  ","友訊            ","43,000","0","43,000",
"1301  ","台塑            ","119,000","76,978","42,022",
"2345  ","智邦            ","42,000","0","42,000",
"2381  ","華宇            ","42,000","0","42,000",
="03113 ","日盛MH          ","44,000","4,000","40,000",
"1444  ","力麗            ","64,000","25,000","39,000",
"2808  ","北商銀          ","46,000","8,000","38,000",
"2889  ","國票金          ","46,000","8,000","38,000",
"1457  ","宜進            ","60,000","23,000","37,000",
="03132 ","群益NL          ","124,000","88,000","36,000",
"2329  ","華泰            ","36,000","0","36,000",
="03134 ","凱基86          ","39,000","5,000","34,000",
="03066 ","統一AI          ","151,000","118,000","33,000",
"1504  ","東元            ","47,000","14,000","33,000",
"2350  ","環電            ","32,000","0","32,000",
="03404P","友達凱基92售03  ","444,000","414,000","30,000",
="03077 ","第一35          ","32,000","3,000","29,000",
"3008  ","大立光          ","51,000","22,000","29,000",
"9904  ","寶成            ","43,000","14,719","28,281",
="03181 ","元大02          ","85,000","57,000","28,000",
="03327 ","元大24          ","180,000","152,000","28,000",
"2340  ","光磊            ","28,000","0","28,000",
"3019  ","亞光            ","29,000","1,000","28,000",
"2362  ","藍天            ","26,000","0","26,000",
"2396  ","精碟            ","26,000","0","26,000",
"2476  ","鉅祥            ","26,000","0","26,000",
="03142 ","統一AU          ","25,000","0","25,000",
="03143 ","統一AV          ","25,000","0","25,000",
"6196  ","帆宣            ","25,000","0","25,000",
="03314 ","兆豐1V          ","503,000","479,000","24,000",
"3006  ","晶豪科          ","31,000","7,000","24,000",
="03211 ","元大09          ","354,000","331,000","23,000",
"2227  ","裕日車          ","25,000","2,000","23,000",
"2411  ","飛瑞            ","22,000","0","22,000",
"2489  ","瑞軒            ","22,000","0","22,000",
"1907  ","永豐餘          ","29,000","9,000","20,000",
"2395  ","研華            ","20,000","0","20,000",
"6004  ","元京證          ","20,000","158","19,842",
="03089 ","元富JQ          ","19,000","0","19,000",
="03168P","南亞科凱基91售16","20,000","1,000","19,000",
"3701  ","大眾控          ","21,000","2,000","19,000",
"2881  ","富邦金          ","96,000","77,681","18,319",
"2314  ","台揚            ","18,000","0","18,000",
"2341  ","英群            ","18,000","0","18,000",
"2443  ","新利虹          ","17,000","0","17,000",
"1520  ","復盛            ","20,000","4,000","16,000",
"2336  ","致伸            ","16,000","0","16,000",
"2389  ","世昕            ","16,000","0","16,000",
"2912  ","統一超          ","19,000","3,000","16,000",
="03369 ","富邦AF          ","1,651,000","1,636,000","15,000",
="03371 ","富邦AH          ","877,000","862,000","15,000",
="03446 ","永昌KW          ","2,110,000","2,095,000","15,000",
="0759  ","玉山02          ","15,000","0","15,000",
"2338  ","光罩            ","15,000","0","15,000",
"2355  ","敬鵬            ","15,000","0","15,000",
"2385  ","群光            ","15,000","0","15,000",
"5305  ","敦南            ","15,000","0","15,000",
"2847  ","大眾銀          ","20,000","5,005","14,995",
="03079 ","第一37          ","290,000","276,000","14,000",
="03102 ","元大9M          ","14,000","0","14,000",
"2359  ","所羅門          ","14,000","0","14,000",
"2364  ","倫飛            ","14,000","0","14,000",
"2369  ","菱生            ","14,000","0","14,000",
"8101  ","華冠            ","14,000","0","14,000",
="03206 ","兆豐FT          ","73,000","60,000","13,000",
="03208 ","凱基1A          ","111,000","98,000","13,000",
="03386 ","大華HI          ","3,056,000","3,043,000","13,000",
"2361  ","鴻友            ","13,000","0","13,000",
"2373  ","震旦行          ","14,000","1,000","13,000",
"2438  ","翔耀            ","13,000","0","13,000",
"2457  ","飛宏            ","13,000","0","13,000",
="03293 ","大華GU          ","269,000","257,000","12,000",
="03304 ","元大16          ","1,038,000","1,026,000","12,000",
"1102  ","亞泥            ","27,000","15,000","12,000",
"2321  ","東訊            ","12,000","0","12,000",
"2406  ","國碩            ","12,000","0","12,000",
"2422  ","國聯            ","12,000","0","12,000",
="03272 ","寶來74          ","245,000","234,000","11,000",
="03344 ","永豐38          ","996,000","985,000","11,000",
"2606  ","裕民            ","41,000","30,000","11,000",
"8249  ","菱光            ","11,000","0","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03091 ","元富JS          ","10,000","0","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
="0831  ","元富44          ","10,000","0","10,000",
"1536  ","和大            ","10,000","0","10,000",
"2302  ","麗正            ","10,000","0","10,000",
"2387  ","精元            ","10,000","0","10,000",
"2404  ","漢唐            ","10,000","0","10,000",
"2421  ","建準            ","10,000","0","10,000",
"2427  ","三商電          ","10,000","0","10,000",
"3046  ","建碁            ","10,000","0","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
"6209  ","今國光          ","44,000","34,000","10,000",
="03084 ","元富JK          ","158,000","149,000","9,000",
="03378 ","亞東GY          ","1,305,000","1,296,000","9,000",
"1434  ","福懋            ","19,000","10,000","9,000",
"1802  ","台玻            ","19,000","10,000","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2383  ","台光電          ","9,000","0","9,000",
"2405  ","浩鑫            ","9,000","0","9,000",
"2430  ","燦坤            ","9,000","0","9,000",
"2465  ","麗臺            ","9,000","0","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2480  ","敦陽科          ","9,000","0","9,000",
"1437  ","勤益控          ","8,000","0","8,000",
"1616  ","億泰            ","8,000","0","8,000",
"2207  ","和泰車          ","11,000","3,000","8,000",
"2305  ","全友            ","8,000","0","8,000",
"2351  ","順德            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2410  ","鼎大            ","8,000","0","8,000",
"2413  ","環科            ","8,000","0","8,000",
"2426  ","鼎元            ","8,000","0","8,000",
"2437  ","旺詮            ","8,000","0","8,000",
"2450  ","神腦            ","8,000","0","8,000",
"2469  ","力信            ","8,000","0","8,000",
"2470  ","品佳            ","8,000","0","8,000",
"2485  ","兆赫            ","8,000","0","8,000",
"3017  ","奇鋐            ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"3052  ","夆典            ","8,000","0","8,000",
"2414  ","精技            ","7,000","0","7,000",
"2425  ","承啟            ","7,000","0","7,000",
"2473  ","思源            ","7,000","0","7,000",
"2499  ","東貝            ","7,000","0","7,000",
"3036  ","文曄            ","7,000","0","7,000",
"3042  ","晶技            ","7,000","0","7,000",
"6257  ","矽格            ","7,000","0","7,000",
="03383 ","大華HF          ","1,254,000","1,248,000","6,000",
="03444 ","永昌KU          ","1,445,000","1,439,000","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"2452  ","乾坤            ","6,000","0","6,000",
"2461  ","光群雷          ","6,000","0","6,000",
"2472  ","立隆電          ","6,000","0","6,000",
"2481  ","強茂            ","7,000","1,000","6,000",
"2488  ","漢平            ","6,000","0","6,000",
"2618  ","長榮航          ","209,000","203,000","6,000",
"3015  ","全漢            ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"6145  ","勁永            ","6,000","0","6,000",
"6168  ","宏齊            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"6289  ","華上            ","6,000","0","6,000",
"3033  ","威健            ","6,000","36","5,964",
="03051 ","亞東CK          ","17,000","12,000","5,000",
="03392 ","大華HP          ","1,510,000","1,505,000","5,000",
="03425 ","第一42          ","204,000","199,000","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1711  ","永光            ","5,000","0","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2417  ","圓剛            ","5,000","0","5,000",
"2423  ","固緯            ","5,000","0","5,000",
"2428  ","興勤            ","5,000","0","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"3003  ","健和興          ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3029  ","零壹            ","5,000","0","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
"9912  ","偉聯            ","5,000","0","5,000",
="03057 ","凱基76          ","4,000","0","4,000",
"1309  ","台達化          ","6,000","2,000","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1460  ","宏遠            ","7,000","3,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2442  ","新美齊          ","5,000","1,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2447  ","鼎新            ","4,000","0","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"3014  ","聯陽            ","4,000","0","4,000",
"3020  ","奇普仕          ","5,000","1,000","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3032  ","偉訓            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6165  ","捷泰            ","4,000","0","4,000",
"6189  ","豐藝            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","1,000","3,000",
"1603  ","華電            ","5,000","2,000","3,000",
"1702  ","南僑            ","4,000","1,000","3,000",
"2403  ","友尚            ","10,000","7,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2483  ","百容            ","4,000","1,000","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"6115  ","鎰勝            ","4,000","1,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6216  ","居易            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="03175 ","日盛MT          ","56,000","54,000","2,000",
"1110  ","東泥            ","5,000","3,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1459  ","聯發            ","4,000","2,000","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2601  ","益航            ","4,000","2,000","2,000",
"2608  ","嘉里大榮        ","5,000","3,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6280  ","崇貿            ","2,000","0","2,000",
"8016  ","矽創            ","2,000","0","2,000",
"9915  ","億豐            ","4,000","2,000","2,000",
"9917  ","中保科          ","4,000","2,000","2,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="03081 ","元富JG          ","1,000","0","1,000",
="03342 ","永豐36          ","244,000","243,000","1,000",
="03381 ","大華HD          ","863,000","862,000","1,000",
="0729  ","建華75          ","1,000","0","1,000",
="0768  ","群益68          ","1,000","0","1,000",
="08001 ","寶來87          ","425,000","424,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1311  ","福聚            ","3,000","2,000","1,000",
"1451  ","年興            ","5,000","4,000","1,000",
"1455  ","集盛            ","4,000","3,000","1,000",
"1503  ","士電            ","4,000","3,000","1,000",
"1519  ","華城            ","2,000","1,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1717  ","長興            ","5,000","4,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"2010  ","春源            ","4,000","3,000","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2030  ","彰源            ","2,000","1,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2533  ","昱成            ","1,000","0","1,000",
"2535  ","達欣工          ","3,000","2,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
="03385 ","大華HH          ","40,000","8,345,000","-8,305,000",
"2609  ","陽明            ","45,000","2,693,706","-2,648,706",
"2409  ","友達            ","927,000","3,053,765","-2,126,765",
="03256 ","永豐1J          ","1,604,000","3,619,000","-2,015,000",
="03263 ","寶來65          ","0","1,792,000","-1,792,000",
"2006  ","東和鋼鐵        ","207,000","1,738,000","-1,531,000",
"5854  ","合庫            ","500,000","2,009,615","-1,509,615",
="03396 ","永豐2E          ","4,909,000","6,147,000","-1,238,000",
"1314  ","中石化          ","1,000","1,061,000","-1,060,000",
="03364 ","富邦AA          ","2,327,000","3,363,000","-1,036,000",
"2603  ","長榮            ","65,000","1,075,792","-1,010,792",
="03233 ","元富JZ          ","1,000","1,000,000","-999,000",
"2822  ","農銀            ","0","991,000","-991,000",
"2416  ","世平            ","18,000","1,000,000","-982,000",
="03165 ","統一BG          ","160,000","1,108,000","-948,000",
"2446  ","全懋            ","1,843,000","2,746,000","-903,000",
"6505  ","台塑化          ","49,000","929,634","-880,634",
="03409 ","兆豐GZ          ","1,856,000","2,729,000","-873,000",
"2475  ","華映            ","894,000","1,714,197","-820,197",
="03203 ","兆豐FQ          ","1,405,000","2,214,000","-809,000",
"2614  ","東森            ","2,000","778,000","-776,000",
"3009  ","奇美電          ","539,000","1,312,553","-773,553",
="03228 ","元富JU          ","0","763,000","-763,000",
"2408  ","南亞科          ","603,000","1,315,583","-712,583",
="03329 ","永豐1N          ","1,201,000","1,899,000","-698,000",
"2384  ","勝華            ","1,012,000","1,698,238","-686,238",
="03343 ","元富KH          ","288,000","963,000","-675,000",
="03202 ","統一BP          ","277,000","939,000","-662,000",
="03156 ","凱基92          ","515,000","1,163,000","-648,000",
"1402  ","遠東新          ","281,000","927,617","-646,617",
"6235  ","華孚            ","9,000","651,000","-642,000",
="03303 ","元大15          ","1,845,000","2,483,000","-638,000",
="03277 ","永豐23          ","517,000","1,153,000","-636,000",
="03118 ","亞東GL          ","1,506,000","2,140,000","-634,000",
="03354 ","永豐1Y          ","209,000","837,000","-628,000",
="03291 ","大華GS          ","997,000","1,623,000","-626,000",
="03103 ","元大9N          ","1,154,000","1,774,000","-620,000",
"2834  ","臺企銀          ","726,000","1,315,000","-589,000",
="03336 ","群益NW          ","2,518,000","3,105,000","-587,000",
"1310  ","台苯            ","4,000","561,000","-557,000",
"2454  ","聯發科          ","330,000","862,850","-532,850",
="03257 ","永豐1K          ","706,000","1,234,000","-528,000",
="03338 ","工銀JC          ","1,091,000","1,602,000","-511,000",
"2882  ","國泰金          ","133,000","629,321","-496,321",
"2498  ","宏達電          ","166,000","655,000","-489,000",
="03246 ","日盛MV          ","107,000","595,000","-488,000",
"2323  ","中環            ","765,000","1,229,000","-464,000",
="03276 ","寶來78          ","582,000","1,032,000","-450,000",
"2347  ","聯強            ","57,000","500,000","-443,000",
="03266 ","寶來68          ","231,000","670,000","-439,000",
="03391 ","大華HN          ","2,945,000","3,367,000","-422,000",
="03335 ","永豐1U          ","504,000","919,000","-415,000",
="03212 ","元大10          ","52,000","456,000","-404,000",
="03247 ","日盛MW          ","291,000","694,000","-403,000",
"2315  ","神達            ","380,000","780,000","-400,000",
="03234 ","元富KA          ","871,000","1,269,000","-398,000",
="03192 ","兆豐1P          ","302,000","689,000","-387,000",
"3024  ","憶聲            ","12,000","383,000","-371,000",
"2458  ","義隆            ","15,000","385,000","-370,000",
="03273 ","寶來75          ","360,000","722,000","-362,000",
="03341 ","元富KF          ","200,000","550,000","-350,000",
"2023  ","燁輝            ","70,000","420,000","-350,000",
="03122 ","亞東GQ          ","1,197,000","1,546,000","-349,000",
="03213 ","元大11          ","0","345,000","-345,000",
="03398 ","永豐2G          ","540,000","885,000","-345,000",
="03367 ","富邦AD          ","798,000","1,142,000","-344,000",
="03384 ","大華HG          ","3,109,000","3,447,000","-338,000",
="03332 ","永豐1R          ","465,000","801,000","-336,000",
"2002  ","中鋼            ","241,000","575,917","-334,917",
="03405 ","元大26          ","398,000","724,000","-326,000",
="03323 ","國泰FD          ","729,000","1,052,000","-323,000",
="03149 ","工銀IY          ","10,000","327,000","-317,000",
"1471  ","首利            ","3,000","319,000","-316,000",
"3189  ","景碩            ","640,000","954,000","-314,000",
="03288 ","凱基1G          ","632,000","938,000","-306,000",
="03209 ","元大07          ","0","301,000","-301,000",
="03402 ","群益03          ","2,851,000","3,151,000","-300,000",
="03297 ","大華GY          ","290,000","589,000","-299,000",
"2308  ","台達電          ","628,000","926,662","-298,662",
"2353  ","宏碁            ","384,000","677,083","-293,083",
="03287 ","永昌KT          ","708,000","994,000","-286,000",
