"094年10月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03357 ","群益NY          ","1,370,000","1,571,000","-201,000",
="03166 ","統一BH          ","185,000","385,000","-200,000",
="03236 ","元富KC          ","0","200,000","-200,000",
="03347 ","元富KM          ","0","200,000","-200,000",
="03547 ","日盛NC          ","1,770,000","1,970,000","-200,000",
"3044  ","健鼎            ","8,000","206,000","-198,000",
="03552 ","日盛NH          ","1,471,000","1,666,000","-195,000",
="03493 ","元大43          ","810,000","1,001,000","-191,000",
"2009  ","第一銅          ","0","190,000","-190,000",
="03193 ","凱基AS          ","45,000","234,000","-189,000",
="03393 ","永豐2B          ","532,000","719,000","-187,000",
="03199 ","統一BL          ","885,000","1,071,000","-186,000",
="03203 ","兆豐FQ          ","70,000","255,000","-185,000",
="03297 ","大華GY          ","141,000","326,000","-185,000",
"3012  ","廣輝            ","226,000","409,000","-183,000",
="03392 ","大華HP          ","1,645,000","1,827,000","-182,000",
="03116 ","亞東GJ          ","0","176,000","-176,000",
="03304 ","元大16          ","925,000","1,101,000","-176,000",
="03271 ","寶來73          ","1,240,000","1,414,000","-174,000",
="03288 ","凱基1G          ","295,000","461,000","-166,000",
="03467 ","大華HV          ","97,000","262,000","-165,000",
="03303 ","元大15          ","735,000","893,000","-158,000",
"2474  ","可成            ","211,000","368,333","-157,333",
="03239 ","大華GP          ","118,000","275,000","-157,000",
="03443 ","群益08          ","367,000","524,000","-157,000",
"2485  ","兆赫            ","5,000","161,000","-156,000",
="03335 ","永豐1U          ","591,000","745,000","-154,000",
="03174 ","日盛MS          ","50,000","202,000","-152,000",
="03176 ","元大9W          ","901,000","1,050,000","-149,000",
"3028  ","增你強          ","3,000","151,000","-148,000",
="03407 ","元大28          ","606,000","753,000","-147,000",
="03074 ","永昌BX          ","0","146,000","-146,000",
="03391 ","大華HN          ","2,374,000","2,520,000","-146,000",
"2903  ","遠百            ","117,000","263,000","-146,000",
"2349  ","錸德            ","168,000","313,000","-145,000",
="03511 ","富邦AU          ","1,288,000","1,432,000","-144,000",
="03171 ","日盛MP          ","207,000","347,000","-140,000",
="03191 ","兆豐1N          ","0","140,000","-140,000",
="03337 ","工銀JB          ","821,000","954,000","-133,000",
="03466 ","大華HU          ","2,094,000","2,227,000","-133,000",
"2357  ","華碩            ","539,000","672,000","-133,000",
="03192 ","兆豐1P          ","52,000","178,000","-126,000",
="03332 ","永豐1R          ","37,000","161,000","-124,000",
="03313 ","兆豐1U          ","412,000","535,000","-123,000",
="03045 ","寶來56          ","15,000","133,000","-118,000",
="03325 ","元大22          ","1,993,000","2,111,000","-118,000",
="03437 ","第一44          ","791,000","904,000","-113,000",
"2823  ","中壽            ","1,000","114,000","-113,000",
="03154 ","群益NQ          ","290,000","400,000","-110,000",
="03309 ","元大21          ","1,856,000","1,966,000","-110,000",
="03314 ","兆豐1V          ","33,000","142,000","-109,000",
"1326  ","台化            ","570,000","676,000","-106,000",
"1701  ","中化            ","0","105,000","-105,000",
="03523 ","永豐2X          ","716,000","820,000","-104,000",
="03387 ","大華HJ          ","2,014,000","2,117,000","-103,000",
="03515 ","群益10          ","2,065,000","2,168,000","-103,000",
="03101 ","元大9J          ","0","102,000","-102,000",
="03186 ","兆豐1H          ","2,071,000","2,173,000","-102,000",
"2811  ","東企            ","1,000","103,000","-102,000",
="03485 ","元大35          ","2,038,000","2,138,000","-100,000",
="03551 ","日盛NG          ","1,031,000","1,129,000","-98,000",
="03564 ","統一BX          ","2,510,000","2,608,000","-98,000",
"2484  ","希華            ","2,000","100,000","-98,000",
"8101  ","華冠            ","8,000","105,000","-97,000",
="03104 ","元大9P          ","96,000","190,000","-94,000",
="03405 ","元大26          ","268,000","361,000","-93,000",
="03238 ","大華GN          ","383,000","475,000","-92,000",
="03457 ","兆豐A4          ","1,354,000","1,445,000","-91,000",
="03482 ","工銀JN          ","744,000","835,000","-91,000",
="03427 ","永豐2J          ","879,000","969,000","-90,000",
="03366 ","富邦AC          ","1,123,000","1,212,000","-89,000",
"6505  ","台塑化          ","37,000","126,000","-89,000",
="03351 ","元富KR          ","399,000","486,000","-87,000",
="03272 ","寶來74          ","264,000","350,000","-86,000",
="03381 ","大華HD          ","1,938,000","2,024,000","-86,000",
="03403 ","群益04          ","491,000","577,000","-86,000",
="03167 ","日盛MK          ","160,000","245,000","-85,000",
="03433 ","永豐2Q          ","1,769,000","1,853,000","-84,000",
="03293 ","大華GU          ","333,000","416,000","-83,000",
="03136 ","凱基88          ","0","82,000","-82,000",
"2614  ","東森            ","36,000","118,000","-82,000",
="03144 ","統一AW          ","193,000","273,000","-80,000",
="03198 ","統一BK          ","732,000","811,000","-79,000",
="03227 ","元富JT          ","1,000","80,000","-79,000",
="03517 ","群益12          ","1,190,000","1,266,000","-76,000",
="03355 ","永豐1Z          ","896,000","970,000","-74,000",
="03447 ","永昌KX          ","1,239,000","1,313,000","-74,000",
"2105  ","正新            ","5,000","79,000","-74,000",
"2354  ","鴻準            ","31,000","105,000","-74,000",
="03252 ","凱基1D          ","40,000","113,000","-73,000",
="03115 ","日盛MJ          ","55,000","127,000","-72,000",
="03221 ","富邦N2          ","252,000","323,000","-71,000",
="03114 ","日盛MI          ","195,000","265,000","-70,000",
="03344 ","永豐38          ","1,055,000","1,125,000","-70,000",
="03383 ","大華HF          ","291,000","360,000","-69,000",
"1513  ","中興電          ","1,000","69,000","-68,000",
="03264 ","日盛M6          ","370,000","437,000","-67,000",
"2384  ","勝華            ","117,000","184,000","-67,000",
="03318 ","兆豐1Z          ","143,000","208,000","-65,000",
="03402 ","群益03          ","2,206,000","2,271,000","-65,000",
="03458 ","兆豐A5          ","602,000","666,000","-64,000",
"9907  ","統一實          ","3,000","67,000","-64,000",
="03117 ","亞東GK          ","10,000","73,000","-63,000",
="03464 ","大華HS          ","202,000","264,000","-62,000",
="03472 ","元大32          ","1,501,000","1,563,000","-62,000",
"2618  ","長榮航          ","19,000","79,392","-60,392",
="03525 ","永豐2Z          ","1,223,000","1,283,000","-60,000",
"6119  ","大傳            ","2,000","61,000","-59,000",
="03243 ","統一BU          ","112,000","170,000","-58,000",
="03434 ","永豐2R          ","1,469,000","1,527,000","-58,000",
"2883  ","開發金          ","198,000","256,000","-58,000",
="03327 ","元大24          ","151,000","207,000","-56,000",
"2845  ","遠東銀          ","11,000","66,000","-55,000",
"2548  ","華固            ","0","53,000","-53,000",
="03548 ","日盛ND          ","1,416,000","1,468,000","-52,000",
"2107  ","厚生            ","1,000","53,000","-52,000",
="03385 ","大華HH          ","878,000","928,000","-50,000",
="03446 ","永昌KW          ","1,822,000","1,872,000","-50,000",
="03111 ","日盛MF          ","79,000","128,000","-49,000",
="03223 ","富邦N4          ","324,000","373,000","-49,000",
="03277 ","永豐23          ","1,000","50,000","-49,000",
="03235 ","元富KB          ","239,000","287,000","-48,000",
="03185 ","兆豐1G          ","1,105,000","1,151,000","-46,000",
"2545  ","皇翔            ","0","46,000","-46,000",
="03538 ","富邦AX          ","1,086,000","1,131,000","-45,000",
="03123 ","亞東GR          ","29,000","73,000","-44,000",
"3063  ","飛信            ","7,000","51,000","-44,000",
="03177 ","元大9X          ","86,000","129,000","-43,000",
="03409 ","兆豐GZ          ","1,000,000","1,043,000","-43,000",
"1723  ","中碳            ","0","43,000","-43,000",
"2374  ","佳能            ","8,000","51,000","-43,000",
="03541 ","元大BT          ","1,052,000","1,094,000","-42,000",
="03414 ","國泰FJ          ","1,051,000","1,092,000","-41,000",
="03421 ","第一38          ","381,000","421,000","-40,000",
="03545 ","日盛N4          ","2,011,000","2,050,000","-39,000",
"2461  ","光群雷          ","3,000","42,000","-39,000",
="03263 ","寶來65          ","3,000","40,000","-37,000",
="03268 ","寶來70          ","977,000","1,013,000","-36,000",
"2377  ","微星            ","22,000","58,000","-36,000",
="03368 ","富邦AE          ","808,000","843,000","-35,000",
="03499 ","群益K9          ","742,000","777,000","-35,000",
"2342  ","茂矽            ","0","35,000","-35,000",
="03319 ","兆豐A1          ","342,000","376,000","-34,000",
="03512 ","富邦AV          ","324,000","358,000","-34,000",
"2006  ","東和鋼鐵        ","12,000","45,000","-33,000",
="03138 ","永豐18          ","2,000","34,000","-32,000",
="03153 ","群益NP          ","116,000","148,000","-32,000",
="03043 ","寶來54          ","0","31,000","-31,000",
="03113 ","日盛MH          ","7,000","38,000","-31,000",
="03522 ","永豐2W          ","507,000","538,000","-31,000",
="03062 ","大華GJ          ","30,000","60,000","-30,000",
="03119 ","亞東GM          ","0","30,000","-30,000",
="03128 ","永豐1E          ","30,000","60,000","-30,000",
="03132 ","群益NL          ","20,000","50,000","-30,000",
="03237 ","元富KD          ","30,000","60,000","-30,000",
"2441  ","超豐            ","247,000","277,000","-30,000",
"2603  ","長榮            ","52,000","82,000","-30,000",
="03468 ","永豐52          ","1,350,000","1,379,000","-29,000",
"2807  ","竹商銀          ","1,000","30,000","-29,000",
="03247 ","日盛MW          ","280,000","308,000","-28,000",
="03224P","超眾元大92售04  ","319,000","346,000","-27,000",
"2331  ","精英            ","58,000","85,000","-27,000",
="03463 ","大華HR          ","981,000","1,007,000","-26,000",
="03508 ","富邦AR          ","2,660,000","2,686,000","-26,000",
="03218 ","亞東DJ          ","76,000","101,000","-25,000",
="03294 ","大華GV          ","35,000","60,000","-25,000",
"2402  ","毅嘉            ","6,000","30,000","-24,000",
="03225 ","富邦N6          ","487,000","509,000","-22,000",
="03336 ","群益NW          ","1,904,000","1,926,000","-22,000",
="03417 ","富邦AL          ","1,577,000","1,599,000","-22,000",
"6277  ","宏正            ","2,000","24,000","-22,000",
="03051 ","亞東CK          ","29,000","49,000","-20,000",
="03141 ","統一AT          ","20,000","40,000","-20,000",
="03283 ","寶來85          ","688,000","708,000","-20,000",
="03401 ","群益02          ","417,000","437,000","-20,000",
="03562 ","大華JH          ","882,000","902,000","-20,000",
"3189  ","景碩            ","182,000","201,000","-19,000",
="03152 ","群益NN          ","77,000","95,000","-18,000",
="03275 ","寶來77          ","75,000","93,000","-18,000",
="03509 ","元富DY          ","247,000","265,000","-18,000",
"2454  ","聯發科          ","206,000","224,000","-18,000",
"6202  ","盛群            ","5,000","23,000","-18,000",
="03258 ","永豐1L          ","425,000","442,000","-17,000",
="03371 ","富邦AH          ","510,000","527,000","-17,000",
="03424 ","第一41          ","1,865,000","1,882,000","-17,000",
"2340  ","光磊            ","15,000","32,000","-17,000",
"3035  ","智原            ","7,000","24,000","-17,000",
="03504 ","元大49          ","560,000","576,000","-16,000",
="03516 ","群益11          ","1,078,000","1,094,000","-16,000",
"6206  ","飛捷            ","1,000","17,000","-16,000",
="03262 ","信證K7          ","265,000","280,000","-15,000",
="03465 ","大華HT          ","251,000","266,000","-15,000",
="03539 ","富邦AY          ","4,513,000","4,528,000","-15,000",
"2007  ","燁興            ","0","15,000","-15,000",
="03296 ","大華GX          ","105,000","119,000","-14,000",
="03452 ","凱基1Q          ","104,000","118,000","-14,000",
"6280  ","崇貿            ","1,000","15,000","-14,000",
="03102 ","元大9M          ","2,000","15,000","-13,000",
="03279 ","寶來81          ","1,788,000","1,801,000","-13,000",
="03495 ","凱基1V          ","6,862,000","6,874,000","-12,000",
"1712  ","興農            ","0","12,000","-12,000",
="03435 ","永豐2S          ","1,207,000","1,218,000","-11,000",
="03483 ","工銀JP          ","20,000","31,000","-11,000",
"2495  ","普安            ","5,000","16,000","-11,000",
="03015 ","大華GB          ","0","10,000","-10,000",
="03242 ","統一BT          ","35,000","45,000","-10,000",
="03261 ","寶來63          ","40,000","50,000","-10,000",
="03289 ","大華GQ          ","10,000","20,000","-10,000",
="03292 ","大華GT          ","0","10,000","-10,000",
="03416 ","富邦AK          ","1,210,000","1,220,000","-10,000",
="03451 ","凱基1P          ","13,000","23,000","-10,000",
"3059  ","華晶科          ","5,000","15,000","-10,000",
="03397 ","永豐2F          ","18,000","27,000","-9,000",
="03503 ","元大48          ","423,000","432,000","-9,000",
"2025  ","千興            ","2,000","11,000","-9,000",
"3011  ","今皓            ","3,000","12,000","-9,000",
="03244 ","統一BV          ","121,000","129,000","-8,000",
="03259 ","永豐1M          ","426,000","434,000","-8,000",
"1440  ","南紡            ","2,000","9,000","-7,000",
"1609  ","大亞            ","0","7,000","-7,000",
"2515  ","中工            ","4,000","11,000","-7,000",
="03364 ","富邦AA          ","2,005,000","2,011,000","-6,000",
="03432 ","永豐2P          ","623,000","629,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1736  ","喬山            ","1,000","7,000","-6,000",
"1904  ","正隆            ","2,000","8,000","-6,000",
"2014  ","中鴻            ","4,000","10,000","-6,000",
"2607  ","榮運            ","3,000","9,000","-6,000",
"3007  ","綠點            ","62,000","68,000","-6,000",
="03439 ","第一46          ","1,565,000","1,570,000","-5,000",
="03456 ","兆豐A3          ","156,000","161,000","-5,000",
="03531 ","永豐3F          ","1,001,000","1,006,000","-5,000",
"1434  ","福懋            ","6,000","11,000","-5,000",
"1608  ","華榮            ","1,000","6,000","-5,000",
"1727  ","中華化          ","0","5,000","-5,000",
"2523  ","德寶            ","2,000","7,000","-5,000",
"2608  ","嘉里大榮        ","3,000","8,000","-5,000",
"6131  ","悠克            ","1,000","6,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
="03423 ","第一40          ","365,000","369,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1455  ","集盛            ","1,000","5,000","-4,000",
"1603  ","華電            ","1,000","5,000","-4,000",
"1606  ","歌林            ","2,000","6,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1714  ","和桐            ","1,000","5,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2015  ","豐興            ","3,000","7,000","-4,000",
"2022  ","聚亨            ","3,000","7,000","-4,000",
"2206  ","三陽工業        ","1,000","5,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2915  ","潤泰全          ","0","4,000","-4,000",
"9945  ","潤泰新          ","3,000","7,000","-4,000",
"2350  ","環電            ","18,000","21,573","-3,573",
="03155 ","群益NR          ","7,000","10,000","-3,000",
="03408 ","元大29          ","762,000","765,000","-3,000",
="03422 ","第一39          ","235,000","238,000","-3,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1110  ","東泥            ","1,000","4,000","-3,000",
"1229  ","聯華            ","1,000","4,000","-3,000",
"1313  ","聯成            ","2,000","5,000","-3,000",
"1447  ","力鵬            ","1,000","4,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1807  ","羅馬            ","0","3,000","-3,000",
"1905  ","華紙            ","1,000","4,000","-3,000",
"2012  ","春雨            ","3,000","6,000","-3,000",
"2017  ","官田鋼          ","3,000","6,000","-3,000",
"2514  ","龍邦            ","1,000","4,000","-3,000",
"2535  ","達欣工          ","1,000","4,000","-3,000",
"3015  ","全漢            ","3,000","6,000","-3,000",
"3356  ","奇偶            ","1,000","4,000","-3,000",
"9910  ","豐泰            ","0","3,000","-3,000",
"9933  ","中鼎            ","1,000","4,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
="03175 ","日盛MT          ","130,000","132,000","-2,000",
="03234 ","元富KA          ","40,000","42,000","-2,000",
="03269 ","寶來71          ","351,000","353,000","-2,000",
="03454 ","凱基1S          ","1,332,000","1,334,000","-2,000",
="03543 ","富邦BC          ","809,000","811,000","-2,000",
="08001 ","寶來87          ","175,000","177,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1218  ","泰山            ","1,000","3,000","-2,000",
"1304  ","台聚            ","2,000","4,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1460  ","宏遠            ","1,000","3,000","-2,000",
"1519  ","華城            ","1,000","3,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1704  ","榮化            ","1,000","3,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1806  ","冠軍            ","1,000","3,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2010  ","春源            ","1,000","3,000","-2,000",
"2031  ","新光鋼          ","1,000","3,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2204  ","中華            ","7,000","9,000","-2,000",
"2207  ","和泰車          ","2,000","4,000","-2,000",
"2511  ","太子            ","2,000","4,000","-2,000",
"2520  ","冠德            ","1,000","3,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2601  ","益航            ","1,000","3,000","-2,000",
"2613  ","中櫃            ","1,000","3,000","-2,000",
"2615  ","萬海            ","12,000","14,000","-2,000",
"2905  ","三商            ","1,000","3,000","-2,000",
"4119  ","旭富            ","1,000","3,000","-2,000",
"5305  ","敦南            ","9,000","11,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
="03233 ","元富JZ          ","1,000","2,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03334P","元油2X凱基95售02","81,000","82,000","-1,000",
="03394 ","永豐2C          ","142,000","143,000","-1,000",
="03544 ","日盛MZ          ","3,266,000","3,267,000","-1,000",
"1201  ","味全            ","2,000","3,000","-1,000",
"1210  ","大成            ","2,000","3,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1311  ","福聚            ","1,000","2,000","-1,000",
"1319  ","東陽            ","2,000","3,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1527  ","鑽全            ","1,000","2,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1611  ","中電            ","1,000","2,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1810  ","和成            ","1,000","2,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2008  ","高興昌          ","4,000","5,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2106  ","建大            ","1,000","2,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2375  ","凱美            ","5,000","6,000","-1,000",
"2505  ","國揚            ","1,000","2,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2542  ","興富發          ","1,000","2,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2617  ","台航            ","1,000","2,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2908  ","特力            ","1,000","2,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3040  ","遠見            ","2,000","3,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5608  ","四維航          ","1,000","2,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9921  ","巨大            ","1,000","2,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","1,000","2,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9937  ","全國            ","1,000","2,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03019 ","大華GF          ","10,000","10,000","0",
="03036 ","寶來47          ","180,000","180,000","0",
="03129 ","永豐1F          ","376,000","376,000","0",
="03161 ","統一KJ          ","10,000","10,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03322 ","國泰FC          ","71,000","71,000","0",
="03406 ","元大27          ","1,160,000","1,160,000","0",
="03411 ","國泰FF          ","128,000","128,000","0",
="03419 ","凱基1K          ","1,211,000","1,211,000","0",
="03425 ","第一42          ","110,000","110,000","0",
="03475 ","工銀JF          ","415,000","415,000","0",
="03491 ","元大41          ","1,321,000","1,321,000","0",
="03521 ","永豐2V          ","775,000","775,000","0",
="03527 ","永豐3B          ","349,000","349,000","0",
="03533 ","永豐3H          ","50,000","50,000","0",
="03559 ","大華JE          ","389,000","389,000","0",
"1102  ","亞泥            ","16,000","16,000","0",
"1308  ","亞聚            ","1,000","1,000","0",
"1309  ","台達化          ","1,000","1,000","0",
"1507  ","永大            ","2,000","2,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1717  ","長興            ","4,000","4,000","0",
"2101  ","南港            ","1,000","1,000","0",
"2431  ","聯昌            ","2,000","2,000","0",
"2501  ","國建            ","11,000","11,000","0",
"2609  ","陽明            ","90,000","90,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"2812  ","台中銀          ","1,000","1,000","0",
"2837  ","萬泰銀          ","1,000","1,000","0",
"2912  ","統一超          ","6,000","6,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"9927  ","泰銘            ","1,000","1,000","0",
"9940  ","信義            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

