"094年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03203 ","兆豐FQ          ","1,195,000","945,000","250,000",
"1303  ","南亞            ","479,000","234,000","245,000",
"2366  ","亞旭            ","343,000","100,000","243,000",
"1326  ","台化            ","463,000","233,000","230,000",
"2374  ","佳能            ","220,000","0","220,000",
"2614  ","東森            ","401,000","189,000","212,000",
"2107  ","厚生            ","210,000","0","210,000",
"3031  ","佰鴻            ","251,000","43,000","208,000",
"2888  ","新光金          ","425,000","222,000","203,000",
="03063 ","大華GK          ","203,000","21,000","182,000",
"2441  ","超豐            ","201,000","26,000","175,000",
"2534  ","宏盛            ","175,000","0","175,000",
="03053 ","凱基72          ","401,000","229,000","172,000",
"2023  ","燁輝            ","597,000","438,000","159,000",
"2325  ","矽品            ","666,000","508,000","158,000",
"2448  ","晶電            ","850,000","699,000","151,000",
"2504  ","國產            ","148,000","0","148,000",
="03465 ","大華HT          ","506,000","363,000","143,000",
"1313  ","聯成            ","331,000","200,000","131,000",
"3017  ","奇鋐            ","130,000","0","130,000",
="03336 ","群益NW          ","2,118,000","1,990,000","128,000",
="03218 ","亞東DJ          ","180,000","55,000","125,000",
"3026  ","禾伸堂          ","112,000","0","112,000",
="03128 ","永豐1E          ","141,000","30,000","111,000",
"2610  ","華航            ","173,000","63,000","110,000",
"2313  ","華通            ","251,000","143,000","108,000",
"2469  ","力信            ","101,000","0","101,000",
="03108 ","元大9T          ","99,000","0","99,000",
="0709  ","富邦56          ","99,000","0","99,000",
="03239 ","大華GP          ","93,000","0","93,000",
"2394  ","普立爾          ","336,000","244,000","92,000",
"5434  ","崇越            ","100,000","10,000","90,000",
"1101  ","台泥            ","138,000","51,000","87,000",
="03186 ","兆豐1H          ","1,214,000","1,129,000","85,000",
"2834  ","臺企銀          ","160,000","76,000","84,000",
="03069 ","統一AL          ","82,000","0","82,000",
"3015  ","全漢            ","81,000","0","81,000",
="03317 ","兆豐1Y          ","353,000","275,000","78,000",
"1718  ","中纖            ","73,000","0","73,000",
="0344  ","中信67          ","808,000","736,000","72,000",
"1471  ","首利            ","70,000","0","70,000",
"2609  ","陽明            ","289,000","220,000","69,000",
="03177 ","元大9X          ","109,000","41,000","68,000",
="03309 ","元大21          ","978,000","911,000","67,000",
"2331  ","精英            ","132,000","65,000","67,000",
"1310  ","台苯            ","73,000","8,000","65,000",
"2605  ","新興            ","76,000","11,000","65,000",
"2542  ","興富發          ","64,000","0","64,000",
="03216 ","國泰EY          ","102,000","40,000","62,000",
="03374 ","亞東GU          ","97,000","35,000","62,000",
"1440  ","南紡            ","61,000","0","61,000",
"1605  ","華新            ","171,000","111,000","60,000",
"2515  ","中工            ","59,000","0","59,000",
"4904  ","遠傳            ","56,000","0","56,000",
="03097 ","凱基85          ","275,000","220,000","55,000",
"1409  ","新纖            ","54,000","0","54,000",
"2887  ","台新金          ","1,778,000","1,726,000","52,000",
"2476  ","鉅祥            ","51,000","0","51,000",
="03173 ","日盛MR          ","82,000","33,000","49,000",
"1704  ","榮化            ","49,000","0","49,000",
"5854  ","合庫            ","49,000","0","49,000",
"1802  ","台玻            ","87,000","39,000","48,000",
"1904  ","正隆            ","47,000","0","47,000",
"2201  ","裕隆            ","90,000","43,000","47,000",
"6004  ","元京證          ","90,000","44,000","46,000",
="03079 ","第一37          ","103,000","58,000","45,000",
="03144 ","統一AW          ","329,000","285,000","44,000",
"1102  ","亞泥            ","95,000","51,000","44,000",
"2607  ","榮運            ","44,000","0","44,000",
"2847  ","大眾銀          ","44,000","0","44,000",
"9907  ","統一實          ","64,000","20,000","44,000",
="03451 ","凱基1P          ","1,115,000","1,073,000","42,000",
="03151 ","工銀JA          ","815,000","776,000","39,000",
"2511  ","太子            ","38,000","0","38,000",
"2913  ","農林            ","38,000","0","38,000",
"2615  ","萬海            ","76,000","39,000","37,000",
="03135 ","凱基87          ","35,000","0","35,000",
="0331  ","富邦64          ","85,000","50,000","35,000",
="03327 ","元大24          ","137,000","102,000","35,000",
"2526  ","大陸            ","35,000","0","35,000",
"2206  ","三陽工業        ","33,000","0","33,000",
"2915  ","潤泰全          ","33,000","0","33,000",
"3380  ","明泰            ","226,000","193,000","33,000",
="03277 ","永豐23          ","665,000","633,000","32,000",
="03394 ","永豐2C          ","268,000","236,000","32,000",
"2315  ","神達            ","1,089,000","1,057,000","32,000",
"9945  ","潤泰新          ","32,000","0","32,000",
"1444  ","力麗            ","31,000","0","31,000",
="03071 ","統一AN          ","30,000","0","30,000",
="03182P","國巨中信91售02  ","60,000","30,000","30,000",
"1434  ","福懋            ","65,000","35,000","30,000",
"1606  ","歌林            ","30,000","0","30,000",
="03102 ","元大9M          ","29,000","0","29,000",
="03193 ","凱基AS          ","29,000","0","29,000",
="03467 ","大華HV          ","183,000","154,000","29,000",
"1103  ","嘉泥            ","29,000","0","29,000",
="03113 ","日盛MH          ","32,000","5,000","27,000",
"1229  ","聯華            ","27,000","0","27,000",
"1608  ","華榮            ","27,000","0","27,000",
"3034  ","聯詠            ","109,000","82,498","26,502",
="03258 ","永豐1L          ","619,000","593,000","26,000",
"2397  ","友通            ","46,000","20,000","26,000",
"1110  ","東泥            ","25,000","0","25,000",
"1312  ","國喬            ","25,000","0","25,000",
"1714  ","和桐            ","25,000","0","25,000",
"1905  ","華紙            ","25,000","0","25,000",
"6142  ","友勁            ","63,000","38,000","25,000",
"9933  ","中鼎            ","25,000","0","25,000",
"2501  ","國建            ","67,000","43,000","24,000",
"1201  ","味全            ","23,000","0","23,000",
"1447  ","力鵬            ","23,000","0","23,000",
"1909  ","榮成            ","23,000","0","23,000",
"2017  ","官田鋼          ","23,000","0","23,000",
="03302 ","元大14          ","837,000","815,000","22,000",
="03351 ","元富KR          ","300,000","278,000","22,000",
"1609  ","大亞            ","22,000","0","22,000",
"2008  ","高興昌          ","22,000","0","22,000",
"2022  ","聚亨            ","22,000","0","22,000",
"2028  ","威致            ","22,000","0","22,000",
"2207  ","和泰車          ","22,000","0","22,000",
"2227  ","裕日車          ","22,000","0","22,000",
"2495  ","普安            ","22,000","0","22,000",
"2514  ","龍邦            ","22,000","0","22,000",
"2905  ","三商            ","22,000","0","22,000",
="03308P","國巨元大92售14  ","623,000","602,000","21,000",
"2007  ","燁興            ","21,000","0","21,000",
"2010  ","春源            ","21,000","0","21,000",
"3042  ","晶技            ","21,000","0","21,000",
="03072 ","統一AP          ","20,000","0","20,000",
="03143 ","統一AV          ","23,000","3,000","20,000",
="03223 ","富邦N4          ","20,000","0","20,000",
="03342 ","永豐36          ","291,000","271,000","20,000",
"1104  ","環泥            ","20,000","0","20,000",
"1513  ","中興電          ","20,000","0","20,000",
"2106  ","建大            ","20,000","0","20,000",
"2608  ","嘉里大榮        ","20,000","0","20,000",
"2889  ","國票金          ","130,000","110,000","20,000",
"1417  ","嘉裕            ","19,000","0","19,000",
"1457  ","宜進            ","74,000","55,000","19,000",
"2104  ","國際中橡        ","19,000","0","19,000",
"2520  ","冠德            ","19,000","0","19,000",
="03434 ","永豐2R          ","1,991,000","1,973,000","18,000",
="03458 ","兆豐A5          ","534,000","516,000","18,000",
"1455  ","集盛            ","18,000","0","18,000",
"2474  ","可成            ","1,424,000","1,406,000","18,000",
"2523  ","德寶            ","18,000","0","18,000",
"2908  ","特力            ","18,000","0","18,000",
="03466 ","大華HU          ","1,636,000","1,619,000","17,000",
"1717  ","長興            ","25,000","8,000","17,000",
"1810  ","和成            ","17,000","0","17,000",
"2009  ","第一銅          ","17,000","0","17,000",
"2617  ","台航            ","17,000","0","17,000",
"2906  ","高林            ","17,000","0","17,000",
="03207 ","兆豐FU          ","717,000","701,000","16,000",
"1217  ","愛之味          ","16,000","0","16,000",
"1218  ","泰山            ","16,000","0","16,000",
"1451  ","年興            ","24,000","8,000","16,000",
"1603  ","華電            ","16,000","0","16,000",
"1903  ","士紙            ","16,000","0","16,000",
"2885  ","元大金          ","109,000","93,000","16,000",
"8926  ","台汽電          ","16,000","0","16,000",
="03414 ","國泰FJ          ","2,118,000","2,103,000","15,000",
"1210  ","大成            ","15,000","0","15,000",
"1459  ","聯發            ","15,000","0","15,000",
"1611  ","中電            ","15,000","0","15,000",
"2012  ","春雨            ","15,000","0","15,000",
"2102  ","泰豐            ","15,000","0","15,000",
"2499  ","東貝            ","15,000","0","15,000",
"2705  ","六福            ","15,000","0","15,000",
"9925  ","新保            ","15,000","0","15,000",
="03003 ","群益NI          ","14,000","0","14,000",
="03134 ","凱基86          ","18,000","4,000","14,000",
="03224P","超眾元大92售04  ","343,000","329,000","14,000",
"1315  ","達新            ","14,000","0","14,000",
"1321  ","大洋            ","14,000","0","14,000",
"1436  ","華友聯          ","14,000","0","14,000",
"1452  ","宏益            ","14,000","0","14,000",
"1612  ","宏泰            ","14,000","0","14,000",
"1614  ","三洋電          ","14,000","0","14,000",
"1712  ","興農            ","14,000","0","14,000",
"2025  ","千興            ","14,000","0","14,000",
"1108  ","幸福            ","13,000","0","13,000",
"1227  ","佳格            ","13,000","0","13,000",
"1304  ","台聚            ","13,000","0","13,000",
"1311  ","福聚            ","13,000","0","13,000",
"1503  ","士電            ","21,000","8,000","13,000",
"1521  ","大億            ","13,000","0","13,000",
"1902  ","台紙            ","13,000","0","13,000",
"2535  ","達欣工          ","13,000","0","13,000",
"2536  ","宏普            ","13,000","0","13,000",
"2881  ","富邦金          ","208,000","195,000","13,000",
"9934  ","成霖            ","13,000","0","13,000",
"9937  ","全國            ","13,000","0","13,000",
="03051 ","亞東CK          ","22,000","10,000","12,000",
="03096 ","凱基84          ","496,000","484,000","12,000",
="03288 ","凱基1G          ","100,000","88,000","12,000",
="0762  ","元大M6          ","12,000","0","12,000",
"1215  ","卜蜂            ","12,000","0","12,000",
"1419  ","新紡            ","12,000","0","12,000",
"1701  ","中化            ","12,000","0","12,000",
"1737  ","臺鹽            ","12,000","0","12,000",
"2601  ","益航            ","12,000","0","12,000",
="03179 ","元大9Z          ","11,000","0","11,000",
"1219  ","福壽            ","11,000","0","11,000",
"1308  ","亞聚            ","11,000","0","11,000",
"1517  ","利奇            ","11,000","0","11,000",
"1702  ","南僑            ","11,000","0","11,000",
"1715  ","萬洲            ","11,000","0","11,000",
"2101  ","南港            ","11,000","0","11,000",
"2103  ","台橡            ","61,000","50,000","11,000",
"2505  ","國揚            ","11,000","0","11,000",
"2547  ","日勝生          ","11,000","0","11,000",
"2701  ","萬企            ","11,000","0","11,000",
"9911  ","櫻花            ","11,000","0","11,000",
"9921  ","巨大            ","11,000","0","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03081 ","元富JG          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03417 ","富邦AL          ","879,000","869,000","10,000",
="0759  ","玉山02          ","10,000","0","10,000",
"1515  ","力山            ","10,000","0","10,000",
"1716  ","永信            ","10,000","0","10,000",
"1729  ","必翔            ","10,000","0","10,000",
"1806  ","冠軍            ","10,000","0","10,000",
"1907  ","永豐餘          ","61,000","51,000","10,000",
"2030  ","彰源            ","10,000","0","10,000",
"2031  ","新光鋼          ","10,000","0","10,000",
"2108  ","南帝            ","10,000","0","10,000",
"2524  ","京城            ","10,000","0","10,000",
"5608  ","四維航          ","10,000","0","10,000",
"9917  ","中保科          ","18,000","8,000","10,000",
"9940  ","信義            ","10,000","0","10,000",
"9941  ","裕融            ","10,000","0","10,000",
"1519  ","華城            ","9,000","0","9,000",
"1723  ","中碳            ","9,000","0","9,000",
"2538  ","基泰            ","9,000","0","9,000",
"2612  ","中航            ","9,000","0","9,000",
"2707  ","晶華            ","9,000","0","9,000",
"9914  ","美利達          ","9,000","0","9,000",
"9924  ","福興            ","9,000","0","9,000",
"9938  ","百和            ","9,000","0","9,000",
"1203  ","味王            ","8,000","0","8,000",
"1463  ","強盛            ","8,000","0","8,000",
"1464  ","得力            ","8,000","0","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"1532  ","勤美            ","8,000","0","8,000",
"1618  ","合機            ","8,000","0","8,000",
"1708  ","東鹼            ","8,000","0","8,000",
"1711  ","永光            ","8,000","0","8,000",
"1724  ","台硝            ","8,000","0","8,000",
"2013  ","中鋼構          ","8,000","0","8,000",
"2439  ","美律            ","10,000","2,000","8,000",
"2545  ","皇翔            ","8,000","0","8,000",
"2706  ","第一店          ","8,000","0","8,000",
"5515  ","建國            ","8,000","0","8,000",
"9902  ","台火            ","8,000","0","8,000",
"9919  ","康那香          ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
"9943  ","好樂迪          ","8,000","0","8,000",
"1225  ","福懋油          ","7,000","0","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1713  ","國化            ","7,000","0","7,000",
"1726  ","永記            ","7,000","0","7,000",
"1807  ","羅馬            ","7,000","0","7,000",
"2361  ","鴻友            ","7,000","0","7,000",
"2548  ","華固            ","7,000","0","7,000",
"1454  ","台富            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1473  ","台南            ","6,000","0","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"1601  ","台光            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2032  ","新鋼            ","6,000","0","6,000",
"2033  ","佳大            ","6,000","0","6,000",
"2034  ","允強            ","6,000","0","6,000",
"4526  ","東台            ","6,000","0","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
"9929  ","秋雨            ","6,000","0","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="03052 ","凱基71          ","5,000","0","5,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03095 ","凱基83          ","5,000","0","5,000",
="03129 ","永豐1F          ","160,000","155,000","5,000",
="03416 ","富邦AK          ","1,619,000","1,614,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1439  ","中和            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1506  ","正道            ","5,000","0","5,000",
"1533  ","車王電          ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2533  ","昱成            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"4414  ","如興            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"9915  ","億豐            ","15,000","10,000","5,000",
"1442  ","名軒            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1525  ","江申            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"2702  ","華園            ","4,000","0","4,000",
"6201  ","亞弘電          ","4,000","0","4,000",
="03115 ","日盛MJ          ","84,000","81,000","3,000",
="03123 ","亞東GR          ","32,000","29,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3010  ","華立            ","17,000","14,000","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6280  ","崇貿            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03057 ","凱基76          ","2,000","0","2,000",
="03353P","台積電台新92售02","294,000","292,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2487  ","友立資          ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"8101  ","華冠            ","2,000","0","2,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="03045 ","寶來56          ","73,000","72,000","1,000",
="03111 ","日盛MF          ","173,000","172,000","1,000",
="03175 ","日盛MT          ","101,000","100,000","1,000",
="03212 ","元大10          ","1,000","0","1,000",
="03238 ","大華GN          ","51,000","50,000","1,000",
="03244 ","統一BV          ","127,000","126,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2912  ","統一超          ","36,000","35,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3062  ","建漢            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"2845  ","遠東銀          ","15,000","14,254","746",
"6209  ","今國光          ","1,000","966","34",
"2363  ","矽統            ","1,712,000","10,275,000","-8,563,000",
"2303  ","聯電            ","3,380,000","8,763,000","-5,383,000",
"2475  ","華映            ","308,000","4,844,000","-4,536,000",
="0050  ","元大台灣50      ","490,000","4,044,000","-3,554,000",
"2352  ","佳世達          ","190,000","3,036,000","-2,846,000",
="03208 ","凱基1A          ","37,000","2,523,000","-2,486,000",
"1314  ","中石化          ","295,000","2,481,000","-2,186,000",
="03281 ","寶來83          ","0","2,170,000","-2,170,000",
"2384  ","勝華            ","396,000","2,504,022","-2,108,022",
="03294 ","大華GV          ","652,000","2,739,000","-2,087,000",
"2409  ","友達            ","974,000","2,747,000","-1,773,000",
"2418  ","雅新            ","91,000","1,812,000","-1,721,000",
="03075 ","第一33          ","429,000","2,147,000","-1,718,000",
="03289 ","大華GQ          ","965,000","2,605,000","-1,640,000",
="03019 ","大華GF          ","823,000","2,431,000","-1,608,000",
="03367 ","富邦AD          ","736,000","2,259,000","-1,523,000",
="03227 ","元富JT          ","476,000","1,993,000","-1,517,000",
="03107 ","元大9S          ","545,000","2,054,000","-1,509,000",
="03189 ","兆豐1L          ","0","1,322,000","-1,322,000",
="03314 ","兆豐1V          ","301,000","1,622,000","-1,321,000",
="03064 ","大華GL          ","3,146,000","4,459,000","-1,313,000",
"2328  ","廣宇            ","15,000","1,310,000","-1,295,000",
="03398 ","永豐2G          ","411,000","1,665,000","-1,254,000",
="03338 ","工銀JC          ","1,149,000","2,366,000","-1,217,000",
"2822  ","農銀            ","2,000","1,216,000","-1,214,000",
"2449  ","京元電子        ","239,000","1,419,000","-1,180,000",
="03254 ","信證FP          ","901,000","2,065,000","-1,164,000",
="03252 ","凱基1D          ","419,000","1,573,000","-1,154,000",
="03084 ","元富JK          ","47,000","1,156,000","-1,109,000",
"2006  ","東和鋼鐵        ","414,000","1,521,000","-1,107,000",
="03348 ","元富KN          ","1,380,000","2,472,000","-1,092,000",
="03198 ","統一BK          ","517,000","1,599,000","-1,082,000",
"2312  ","金寶            ","4,000","1,080,000","-1,076,000",
="03199 ","統一BL          ","1,277,000","2,351,000","-1,074,000",
"2323  ","中環            ","84,000","1,090,485","-1,006,485",
"2311  ","日月光          ","294,000","1,297,000","-1,003,000",
="03126 ","永豐1C          ","0","1,000,000","-1,000,000",
="03192 ","兆豐1P          ","434,000","1,374,000","-940,000",
"2002  ","中鋼            ","1,415,000","2,347,000","-932,000",
"3051  ","力特            ","9,000","857,000","-848,000",
="03197 ","統一BI          ","38,000","881,000","-843,000",
="03219 ","富邦M9          ","1,500,000","2,342,000","-842,000",
"1522  ","堤維西          ","41,000","870,000","-829,000",
="03226 ","富邦N7          ","464,000","1,217,000","-753,000",
="03153 ","群益NP          ","162,000","904,000","-742,000",
="03222 ","富邦LU          ","0","728,000","-728,000",
="03441 ","群益06          ","2,088,000","2,815,000","-727,000",
="03329 ","永豐1N          ","250,000","969,000","-719,000",
="03305 ","元大17          ","617,000","1,329,000","-712,000",
="03225 ","富邦N6          ","1,052,000","1,763,000","-711,000",
="03292 ","大華GT          ","17,000","720,000","-703,000",
="03036 ","寶來47          ","364,000","1,062,000","-698,000",
="03105 ","元大9Q          ","438,000","1,132,000","-694,000",
="03389 ","大華HL          ","2,105,000","2,799,000","-694,000",
="03386 ","大華HI          ","2,723,000","3,396,000","-673,000",
="03395 ","永豐2D          ","1,277,000","1,933,000","-656,000",
"2618  ","長榮航          ","419,000","1,072,000","-653,000",
"2377  ","微星            ","3,000","653,850","-650,850",
="03073 ","統一AQ          ","166,000","813,000","-647,000",
="03209 ","元大07          ","0","636,000","-636,000",
"2408  ","南亞科          ","989,000","1,620,000","-631,000",
"3059  ","華晶科          ","21,000","652,000","-631,000",
="03343 ","元富KH          ","380,000","1,000,000","-620,000",
"2393  ","億光            ","510,000","1,124,000","-614,000",
="03149 ","工銀IY          ","101,000","714,000","-613,000",
"3023  ","信邦            ","201,000","810,000","-609,000",
"2388  ","威盛            ","92,000","697,000","-605,000",
="03191 ","兆豐1N          ","12,000","595,000","-583,000",
="03377 ","大華85          ","860,000","1,416,000","-556,000",
="03167 ","日盛MK          ","340,000","893,000","-553,000",
="03276 ","寶來78          ","257,000","804,000","-547,000",
"2473  ","思源            ","0","543,000","-543,000",
="03242 ","統一BT          ","173,000","709,000","-536,000",
="03313 ","兆豐1U          ","600,000","1,133,000","-533,000",
="03255 ","永豐1H          ","967,000","1,499,000","-532,000",
="03202 ","統一BP          ","525,000","1,056,000","-531,000",
"2883  ","開發金          ","311,000","842,000","-531,000",
"2417  ","圓剛            ","7,000","534,000","-527,000",
="03452 ","凱基1Q          ","281,000","801,000","-520,000",
="03145 ","統一AX          ","1,075,000","1,591,000","-516,000",
"2498  ","宏達電          ","124,000","633,800","-509,800",
="03298 ","大華GZ          ","71,000","571,000","-500,000",
="03364 ","富邦AA          ","1,182,000","1,680,000","-498,000",
="03117 ","亞東GK          ","73,000","552,000","-479,000",
="03247 ","日盛MW          ","257,000","731,000","-474,000",
="03285 ","永昌KR          ","781,000","1,252,000","-471,000",
"2330  ","台積電          ","1,245,000","1,714,000","-469,000",
"2801  ","彰銀            ","92,000","558,000","-466,000",
="03159 ","國票BH          ","0","465,000","-465,000",
="03213 ","元大11          ","3,000","448,000","-445,000",
"3049  ","和鑫            ","2,000","447,000","-445,000",
="03405 ","元大26          ","409,000","844,000","-435,000",
"2317  ","鴻海            ","198,000","632,000","-434,000",
="03243 ","統一BU          ","27,000","460,000","-433,000",
"2356  ","英業達          ","73,000","501,000","-428,000",
="03429 ","永豐2L          ","810,000","1,236,000","-426,000",
