"094年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03365 ","富邦AB          ","176,000","508,000","-332,000",
="03252 ","凱基1D          ","0","331,000","-331,000",
="03368 ","富邦AE          ","284,000","615,000","-331,000",
="03339 ","工銀JD          ","1,689,000","2,007,000","-318,000",
="03356 ","群益NX          ","871,000","1,189,000","-318,000",
="03357 ","群益NY          ","1,692,000","2,010,000","-318,000",
="03299 ","大華HA          ","205,000","521,000","-316,000",
="03296 ","大華GX          ","241,000","554,000","-313,000",
="03343 ","元富KH          ","75,000","388,000","-313,000",
"3019  ","亞光            ","29,000","342,000","-313,000",
="03221 ","富邦N2          ","226,000","537,000","-311,000",
="03462 ","大華HQ          ","1,459,000","1,770,000","-311,000",
="03261 ","寶來63          ","473,000","783,000","-310,000",
"2845  ","遠東銀          ","51,000","360,000","-309,000",
="03445 ","永昌KV          ","465,000","773,000","-308,000",
="03493 ","元大43          ","1,423,000","1,731,000","-308,000",
="03172 ","日盛MQ          ","126,000","432,000","-306,000",
="03441 ","群益06          ","1,674,000","1,974,000","-300,000",
="03362 ","富邦N8          ","1,306,000","1,603,000","-297,000",
"1710  ","東聯            ","24,000","320,000","-296,000",
="03064 ","大華GL          ","3,883,000","4,178,000","-295,000",
="03388 ","大華HK          ","600,000","891,000","-291,000",
"3005  ","神基            ","3,000","290,000","-287,000",
="03389 ","大華HL          ","1,220,000","1,506,000","-286,000",
="03495 ","凱基1V          ","9,918,000","10,198,000","-280,000",
="03266 ","寶來68          ","313,000","591,000","-278,000",
"3044  ","健鼎            ","57,000","335,000","-278,000",
="03323 ","國泰FD          ","605,000","875,000","-270,000",
="03398 ","永豐2G          ","105,000","375,000","-270,000",
="03418 ","永豐46          ","1,156,000","1,426,000","-270,000",
="03478P","臺股指兆豐92售03","540,000","808,000","-268,000",
="03349 ","元富KP          ","2,169,000","2,433,000","-264,000",
="03422 ","第一39          ","365,000","627,000","-262,000",
"2382  ","廣達            ","85,000","347,000","-262,000",
"6285  ","啟碁            ","82,000","344,000","-262,000",
="03074 ","永昌BX          ","50,000","311,000","-261,000",
="03341 ","元富KF          ","590,000","843,000","-253,000",
="03391 ","大華HN          ","1,580,000","1,828,000","-248,000",
="03331 ","永豐1Q          ","1,668,000","1,912,000","-244,000",
="03116 ","亞東GJ          ","0","243,000","-243,000",
="03238 ","大華GN          ","228,000","469,000","-241,000",
="03325 ","元大22          ","2,016,000","2,251,000","-235,000",
"3189  ","景碩            ","280,000","515,000","-235,000",
"3214  ","元砷            ","801,000","1,036,000","-235,000",
="03107 ","元大9S          ","405,000","639,000","-234,000",
="03167 ","日盛MK          ","505,000","738,000","-233,000",
="03211 ","元大09          ","501,000","720,000","-219,000",
="03287 ","永昌KT          ","340,000","559,000","-219,000",
="03377 ","大華85          ","1,172,000","1,391,000","-219,000",
="03413 ","國泰FH          ","1,418,000","1,636,000","-218,000",
="03136 ","凱基88          ","54,000","271,000","-217,000",
"2534  ","宏盛            ","154,000","368,000","-214,000",
="03174 ","日盛MS          ","170,000","380,000","-210,000",
="03194 ","群益NS          ","170,000","380,000","-210,000",
="03332 ","永豐1R          ","279,000","485,000","-206,000",
"3231  ","緯創            ","1,952,000","2,156,000","-204,000",
="03234 ","元富KA          ","528,000","729,000","-201,000",
="03242 ","統一BT          ","425,000","625,000","-200,000",
="03488 ","元大38          ","1,349,000","1,549,000","-200,000",
"2807  ","竹商銀          ","84,000","282,000","-198,000",
="03373 ","大華81          ","861,000","1,056,000","-195,000",
"2377  ","微星            ","56,000","248,000","-192,000",
="03114 ","日盛MI          ","198,000","389,000","-191,000",
="03355 ","永豐1Z          ","1,254,000","1,444,000","-190,000",
="03472 ","元大32          ","1,775,000","1,965,000","-190,000",
="03019 ","大華GF          ","208,000","396,000","-188,000",
="03468 ","永豐52          ","1,511,000","1,696,000","-185,000",
="03298 ","大華GZ          ","0","184,000","-184,000",
="03399 ","群益NZ          ","514,000","698,000","-184,000",
="03433 ","永豐2Q          ","978,000","1,161,000","-183,000",
="03409 ","兆豐GZ          ","1,207,000","1,388,000","-181,000",
="03471 ","永豐55          ","5,330,000","5,510,000","-180,000",
="03506 ","富邦AP          ","820,000","997,000","-177,000",
="03232 ","元富JY          ","6,790,000","6,966,000","-176,000",
="03434 ","永豐2R          ","2,326,000","2,499,000","-173,000",
="03154 ","群益NQ          ","100,000","271,000","-171,000",
"1503  ","士電            ","23,000","194,000","-171,000",
="03446 ","永昌KW          ","2,195,000","2,364,000","-169,000",
="03494 ","宏遠17          ","1,579,000","1,747,000","-168,000",
="03186 ","兆豐1H          ","87,000","250,000","-163,000",
="03158 ","國票BG          ","99,000","260,000","-161,000",
="03208 ","凱基1A          ","0","158,000","-158,000",
="03233 ","元富JZ          ","211,000","366,000","-155,000",
="03262 ","信證K7          ","242,000","396,000","-154,000",
="03423 ","第一40          ","341,000","494,000","-153,000",
="03444 ","永昌KU          ","974,000","1,126,000","-152,000",
="03306 ","元大18          ","0","150,000","-150,000",
="03505 ","元大50          ","1,722,000","1,872,000","-150,000",
="0344  ","中信67          ","0","149,000","-149,000",
"2823  ","中壽            ","15,000","163,000","-148,000",
="03243 ","統一BU          ","102,000","248,000","-146,000",
="03307 ","元大19          ","567,000","712,000","-145,000",
="03333 ","永豐1S          ","58,000","202,000","-144,000",
"2401  ","凌陽            ","7,000","148,000","-141,000",
="03428 ","永豐2K          ","2,189,000","2,325,000","-136,000",
="03315 ","兆豐1W          ","1,656,000","1,789,000","-133,000",
="03514 ","群益09          ","4,204,000","4,337,000","-133,000",
"2023  ","燁輝            ","188,000","320,000","-132,000",
="03507 ","富邦AQ          ","1,039,000","1,167,000","-128,000",
="03259 ","永豐1M          ","662,000","789,000","-127,000",
"2316  ","楠梓電          ","0","127,000","-127,000",
="03378 ","亞東GY          ","829,000","953,000","-124,000",
="03279 ","寶來81          ","2,139,000","2,262,000","-123,000",
="03245 ","日盛MU          ","713,000","835,000","-122,000",
="03375 ","大華83          ","919,000","1,039,000","-120,000",
="03496 ","凱基1W          ","768,000","888,000","-120,000",
="03336 ","群益NW          ","2,070,000","2,189,000","-119,000",
="03344 ","永豐38          ","357,000","473,000","-116,000",
="03427 ","永豐2J          ","1,107,000","1,222,000","-115,000",
="03461 ","康和BT          ","1,076,000","1,191,000","-115,000",
="03271 ","寶來73          ","1,031,000","1,144,000","-113,000",
="03376 ","亞東GW          ","0","113,000","-113,000",
="03477 ","工銀JH          ","961,000","1,071,000","-110,000",
"2459  ","敦吉            ","33,000","141,084","-108,084",
="03285 ","永昌KR          ","40,000","147,000","-107,000",
"2446  ","全懋            ","513,000","620,000","-107,000",
="03405 ","元大26          ","681,000","783,000","-102,000",
"2485  ","兆赫            ","2,000","103,000","-101,000",
"3041  ","揚智            ","3,000","104,000","-101,000",
="03212 ","元大10          ","1,000","101,000","-100,000",
"1444  ","力麗            ","20,000","120,000","-100,000",
="03292 ","大華GT          ","0","99,000","-99,000",
="03253 ","凱基1E          ","1,000","99,000","-98,000",
="03132 ","群益NL          ","50,000","145,000","-95,000",
="03369 ","富邦AF          ","2,000","97,000","-95,000",
="03489 ","寶來AF          ","1,053,000","1,148,000","-95,000",
="03137 ","凱基89          ","38,000","132,000","-94,000",
="03288 ","凱基1G          ","52,000","146,000","-94,000",
="03435 ","永豐2S          ","1,974,000","2,068,000","-94,000",
"2451  ","創見            ","4,000","98,000","-94,000",
"1305  ","華夏            ","9,000","101,000","-92,000",
="03043 ","寶來54          ","2,000","92,000","-90,000",
="03351 ","元富KR          ","537,000","624,000","-87,000",
"2353  ","宏碁            ","591,000","677,000","-86,000",
"3042  ","晶技            ","53,000","139,000","-86,000",
="03458 ","兆豐A5          ","295,000","380,000","-85,000",
="03144 ","統一AW          ","420,000","504,000","-84,000",
="03455 ","台証ME          ","320,000","402,000","-82,000",
="03176 ","元大9W          ","897,000","978,000","-81,000",
="03274P","可成兆豐92售03  ","119,000","197,000","-78,000",
="03015 ","大華GB          ","0","75,000","-75,000",
="03157 ","國票BF          ","26,000","100,000","-74,000",
"2476  ","鉅祥            ","81,000","154,000","-73,000",
"2474  ","可成            ","579,000","650,000","-71,000",
"5484  ","慧友            ","1,000","72,000","-71,000",
="03363 ","富邦N9          ","1,611,000","1,681,000","-70,000",
="03519 ","永豐2T          ","1,148,000","1,218,000","-70,000",
="03411 ","國泰FF          ","25,000","94,000","-69,000",
"1704  ","榮化            ","81,000","150,000","-69,000",
="03152 ","群益NN          ","104,000","171,000","-67,000",
="03415 ","富邦AJ          ","1,134,000","1,201,000","-67,000",
="03203 ","兆豐FQ          ","94,000","160,000","-66,000",
="03424 ","第一41          ","2,104,000","2,170,000","-66,000",
"3380  ","明泰            ","148,000","214,000","-66,000",
="03464 ","大華HS          ","439,000","502,000","-63,000",
="03419 ","凱基1K          ","1,710,000","1,772,000","-62,000",
="03515 ","群益10          ","2,076,000","2,138,000","-62,000",
="03173 ","日盛MR          ","226,000","286,000","-60,000",
="03223 ","富邦N4          ","0","60,000","-60,000",
="03379 ","亞東GZ          ","752,000","812,000","-60,000",
="03312 ","兆豐1T          ","296,000","353,000","-57,000",
="03383 ","大華HF          ","388,000","443,000","-55,000",
="03438 ","第一45          ","4,044,000","4,099,000","-55,000",
"2354  ","鴻準            ","51,000","105,000","-54,000",
"2393  ","億光            ","520,000","573,320","-53,320",
"3311  ","閎暉            ","16,000","69,000","-53,000",
"2014  ","中鴻            ","342,000","394,000","-52,000",
"2347  ","聯強            ","19,000","70,000","-51,000",
"2417  ","圓剛            ","2,000","53,000","-51,000",
="03204 ","凱基96          ","0","50,000","-50,000",
"3006  ","晶豪科          ","11,000","61,000","-50,000",
="03224P","超眾元大92售04  ","215,000","263,000","-48,000",
"8016  ","矽創            ","11,000","59,000","-48,000",
="03516 ","群益11          ","765,000","812,000","-47,000",
="03393 ","永豐2B          ","777,000","823,000","-46,000",
="03155 ","群益NR          ","5,000","50,000","-45,000",
="03267 ","寶來69          ","42,000","87,000","-45,000",
="03352 ","永豐1W          ","127,000","172,000","-45,000",
="03255 ","永豐1H          ","996,000","1,040,000","-44,000",
"2542  ","興富發          ","6,000","50,000","-44,000",
="03437 ","第一44          ","1,055,000","1,097,000","-42,000",
="03463 ","大華HR          ","1,142,000","1,184,000","-42,000",
"2311  ","日月光          ","395,000","437,000","-42,000",
"5469  ","瀚宇博          ","4,000","45,000","-41,000",
="03465 ","大華HT          ","484,000","524,000","-40,000",
"1737  ","臺鹽            ","7,000","47,000","-40,000",
"2609  ","陽明            ","107,000","147,000","-40,000",
"2356  ","英業達          ","337,000","376,000","-39,000",
"4904  ","遠傳            ","45,000","83,000","-38,000",
="03065 ","大華GM          ","706,000","743,000","-37,000",
"8078  ","華寶            ","177,000","214,000","-37,000",
="03342 ","永豐36          ","292,000","328,000","-36,000",
="03432 ","永豐2P          ","642,000","678,000","-36,000",
="03082 ","元富JH          ","1,000","36,000","-35,000",
="03128 ","永豐1E          ","0","35,000","-35,000",
="03258 ","永豐1L          ","375,000","410,000","-35,000",
="03449 ","凱基1M          ","1,297,000","1,332,000","-35,000",
="03372 ","亞東GS          ","1,250,000","1,284,000","-34,000",
"2397  ","友通            ","15,000","49,000","-34,000",
="03092 ","凱基80          ","1,000","34,000","-33,000",
="03406 ","元大27          ","2,092,000","2,124,000","-32,000",
="03106 ","永豐10          ","1,000","31,000","-30,000",
="03277 ","永豐23          ","20,000","50,000","-30,000",
"2308  ","台達電          ","61,000","91,000","-30,000",
="03256 ","永豐1J          ","0","28,000","-28,000",
="03429 ","永豐2L          ","611,000","639,000","-28,000",
"2015  ","豐興            ","12,000","40,000","-28,000",
="03085 ","元富JL          ","100,000","126,000","-26,000",
="03119 ","亞東GM          ","0","26,000","-26,000",
="03206 ","兆豐FT          ","230,000","256,000","-26,000",
"6206  ","飛捷            ","1,000","27,000","-26,000",
="03231 ","元富JX          ","0","25,000","-25,000",
"2376  ","技嘉            ","17,000","42,000","-25,000",
="03247 ","日盛MW          ","462,000","486,000","-24,000",
="03407 ","元大28          ","1,492,000","1,516,000","-24,000",
="03141 ","統一AT          ","488,000","511,000","-23,000",
"2352  ","佳世達          ","328,000","351,000","-23,000",
="03275 ","寶來77          ","342,000","364,000","-22,000",
="03227 ","元富JT          ","0","20,000","-20,000",
="03322 ","國泰FC          ","0","20,000","-20,000",
="03482 ","工銀JN          ","908,000","928,000","-20,000",
="03503 ","元大48          ","587,000","607,000","-20,000",
="03265 ","寶來67          ","283,000","302,000","-19,000",
="03184 ","兆豐1F          ","487,000","505,000","-18,000",
="03486 ","元大36          ","3,362,000","3,380,000","-18,000",
"2324  ","仁寶            ","287,000","305,000","-18,000",
"2834  ","臺企銀          ","267,000","285,000","-18,000",
="03151 ","工銀JA          ","58,000","75,000","-17,000",
="03346 ","元富KL          ","1,087,000","1,103,000","-16,000",
="03067 ","統一AJ          ","0","15,000","-15,000",
"2328  ","廣宇            ","198,000","213,000","-15,000",
="03138 ","永豐18          ","75,000","89,000","-14,000",
="03416 ","富邦AK          ","1,454,000","1,467,000","-13,000",
="03177 ","元大9X          ","0","11,000","-11,000",
="03425 ","第一42          ","173,000","184,000","-11,000",
"3031  ","佰鴻            ","1,000","12,000","-11,000",
="03142 ","統一AU          ","0","10,000","-10,000",
="03485 ","元大35          ","2,019,000","2,029,000","-10,000",
="03501 ","元大46          ","1,294,000","1,304,000","-10,000",
"1460  ","宏遠            ","10,000","20,000","-10,000",
"2396  ","精碟            ","0","10,000","-10,000",
="03222 ","富邦LU          ","407,000","416,000","-9,000",
="03229 ","元富JV          ","1,761,000","1,770,000","-9,000",
"1604  ","聲寶            ","12,000","21,000","-9,000",
"2820  ","華票            ","14,000","23,000","-9,000",
"3049  ","和鑫            ","7,000","16,000","-9,000",
"3048  ","益登            ","0","8,000","-8,000",
"3007  ","綠點            ","296,176","304,000","-7,824",
="03226 ","富邦N7          ","200,000","207,000","-7,000",
="03397 ","永豐2F          ","180,000","187,000","-7,000",
="03414 ","國泰FJ          ","962,000","969,000","-7,000",
="03487 ","元大37          ","263,000","270,000","-7,000",
="03511 ","富邦AU          ","635,000","642,000","-7,000",
"3701  ","大眾控          ","3,000","10,000","-7,000",
="03175 ","日盛MT          ","411,000","417,000","-6,000",
="03189 ","兆豐1L          ","0","6,000","-6,000",
="03193 ","凱基AS          ","74,000","80,000","-6,000",
="03475 ","工銀JF          ","501,000","507,000","-6,000",
"2367  ","燿華            ","0","6,000","-6,000",
"2369  ","菱生            ","0","6,000","-6,000",
"2422  ","國聯            ","0","6,000","-6,000",
"2548  ","華固            ","6,000","12,000","-6,000",
="03504 ","元大49          ","1,258,000","1,263,000","-5,000",
="03518 ","群益13          ","309,000","314,000","-5,000",
"1723  ","中碳            ","45,000","50,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2362  ","藍天            ","5,000","10,000","-5,000",
"2368  ","金像電          ","4,000","9,000","-5,000",
"2373  ","震旦行          ","0","5,000","-5,000",
"2381  ","華宇            ","13,000","18,000","-5,000",
"2438  ","翔耀            ","0","5,000","-5,000",
"2492  ","華新科          ","5,000","10,000","-5,000",
"2827  ","中聯            ","5,000","10,000","-5,000",
"3028  ","增你強          ","1,000","6,000","-5,000",
"3053  ","鼎營            ","0","5,000","-5,000",
="03051 ","亞東CK          ","14,000","18,000","-4,000",
="03319 ","兆豐A1          ","424,000","428,000","-4,000",
"2305  ","全友            ","2,000","6,000","-4,000",
"2329  ","華泰            ","9,000","13,000","-4,000",
"2338  ","光罩            ","2,000","6,000","-4,000",
"2340  ","光磊            ","6,000","10,000","-4,000",
"2341  ","英群            ","4,000","8,000","-4,000",
"2361  ","鴻友            ","1,000","5,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2416  ","世平            ","4,000","8,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2849  ","安泰銀          ","25,000","29,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"2321  ","東訊            ","2,000","5,000","-3,000",
"2336  ","致伸            ","4,000","7,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2360  ","致茂            ","2,000","5,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2385  ","群光            ","4,000","7,000","-3,000",
"2410  ","鼎大            ","1,000","4,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2440  ","太空梭          ","0","3,000","-3,000",
"2452  ","乾坤            ","0","3,000","-3,000",
"2458  ","義隆            ","3,000","6,000","-3,000",
"2470  ","品佳            ","0","3,000","-3,000",
"2481  ","強茂            ","0","3,000","-3,000",
"2809  ","京城銀          ","14,000","17,000","-3,000",
"2812  ","台中銀          ","22,000","25,000","-3,000",
"2832  ","台產            ","1,000","4,000","-3,000",
"2837  ","萬泰銀          ","28,000","31,000","-3,000",
"2850  ","新產            ","1,000","4,000","-3,000",
"3022  ","威強電          ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"6282  ","康舒            ","6,000","9,000","-3,000",
="03216 ","國泰EY          ","63,000","65,000","-2,000",
"1435  ","中福            ","1,000","3,000","-2,000",
"1531  ","高林股          ","25,000","27,000","-2,000",
"2350  ","環電            ","10,000","12,000","-2,000",
"2355  ","敬鵬            ","4,000","6,000","-2,000",
"2365  ","昆盈            ","2,000","4,000","-2,000",
"2378  ","鴻運電          ","0","2,000","-2,000",
"2379  ","瑞昱            ","22,000","24,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2414  ","精技            ","2,000","4,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2430  ","燦坤            ","2,000","4,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2437  ","旺詮            ","1,000","3,000","-2,000",
"2450  ","神腦            ","2,000","4,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2457  ","飛宏            ","3,000","5,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2469  ","力信            ","2,000","4,000","-2,000",
"2473  ","思源            ","2,000","4,000","-2,000",
"2479  ","和立            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2811  ","東企            ","3,000","5,000","-2,000",
"2825  ","中央保          ","3,000","5,000","-2,000",
"2831  ","中華銀          ","21,000","23,000","-2,000",
"2851  ","中再保          ","4,000","6,000","-2,000",
"2891  ","中信金          ","322,000","324,000","-2,000",
"3008  ","大立光          ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3046  ","建碁            ","3,000","5,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"3062  ","建漢            ","3,000","5,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
="03382 ","寶來FT          ","716,000","717,000","-1,000",
="03442 ","群益07          ","622,000","623,000","-1,000",
"1437  ","勤益控          ","1,000","2,000","-1,000",
"2387  ","精元            ","3,000","4,000","-1,000",
"2403  ","友尚            ","3,000","4,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2425  ","承啟            ","3,000","4,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2447  ","鼎新            ","1,000","2,000","-1,000",
"2455  ","全新            ","1,000","2,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2464  ","盟立            ","1,000","2,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2472  ","立隆電          ","1,000","2,000","-1,000",
"2477  ","美隆電          ","2,000","3,000","-1,000",
"2478  ","大毅            ","3,000","4,000","-1,000",
"2480  ","敦陽科          ","3,000","4,000","-1,000",
"2483  ","百容            ","1,000","2,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","1,000","2,000","-1,000",
"2489  ","瑞軒            ","6,000","7,000","-1,000",
"2495  ","普安            ","2,000","3,000","-1,000",
"2833  ","台壽保          ","4,000","5,000","-1,000",
"2836  ","高雄銀          ","7,000","8,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3013  ","晟銘電          ","1,000","2,000","-1,000",
"3014  ","聯陽            ","1,000","2,000","-1,000",
"3015  ","全漢            ","1,000","2,000","-1,000",
"3017  ","奇鋐            ","3,000","4,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3025  ","星通            ","1,000","2,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3030  ","德律            ","1,000","2,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","1,000","2,000","-1,000",
"3038  ","全台            ","2,000","3,000","-1,000",
"3043  ","科風            ","1,000","2,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3055  ","蔚華科          ","2,000","3,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3060  ","銘異            ","2,000","3,000","-1,000",
"3142  ","遠茂            ","4,000","5,000","-1,000",
"5203  ","訊連            ","1,000","2,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","1,000","2,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","2,000","3,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","1,000","2,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6172  ","互億            ","1,000","2,000","-1,000",
"6189  ","豐藝            ","1,000","2,000","-1,000",
"6192  ","巨路            ","1,000","2,000","-1,000",
"6196  ","帆宣            ","2,000","3,000","-1,000",
"6209  ","今國光          ","2,000","3,000","-1,000",
"6216  ","居易            ","1,000","2,000","-1,000",
"6235  ","華孚            ","2,000","3,000","-1,000",
"6277  ","宏正            ","1,000","2,000","-1,000",
"6286  ","立錡            ","2,000","3,000","-1,000",
"6289  ","華上            ","2,000","3,000","-1,000",
"3356  ","奇偶            ","1,700","2,000","-300",
="03036 ","寶來47          ","120,000","120,000","0",
="03048 ","寶來59          ","129,000","129,000","0",
="03094 ","元富14          ","32,000","32,000","0",
="03129 ","永豐1F          ","40,000","40,000","0",
="03147 ","統一AZ          ","122,000","122,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03218 ","亞東DJ          ","55,000","55,000","0",
="03244 ","統一BV          ","50,000","50,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03394 ","永豐2C          ","113,000","113,000","0",
="03454 ","凱基1S          ","1,335,000","1,335,000","0",
="03484 ","工銀JQ          ","81,000","81,000","0",
"2405  ","浩鑫            ","3,000","3,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2444  ","兆勁            ","2,000","2,000","0",
"2499  ","東貝            ","3,000","3,000","0",
"2816  ","旺旺保          ","8,000","8,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3026  ","禾伸堂          ","4,000","4,000","0",
"3029  ","零壹            ","2,000","2,000","0",
"3036  ","文曄            ","3,000","3,000","0",
"3050  ","鈺德            ","3,000","3,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6197  ","佳必琪          ","3,000","3,000","0",
"6269  ","台郡            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

