"094年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03113 ","日盛MH          ","40,000","19,000","21,000",
"1605  ","華新            ","48,000","27,000","21,000",
"2006  ","東和鋼鐵        ","61,000","40,000","21,000",
"2882  ","國泰金          ","40,000","19,000","21,000",
="03069 ","統一AL          ","20,000","0","20,000",
="03093 ","凱基81          ","20,000","0","20,000",
="03124 ","永豐1A          ","20,000","0","20,000",
="03133 ","元富23          ","20,000","0","20,000",
="03206 ","兆豐FT          ","20,000","0","20,000",
"2884  ","玉山金          ","22,000","2,000","20,000",
="03163 ","統一BE          ","19,000","0","19,000",
="03274P","可成兆豐92售03  ","286,000","267,000","19,000",
"3015  ","全漢            ","21,000","2,000","19,000",
="03071 ","統一AN          ","18,000","0","18,000",
="03248 ","日盛MX          ","1,443,000","1,425,000","18,000",
"1229  ","聯華            ","20,000","2,000","18,000",
="03135 ","凱基87          ","688,000","671,000","17,000",
="03173 ","日盛MR          ","334,000","317,000","17,000",
="03393 ","永豐2B          ","1,056,000","1,040,000","16,000",
"1507  ","永大            ","18,000","2,000","16,000",
="03162 ","統一BD          ","15,000","0","15,000",
="03294 ","大華GV          ","215,000","200,000","15,000",
="03385 ","大華HH          ","637,000","622,000","15,000",
="03131 ","群益NK          ","13,000","0","13,000",
="03145 ","統一AX          ","875,000","864,000","11,000",
="03181 ","元大02          ","90,000","79,000","11,000",
"2605  ","新興            ","11,000","0","11,000",
="03003 ","群益NI          ","10,000","0","10,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03072 ","統一AP          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03148 ","亞東CW          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03433 ","永豐2Q          ","1,123,000","1,113,000","10,000",
"2029  ","盛餘            ","11,000","1,000","10,000",
"3059  ","華晶科          ","10,000","0","10,000",
"5854  ","合庫            ","11,000","1,000","10,000",
"3023  ","信邦            ","10,000","1,000","9,000",
="03036 ","寶來47          ","419,000","411,000","8,000",
="03065 ","大華GM          ","234,000","226,000","8,000",
="03094 ","元富14          ","20,000","12,000","8,000",
="0762  ","元大M6          ","8,000","0","8,000",
"1101  ","台泥            ","687,000","679,000","8,000",
"2201  ","裕隆            ","9,000","1,000","8,000",
"3034  ","聯詠            ","235,000","227,000","8,000",
="03329 ","永豐1N          ","584,000","577,000","7,000",
="03465 ","大華HT          ","392,000","385,000","7,000",
="03479 ","工銀JK          ","969,000","963,000","6,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03158 ","國票BG          ","124,000","119,000","5,000",
="03265 ","寶來67          ","352,000","347,000","5,000",
="03451 ","凱基1P          ","58,000","53,000","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
="03185 ","兆豐1G          ","1,341,000","1,337,000","4,000",
="03425 ","第一42          ","90,000","87,000","3,000",
="03483 ","工銀JP          ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"2412  ","中華電          ","58,000","55,000","3,000",
"3008  ","大立光          ","5,000","2,000","3,000",
"3142  ","遠茂            ","4,000","1,000","3,000",
="03491 ","元大41          ","3,258,000","3,256,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1722  ","台肥            ","8,000","6,000","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2375  ","凱美            ","3,000","1,000","2,000",
"2606  ","裕民            ","3,000","1,000","2,000",
="03286 ","永昌KS          ","460,000","459,000","1,000",
="03326 ","元大23          ","874,000","873,000","1,000",
="03353P","台積電台新92售02","31,000","30,000","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2406  ","國碩            ","2,000","1,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2523  ","德寶            ","2,000","1,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"2475  ","華映            ","126,000","4,957,000","-4,831,000",
="03178 ","元大9Y          ","0","4,397,000","-4,397,000",
="0050  ","元大台灣50      ","240,000","3,062,000","-2,822,000",
="03232 ","元富JY          ","7,447,000","9,966,000","-2,519,000",
="03209 ","元大07          ","0","2,330,000","-2,330,000",
="03347 ","元富KM          ","1,929,000","4,256,000","-2,327,000",
"2822  ","農銀            ","81,000","2,123,000","-2,042,000",
"2393  ","億光            ","640,000","2,636,160","-1,996,160",
"2474  ","可成            ","367,000","2,126,000","-1,759,000",
"1806  ","冠軍            ","1,000","1,630,000","-1,629,000",
="03251 ","凱基1C          ","363,000","1,870,000","-1,507,000",
"2887  ","台新金          ","344,000","1,818,000","-1,474,000",
"2614  ","東森            ","307,000","1,738,000","-1,431,000",
="03276 ","寶來78          ","383,000","1,773,000","-1,390,000",
"2448  ","晶電            ","371,000","1,735,000","-1,364,000",
"2388  ","威盛            ","53,000","1,414,000","-1,361,000",
="03324 ","國泰FE          ","2,395,000","3,496,000","-1,101,000",
"2498  ","宏達電          ","236,000","1,325,000","-1,089,000",
="03225 ","富邦N6          ","1,550,000","2,604,000","-1,054,000",
"3214  ","元砷            ","41,000","987,000","-946,000",
"2892  ","第一金          ","88,000","1,001,000","-913,000",
="03352 ","永豐1W          ","178,000","1,085,000","-907,000",
="03277 ","永豐23          ","530,000","1,433,000","-903,000",
="03125 ","永豐1B          ","30,000","903,000","-873,000",
"2418  ","雅新            ","129,000","990,000","-861,000",
"2609  ","陽明            ","26,000","887,000","-861,000",
="03299 ","大華HA          ","872,000","1,718,000","-846,000",
="03192 ","兆豐1P          ","545,000","1,375,000","-830,000",
"2801  ","彰銀            ","266,000","1,075,000","-809,000",
="03254 ","信證FP          ","0","799,000","-799,000",
="03462 ","大華HQ          ","730,000","1,510,000","-780,000",
="03333 ","永豐1S          ","468,000","1,231,000","-763,000",
"2323  ","中環            ","585,000","1,332,000","-747,000",
"2349  ","錸德            ","6,000","748,000","-742,000",
="03338 ","工銀JC          ","588,000","1,326,000","-738,000",
"2883  ","開發金          ","127,000","852,000","-725,000",
="03362 ","富邦N8          ","1,153,000","1,877,000","-724,000",
"2356  ","英業達          ","45,000","761,000","-716,000",
="03373 ","大華81          ","555,000","1,227,000","-672,000",
"2903  ","遠百            ","66,000","723,000","-657,000",
="03398 ","永豐2G          ","247,000","873,000","-626,000",
"3007  ","綠點            ","283,004","902,000","-618,996",
"2328  ","廣宇            ","191,000","805,000","-614,000",
"2312  ","金寶            ","44,000","639,000","-595,000",
"2409  ","友達            ","166,000","744,000","-578,000",
"2315  ","神達            ","1,184,000","1,729,000","-545,000",
"2330  ","台積電          ","224,000","756,000","-532,000",
="03453 ","凱基1R          ","1,221,000","1,749,000","-528,000",
="03171 ","日盛MP          ","388,000","908,000","-520,000",
="03122 ","亞東GQ          ","1,028,000","1,547,000","-519,000",
"3005  ","神基            ","0","501,000","-501,000",
"1402  ","遠東新          ","32,000","528,000","-496,000",
="03348 ","元富KN          ","1,572,000","2,054,000","-482,000",
="03075 ","第一33          ","30,000","499,000","-469,000",
"2454  ","聯發科          ","256,000","723,000","-467,000",
"6239  ","力成            ","16,000","479,000","-463,000",
="03474 ","元富38          ","847,000","1,309,000","-462,000",
"2107  ","厚生            ","0","451,000","-451,000",
"2384  ","勝華            ","398,000","842,119","-444,119",
"2534  ","宏盛            ","0","432,000","-432,000",
="03441 ","群益06          ","605,000","1,035,000","-430,000",
="03292 ","大華GT          ","10,000","418,000","-408,000",
="03201 ","統一BN          ","525,000","928,000","-403,000",
="03306 ","元大18          ","5,000","405,000","-400,000",
"2484  ","希華            ","70,000","462,000","-392,000",
="03495 ","凱基1V          ","4,921,000","5,310,000","-389,000",
="03147 ","統一AZ          ","166,000","548,000","-382,000",
="03422 ","第一39          ","435,000","812,000","-377,000",
="03202 ","統一BP          ","345,000","719,000","-374,000",
="03396 ","永豐2E          ","44,000","415,000","-371,000",
="03146 ","統一AY          ","29,000","394,000","-365,000",
="03355 ","永豐1Z          ","1,484,000","1,843,000","-359,000",
="03399 ","群益NZ          ","479,000","828,000","-349,000",
="03358 ","國票BI          ","1,725,000","2,069,000","-344,000",
="03435 ","永豐2S          ","1,512,000","1,855,000","-343,000",
="03339 ","工銀JD          ","1,159,000","1,498,000","-339,000",
="03143 ","統一AV          ","314,000","647,000","-333,000",
="03285 ","永昌KR          ","377,000","709,000","-332,000",
="03413 ","國泰FH          ","1,820,000","2,148,000","-328,000",
="03199 ","統一BL          ","217,000","544,000","-327,000",
="03295 ","大華GW          ","393,000","720,000","-327,000",
="03364 ","富邦AA          ","4,853,000","5,173,000","-320,000",
="03019 ","大華GF          ","70,000","389,000","-319,000",
="03386 ","大華HI          ","3,533,000","3,852,000","-319,000",
="03402 ","群益03          ","1,852,000","2,164,000","-312,000",
="03359 ","國票BJ          ","1,288,000","1,599,000","-311,000",
="03152 ","群益NN          ","470,000","780,000","-310,000",
="03191 ","兆豐1N          ","5,000","313,000","-308,000",
"3189  ","景碩            ","44,000","352,000","-308,000",
="03315 ","兆豐1W          ","1,045,000","1,352,000","-307,000",
="03328 ","元大25          ","1,493,000","1,790,000","-297,000",
"1710  ","東聯            ","61,000","346,000","-285,000",
"2885  ","元大金          ","1,000","282,000","-281,000",
="03409 ","兆豐GZ          ","727,000","1,006,000","-279,000",
="03266 ","寶來68          ","602,000","879,000","-277,000",
="03116 ","亞東GJ          ","30,000","304,000","-274,000",
"2441  ","超豐            ","152,000","417,000","-265,000",
"2485  ","兆赫            ","1,000","263,000","-262,000",
="03478P","臺股指兆豐92售03","788,000","1,049,000","-261,000",
"2704  ","國賓            ","120,000","381,000","-261,000",
="03438 ","第一45          ","3,550,000","3,810,000","-260,000",
="03136 ","凱基88          ","5,000","255,000","-250,000",
"2352  ","佳世達          ","265,000","514,500","-249,500",
="03273 ","寶來75          ","118,000","366,000","-248,000",
="03336 ","群益NW          ","2,018,000","2,263,000","-245,000",
="03323 ","國泰FD          ","911,000","1,153,000","-242,000",
"2438  ","翔耀            ","1,000","241,000","-240,000",
"2325  ","矽品            ","216,000","447,000","-231,000",
="03233 ","元富JZ          ","50,000","280,000","-230,000",
="03343 ","元富KH          ","64,000","293,000","-229,000",
"2834  ","臺企銀          ","51,000","270,000","-219,000",
"2618  ","長榮航          ","63,000","279,000","-216,000",
="03186 ","兆豐1H          ","125,000","340,000","-215,000",
="03367 ","富邦AD          ","683,000","898,000","-215,000",
="03064 ","大華GL          ","2,294,000","2,505,000","-211,000",
"2331  ","精英            ","102,000","313,000","-211,000",
"2311  ","日月光          ","285,000","491,000","-206,000",
="03296 ","大華GX          ","345,000","550,000","-205,000",
="03363 ","富邦N9          ","1,594,000","1,799,000","-205,000",
="03303 ","元大15          ","2,785,000","2,987,000","-202,000",
"2610  ","華航            ","30,000","231,000","-201,000",
="03231 ","元富JX          ","0","200,000","-200,000",
="03309 ","元大21          ","1,164,000","1,364,000","-200,000",
="03208 ","凱基1A          ","0","194,000","-194,000",
="03272 ","寶來74          ","898,000","1,090,000","-192,000",
="03335 ","永豐1U          ","514,000","704,000","-190,000",
="03389 ","大華HL          ","1,094,000","1,282,000","-188,000",
="03207 ","兆豐FU          ","304,000","490,000","-186,000",
="03238 ","大華GN          ","484,000","665,000","-181,000",
"3044  ","健鼎            ","20,000","201,000","-181,000",
="03458 ","兆豐A5          ","314,000","493,000","-179,000",
="03354 ","永豐1Y          ","327,000","505,000","-178,000",
="03351 ","元富KR          ","350,000","525,000","-175,000",
="03156 ","凱基92          ","25,000","198,000","-173,000",
="03242 ","統一BT          ","340,000","513,000","-173,000",
="03105 ","元大9Q          ","209,000","377,000","-168,000",
"2391  ","合勤            ","1,000","168,000","-167,000",
="03407 ","元大28          ","1,967,000","2,133,000","-166,000",
="03378 ","亞東GY          ","890,000","1,054,000","-164,000",
="03297 ","大華GY          ","141,000","304,000","-163,000",
="03084 ","元富JK          ","45,000","206,000","-161,000",
="03045 ","寶來56          ","39,000","199,000","-160,000",
="03237 ","元富KD          ","218,000","377,000","-159,000",
="03197 ","統一BI          ","733,000","891,000","-158,000",
="03444 ","永昌KU          ","964,000","1,119,000","-155,000",
="03221 ","富邦N2          ","233,000","386,000","-153,000",
"5434  ","崇越            ","0","153,000","-153,000",
="03249 ","日盛MY          ","0","151,000","-151,000",
="03243 ","統一BU          ","71,000","221,000","-150,000",
="03412 ","國泰FG          ","1,529,000","1,676,000","-147,000",
="03316 ","兆豐1X          ","967,000","1,112,000","-145,000",
="03421 ","第一38          ","232,000","372,000","-140,000",
"2548  ","華固            ","0","139,000","-139,000",
="03268 ","寶來70          ","1,128,000","1,265,000","-137,000",
="03429 ","永豐2L          ","1,181,000","1,318,000","-137,000",
="03368 ","富邦AE          ","594,000","729,000","-135,000",
="03448 ","永昌KY          ","1,346,000","1,480,000","-134,000",
"3380  ","明泰            ","16,000","150,000","-134,000",
="03144 ","統一AW          ","492,000","625,000","-133,000",
="03325 ","元大22          ","1,859,000","1,992,000","-133,000",
="03357 ","群益NY          ","1,904,000","2,037,000","-133,000",
="03445 ","永昌KV          ","603,000","735,000","-132,000",
="03382 ","寶來FT          ","880,000","1,010,000","-130,000",
="03371 ","富邦AH          ","652,000","781,000","-129,000",
"3012  ","廣輝            ","1,032,000","1,161,000","-129,000",
"3017  ","奇鋐            ","1,000","130,000","-129,000",
="03304 ","元大16          ","752,000","879,000","-127,000",
="03234 ","元富KA          ","544,000","670,000","-126,000",
="03114 ","日盛MI          ","144,000","269,000","-125,000",
="03149 ","工銀IY          ","15,000","140,000","-125,000",
="03452 ","凱基1Q          ","296,000","421,000","-125,000",
"3025  ","星通            ","0","125,000","-125,000",
="03356 ","群益NX          ","1,106,000","1,230,000","-124,000",
="03314 ","兆豐1V          ","0","123,000","-123,000",
="03377 ","大華85          ","939,000","1,062,000","-123,000",
="03381 ","大華HD          ","1,882,000","2,003,000","-121,000",
="03153 ","群益NP          ","995,000","1,115,000","-120,000",
="03473 ","元富37          ","1,138,000","1,258,000","-120,000",
="03434 ","永豐2R          ","2,078,000","2,196,000","-118,000",
="03193 ","凱基AS          ","73,000","190,000","-117,000",
="03361 ","凱基1J          ","1,216,000","1,333,000","-117,000",
="03247 ","日盛MW          ","163,000","278,000","-115,000",
="03302 ","元大14          ","1,444,000","1,559,000","-115,000",
="03455 ","台証ME          ","468,000","581,000","-113,000",
"1723  ","中碳            ","0","112,000","-112,000",
"2354  ","鴻準            ","87,000","199,000","-112,000",
"2823  ","中壽            ","10,000","121,000","-111,000",
="03167 ","日盛MK          ","267,000","377,000","-110,000",
="03341 ","元富KF          ","1,197,000","1,306,000","-109,000",
"1313  ","聯成            ","0","109,000","-109,000",
"2402  ","毅嘉            ","51,000","159,000","-108,000",
"3037  ","欣興            ","74,000","181,000","-107,000",
="03375 ","大華83          ","721,000","827,000","-106,000",
="03164 ","統一BF          ","0","102,000","-102,000",
="03496 ","凱基1W          ","1,841,000","1,943,000","-102,000",
"1905  ","華紙            ","0","101,000","-101,000",
="03015 ","大華GB          ","20,000","120,000","-100,000",
="03423 ","第一40          ","216,000","316,000","-100,000",
="03457 ","兆豐A4          ","1,983,000","2,083,000","-100,000",
"2374  ","佳能            ","16,000","116,000","-100,000",
"3038  ","全台            ","1,000","101,000","-100,000",
="03449 ","凱基1M          ","1,566,000","1,665,000","-99,000",
"4906  ","正文            ","36,000","135,000","-99,000",
="03488 ","元大38          ","646,000","744,000","-98,000",
"2397  ","友通            ","0","96,000","-96,000",
="03459 ","兆豐A6          ","586,000","681,000","-95,000",
"2838  ","聯邦銀          ","0","95,000","-95,000",
"2344  ","華邦電          ","29,000","123,000","-94,000",
="03217 ","國泰EZ          ","8,000","101,000","-93,000",
="03439 ","第一46          ","1,267,000","1,360,000","-93,000",
"3042  ","晶技            ","1,000","93,000","-92,000",
"3028  ","增你強          ","0","91,000","-91,000",
="03189 ","兆豐1L          ","0","90,000","-90,000",
="03236 ","元富KC          ","0","90,000","-90,000",
="03349 ","元富KP          ","2,173,000","2,263,000","-90,000",
="03468 ","永豐52          ","1,309,000","1,399,000","-90,000",
="03062 ","大華GJ          ","20,000","109,000","-89,000",
="03194 ","群益NS          ","311,000","400,000","-89,000",
="03239 ","大華GP          ","11,000","100,000","-89,000",
"1519  ","華城            ","1,000","90,000","-89,000",
="03141 ","統一AT          ","241,000","329,000","-88,000",
"2367  ","燿華            ","14,000","102,000","-88,000",
="03327 ","元大24          ","195,000","282,000","-87,000",
="03224P","超眾元大92售04  ","206,000","292,000","-86,000",
="03293 ","大華GU          ","415,000","500,000","-85,000",
="03344 ","永豐38          ","442,000","527,000","-85,000",
="03092 ","凱基80          ","398,000","482,000","-84,000",
="03443 ","群益08          ","613,000","697,000","-84,000",
="03305 ","元大17          ","357,000","440,000","-83,000",
="03063 ","大華GK          ","10,000","92,000","-82,000",
="03256 ","永豐1J          ","109,000","191,000","-82,000",
="03229 ","元富JV          ","928,000","1,009,000","-81,000",
="03331 ","永豐1Q          ","1,245,000","1,325,000","-80,000",
="03111 ","日盛MF          ","161,000","240,000","-79,000",
"2308  ","台達電          ","84,000","163,000","-79,000",
="03291 ","大華GS          ","1,874,000","1,952,000","-78,000",
="03408 ","元大29          ","1,728,000","1,806,000","-78,000",
="03134 ","凱基86          ","20,000","97,000","-77,000",
="03346 ","元富KL          ","1,321,000","1,398,000","-77,000",
="03261 ","寶來63          ","75,000","150,000","-75,000",
="03469 ","永豐53          ","1,759,000","1,834,000","-75,000",
="03476 ","工銀JG          ","686,000","761,000","-75,000",
"2382  ","廣達            ","17,000","92,000","-75,000",
="03312 ","兆豐1T          ","339,000","412,000","-73,000",
="03392 ","大華HP          ","1,169,000","1,242,000","-73,000",
="03253 ","凱基1E          ","30,000","99,000","-69,000",
="03288 ","凱基1G          ","235,000","304,000","-69,000",
="03463 ","大華HR          ","1,225,000","1,294,000","-69,000",
="03332 ","永豐1R          ","227,000","295,000","-68,000",
"2449  ","京元電子        ","47,000","115,000","-68,000",
"2456  ","奇力新          ","0","67,000","-67,000",
="03319 ","兆豐A1          ","540,000","606,000","-66,000",
="03252 ","凱基1D          ","209,000","274,000","-65,000",
="03436 ","第一43          ","306,000","371,000","-65,000",
="03376 ","亞東GW          ","20,000","84,000","-64,000",
="03391 ","大華HN          ","1,880,000","1,942,000","-62,000",
="03365 ","富邦AB          ","396,000","457,000","-61,000",
"6285  ","啟碁            ","184,000","245,000","-61,000",
="03318 ","兆豐1Z          ","89,000","149,000","-60,000",
="03419 ","凱基1K          ","1,566,000","1,626,000","-60,000",
"6168  ","宏齊            ","0","60,000","-60,000",
="03432 ","永豐2P          ","649,000","708,000","-59,000",
"1536  ","和大            ","0","59,000","-59,000",
="03384 ","大華HG          ","4,770,000","4,828,000","-58,000",
"3048  ","益登            ","0","58,000","-58,000",
="03061 ","大華GI          ","23,000","79,000","-56,000",
="03137 ","凱基89          ","30,000","85,000","-55,000",
="03461 ","康和BT          ","700,000","755,000","-55,000",
"2014  ","中鴻            ","86,000","141,000","-55,000",
"2603  ","長榮            ","812,000","866,800","-54,800",
"3051  ","力特            ","3,000","56,000","-53,000",
="03259 ","永豐1M          ","566,000","618,000","-52,000",
"1216  ","統一            ","2,000","53,000","-51,000",
="03258 ","永豐1L          ","284,000","334,000","-50,000",
="03298 ","大華GZ          ","21,797,000","21,847,000","-50,000",
="03454 ","凱基1S          ","1,726,000","1,776,000","-50,000",
="03307 ","元大19          ","777,000","825,000","-48,000",
="03241 ","統一BS          ","262,000","309,000","-47,000",
"3019  ","亞光            ","4,000","51,000","-47,000",
"2002  ","中鋼            ","84,000","130,000","-46,000",
"3006  ","晶豪科          ","0","46,000","-46,000",
="03482 ","工銀JN          ","824,000","869,000","-45,000",
"3311  ","閎暉            ","16,000","61,000","-45,000",
="03345 ","元富KK          ","1,321,000","1,365,000","-44,000",
="03403 ","群益04          ","795,000","839,000","-44,000",
="03418 ","永豐46          ","1,156,000","1,199,000","-43,000",
="03424 ","第一41          ","2,416,000","2,459,000","-43,000",
"2103  ","台橡            ","0","43,000","-43,000",
"8008  ","建興電          ","2,000","45,000","-43,000",
="03464 ","大華HS          ","306,000","348,000","-42,000",
="03387 ","大華HJ          ","1,511,000","1,552,000","-41,000",
="03311P","可成統一92售04  ","750,000","790,000","-40,000",
="03321 ","國泰FB          ","63,000","103,000","-40,000",
="03118 ","亞東GL          ","42,000","81,000","-39,000",
"2417  ","圓剛            ","0","39,000","-39,000",
="03154 ","群益NQ          ","138,000","176,000","-38,000",
="03211 ","元大09          ","345,000","383,000","-38,000",
"2401  ","凌陽            ","2,000","40,000","-38,000",
"2888  ","新光金          ","68,000","106,000","-38,000",
="03415 ","富邦AJ          ","1,212,000","1,249,000","-37,000",
="03442 ","群益07          ","528,000","564,000","-36,000",
="03481 ","工銀JM          ","1,040,000","1,075,000","-35,000",
"2459  ","敦吉            ","41,000","76,000","-35,000",
="03074 ","永昌BX          ","63,000","97,000","-34,000",
"2027  ","大成鋼          ","0","34,000","-34,000",
="03172 ","日盛MQ          ","136,000","169,000","-33,000",
="03428 ","永豐2K          ","1,775,000","1,808,000","-33,000",
="03123 ","亞東GR          ","4,000","36,000","-32,000",
