"094年10月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2838  ","聯邦銀          ","0","14,000","-14,000",
"6004  ","元京證          ","0","14,000","-14,000",
"1304  ","台聚            ","0","13,000","-13,000",
"2227  ","裕日車          ","2,000","15,000","-13,000",
"2526  ","大陸            ","0","13,000","-13,000",
"2812  ","台中銀          ","0","13,000","-13,000",
"2820  ","華票            ","0","13,000","-13,000",
"2912  ","統一超          ","0","13,000","-13,000",
"6285  ","啟碁            ","30,000","43,000","-13,000",
="03376 ","亞東GW          ","131,000","143,000","-12,000",
="03397 ","永豐2F          ","164,000","176,000","-12,000",
"1520  ","復盛            ","0","12,000","-12,000",
"1538  ","正峰新          ","0","12,000","-12,000",
"1606  ","歌林            ","0","12,000","-12,000",
"2206  ","三陽工業        ","0","12,000","-12,000",
"2343  ","精業            ","5,000","17,000","-12,000",
"2609  ","陽明            ","28,000","40,000","-12,000",
"2837  ","萬泰銀          ","0","12,000","-12,000",
"3051  ","力特            ","14,000","26,000","-12,000",
="03244 ","統一BV          ","10,000","21,000","-11,000",
="03444 ","永昌KU          ","827,000","838,000","-11,000",
"1312  ","國喬            ","0","11,000","-11,000",
"2849  ","安泰銀          ","0","11,000","-11,000",
"4904  ","遠傳            ","0","11,000","-11,000",
"9945  ","潤泰新          ","0","11,000","-11,000",
="03142 ","統一AU          ","0","10,000","-10,000",
="03181 ","元大02          ","10,000","20,000","-10,000",
="03267 ","寶來69          ","105,000","115,000","-10,000",
="03345 ","元富KK          ","660,000","670,000","-10,000",
"1110  ","東泥            ","0","10,000","-10,000",
"1451  ","年興            ","0","10,000","-10,000",
"1717  ","長興            ","0","10,000","-10,000",
"2015  ","豐興            ","0","10,000","-10,000",
"2831  ","中華銀          ","0","10,000","-10,000",
"2915  ","潤泰全          ","0","10,000","-10,000",
="03158 ","國票BG          ","101,000","110,000","-9,000",
"1103  ","嘉泥            ","0","9,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"1503  ","士電            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"2207  ","和泰車          ","0","9,000","-9,000",
"2344  ","華邦電          ","0","9,000","-9,000",
"2608  ","嘉里大榮        ","0","9,000","-9,000",
"2905  ","三商            ","0","9,000","-9,000",
="03316 ","兆豐1X          ","1,437,000","1,445,000","-8,000",
="03374 ","亞東GU          ","308,000","316,000","-8,000",
"1104  ","環泥            ","0","8,000","-8,000",
"1201  ","味全            ","0","8,000","-8,000",
"1305  ","華夏            ","0","8,000","-8,000",
"1513  ","中興電          ","0","8,000","-8,000",
"1714  ","和桐            ","0","8,000","-8,000",
"1905  ","華紙            ","0","8,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"2809  ","京城銀          ","0","8,000","-8,000",
"3142  ","遠茂            ","0","8,000","-8,000",
="03171 ","日盛MP          ","199,000","206,000","-7,000",
="03401 ","群益02          ","284,000","291,000","-7,000",
"1309  ","台達化          ","0","7,000","-7,000",
"1455  ","集盛            ","0","7,000","-7,000",
"1609  ","大亞            ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2007  ","燁興            ","0","7,000","-7,000",
"2008  ","高興昌          ","0","7,000","-7,000",
"2301  ","光寶科          ","159,000","166,000","-7,000",
"2523  ","德寶            ","0","7,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
"9925  ","新保            ","0","6,450","-6,450",
="03129 ","永豐1F          ","155,000","161,000","-6,000",
"1210  ","大成            ","0","6,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1218  ","泰山            ","0","6,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1603  ","華電            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2028  ","威致            ","0","6,000","-6,000",
"2104  ","國際中橡        ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2520  ","冠德            ","0","6,000","-6,000",
"2601  ","益航            ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
="03102 ","元大9M          ","5,000","10,000","-5,000",
="03138 ","永豐18          ","0","5,000","-5,000",
="03152 ","群益NN          ","699,000","704,000","-5,000",
="03155 ","群益NR          ","0","5,000","-5,000",
="03177 ","元大9X          ","125,000","130,000","-5,000",
="03258 ","永豐1L          ","577,000","582,000","-5,000",
="03406 ","元大27          ","1,502,000","1,507,000","-5,000",
="03466 ","大華HU          ","2,087,000","2,092,000","-5,000",
="03483 ","工銀JP          ","591,000","596,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"2827  ","中聯            ","0","5,000","-5,000",
"8078  ","華寶            ","48,000","53,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1614  ","三洋電          ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1704  ","榮化            ","51,000","55,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2101  ","南港            ","0","4,000","-4,000",
"2337  ","旺宏            ","0","4,000","-4,000",
"2417  ","圓剛            ","15,000","19,000","-4,000",
"2446  ","全懋            ","66,000","70,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="03099 ","元大9G          ","0","3,000","-3,000",
="03134 ","凱基86          ","12,000","15,000","-3,000",
="03246 ","日盛MV          ","97,000","100,000","-3,000",
="03484 ","工銀JQ          ","81,000","84,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2006  ","東和鋼鐵        ","10,000","13,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2317  ","鴻海            ","16,000","19,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2371  ","大同            ","0","3,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"2465  ","麗臺            ","0","3,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"2825  ","中央保          ","0","3,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"2851  ","中再保          ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
"3007  ","綠點            ","498","3,000","-2,502",
="03184 ","兆豐1F          ","918,000","920,000","-2,000",
="03414 ","國泰FJ          ","1,061,000","1,063,000","-2,000",
="03475 ","工銀JF          ","490,000","492,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1724  ","台硝            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2350  ","環電            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2389  ","世昕            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
="03079 ","第一37          ","53,000","54,000","-1,000",
="03175 ","日盛MT          ","103,000","104,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03332 ","永豐1R          ","549,000","550,000","-1,000",
="03353P","台積電台新92售02","50,000","51,000","-1,000",
="03425 ","第一42          ","165,000","166,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2366  ","亞旭            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5471  ","松翰            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2368  ","金像電          ","0","833","-833",
="03035 ","寶來EP          ","50,000","50,000","0",
="03048 ","寶來59          ","184,000","184,000","0",
="03058 ","凱基77          ","1,000","1,000","0",
="03095 ","凱基83          ","10,000","10,000","0",
="03104 ","元大9P          ","115,000","115,000","0",
="03106 ","永豐10          ","5,000","5,000","0",
="03119 ","亞東GM          ","50,000","50,000","0",
="03124 ","永豐1A          ","27,000","27,000","0",
="03182P","國巨中信91售02  ","15,000","15,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03201 ","統一BN          ","65,000","65,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03278 ","寶來80          ","80,000","80,000","0",
="03308P","國巨元大92售14  ","511,000","511,000","0",
="03318 ","兆豐1Z          ","168,000","168,000","0",
="03322 ","國泰FC          ","10,000","10,000","0",
="03394 ","永豐2C          ","174,000","174,000","0",
"2023  ","燁輝            ","34,000","34,000","0",
"2498  ","宏達電          ","170,000","170,000","0",
"2889  ","國票金          ","30,000","30,000","0",
"3045  ","台灣大          ","5,000","5,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

