"094年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03077 ","第一35          ","140,000","41,000","99,000",
="03371 ","富邦AH          ","1,039,000","941,000","98,000",
"2536  ","宏普            ","98,000","0","98,000",
"2498  ","宏達電          ","866,000","769,000","97,000",
="03035 ","寶來EP          ","126,000","30,000","96,000",
="03179 ","元大9Z          ","165,000","70,000","95,000",
"2031  ","新光鋼          ","95,000","0","95,000",
"2476  ","鉅祥            ","155,000","60,000","95,000",
="03225 ","富邦N6          ","1,084,000","990,000","94,000",
"3271  ","其樂達          ","90,000","0","90,000",
="03058 ","凱基77          ","529,000","440,000","89,000",
="03097 ","凱基85          ","188,000","100,000","88,000",
="03141 ","統一AT          ","281,000","194,000","87,000",
="03359 ","國票BJ          ","1,755,000","1,669,000","86,000",
"2308  ","台達電          ","270,000","187,204","82,796",
="03304 ","元大16          ","1,432,000","1,350,000","82,000",
="03123 ","亞東GR          ","139,000","59,000","80,000",
="03421 ","第一38          ","332,000","252,000","80,000",
"2027  ","大成鋼          ","120,000","40,000","80,000",
"2511  ","太子            ","79,000","0","79,000",
"2606  ","裕民            ","83,000","5,000","78,000",
="03134 ","凱基86          ","135,000","60,000","75,000",
"2317  ","鴻海            ","287,000","212,000","75,000",
"1520  ","復盛            ","74,000","0","74,000",
"1722  ","台肥            ","79,000","5,000","74,000",
="03173 ","日盛MR          ","335,000","262,000","73,000",
"3012  ","廣輝            ","228,000","155,000","73,000",
="03163 ","統一BE          ","72,000","2,000","70,000",
="0331  ","富邦64          ","100,000","30,000","70,000",
="0831  ","元富44          ","70,000","0","70,000",
="03113 ","日盛MH          ","70,000","6,000","64,000",
="03255 ","永豐1H          ","1,059,000","997,000","62,000",
="03274P","可成兆豐92售03  ","343,000","282,000","61,000",
="03193 ","凱基AS          ","355,000","297,000","58,000",
="03345 ","元富KK          ","1,027,000","969,000","58,000",
"1717  ","長興            ","56,000","0","56,000",
="03258 ","永豐1L          ","774,000","719,000","55,000",
="03381 ","大華HD          ","877,000","822,000","55,000",
="03048 ","寶來59          ","340,000","288,000","52,000",
="03053 ","凱基72          ","718,000","667,000","51,000",
="03059 ","凱基78          ","185,000","135,000","50,000",
="03069 ","統一AL          ","50,000","0","50,000",
"2467  ","志聖            ","50,000","0","50,000",
"3026  ","禾伸堂          ","50,000","0","50,000",
"3031  ","佰鴻            ","50,000","925","49,075",
="03374 ","亞東GU          ","299,000","250,000","49,000",
="03133 ","元富23          ","118,000","70,000","48,000",
="03202 ","統一BP          ","307,000","259,000","48,000",
="03293 ","大華GU          ","265,000","219,000","46,000",
="03372 ","亞東GS          ","1,209,000","1,164,000","45,000",
"2912  ","統一超          ","58,000","13,000","45,000",
"2337  ","旺宏            ","45,000","1,000","44,000",
"1217  ","愛之味          ","44,000","2,000","42,000",
="03363 ","富邦N9          ","1,834,000","1,794,000","40,000",
"2473  ","思源            ","40,000","0","40,000",
"3214  ","元砷            ","40,000","0","40,000",
"3008  ","大立光          ","62,000","23,000","39,000",
="03379 ","亞東GZ          ","740,000","702,000","38,000",
"1311  ","福聚            ","97,000","59,000","38,000",
"6141  ","柏承            ","38,000","0","38,000",
"2227  ","裕日車          ","41,000","5,000","36,000",
="03427 ","永豐2J          ","2,144,000","2,109,000","35,000",
="03406 ","元大27          ","1,380,000","1,347,000","33,000",
"1409  ","新纖            ","32,000","0","32,000",
="03071 ","統一AN          ","30,000","0","30,000",
="03433 ","永豐2Q          ","813,000","783,000","30,000",
"1606  ","歌林            ","30,000","0","30,000",
"2311  ","日月光          ","468,000","438,000","30,000",
"2368  ","金像電          ","30,000","0","30,000",
"2402  ","毅嘉            ","30,000","0","30,000",
"3017  ","奇鋐            ","30,000","0","30,000",
="03051 ","亞東CK          ","48,000","20,000","28,000",
="03157 ","國票BF          ","116,000","90,000","26,000",
="03198 ","統一BK          ","776,000","750,000","26,000",
"9929  ","秋雨            ","26,000","0","26,000",
="03186 ","兆豐1H          ","1,235,000","1,210,000","25,000",
="03325 ","元大22          ","1,957,000","1,932,000","25,000",
="03052 ","凱基71          ","43,000","20,000","23,000",
"2885  ","元大金          ","23,000","0","23,000",
="03358 ","國票BI          ","940,000","918,000","22,000",
"2607  ","榮運            ","22,000","0","22,000",
"9939  ","宏全            ","22,000","0","22,000",
="03393 ","永豐2B          ","986,000","965,000","21,000",
"2347  ","聯強            ","96,000","75,000","21,000",
="03083 ","元富JJ          ","30,000","10,000","20,000",
="03236 ","元富KC          ","549,000","529,000","20,000",
"3049  ","和鑫            ","20,000","0","20,000",
="03132 ","群益NL          ","109,000","90,000","19,000",
"1451  ","年興            ","19,000","0","19,000",
"8249  ","菱光            ","19,000","0","19,000",
"1715  ","萬洲            ","16,000","0","16,000",
"2838  ","聯邦銀          ","25,000","9,000","16,000",
"6280  ","崇貿            ","25,000","9,000","16,000",
="0759  ","玉山02          ","15,000","0","15,000",
"1726  ","永記            ","15,000","0","15,000",
"2451  ","創見            ","45,000","30,000","15,000",
"2823  ","中壽            ","20,000","5,000","15,000",
"3045  ","台灣大          ","137,000","122,000","15,000",
"3055  ","蔚華科          ","15,000","0","15,000",
="03285 ","永昌KR          ","484,000","471,000","13,000",
"9908  ","大台北          ","15,000","2,000","13,000",
"1231  ","聯華食          ","13,000","1,000","12,000",
"1909  ","榮成            ","13,000","1,000","12,000",
"2362  ","藍天            ","12,000","0","12,000",
"2526  ","大陸            ","12,000","0","12,000",
"2905  ","三商            ","13,000","1,000","12,000",
="03105 ","元大9Q          ","486,000","475,000","11,000",
="03224P","超眾元大92售04  ","403,000","392,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"6116  ","彩晶            ","165,000","154,750","10,250",
="03056 ","凱基75          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03111 ","日盛MF          ","143,000","133,000","10,000",
="03245 ","日盛MU          ","756,000","746,000","10,000",
="03281 ","寶來83          ","10,000","0","10,000",
"2340  ","光磊            ","10,000","0","10,000",
"2342  ","茂矽            ","210,000","200,000","10,000",
"3006  ","晶豪科          ","10,000","0","10,000",
="03182P","國巨中信91售02  ","69,000","60,000","9,000",
"1459  ","聯發            ","9,000","0","9,000",
"1735  ","日勝化          ","9,000","0","9,000",
"1802  ","台玻            ","9,000","0","9,000",
"2331  ","精英            ","9,000","0","9,000",
"2332  ","友訊            ","9,000","0","9,000",
"2343  ","精業            ","9,000","0","9,000",
"2345  ","智邦            ","9,000","0","9,000",
"2376  ","技嘉            ","9,000","0","9,000",
"8926  ","台汽電          ","10,000","1,000","9,000",
"9904  ","寶成            ","47,000","38,000","9,000",
="03057 ","凱基76          ","8,000","0","8,000",
="03095 ","凱基83          ","50,000","42,000","8,000",
="03365 ","富邦AB          ","230,000","222,000","8,000",
"1419  ","新紡            ","8,000","0","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2615  ","萬海            ","9,000","1,000","8,000",
"2808  ","北商銀          ","18,000","10,000","8,000",
="03227 ","元富JT          ","1,256,000","1,249,000","7,000",
"1218  ","泰山            ","8,000","1,000","7,000",
="03229 ","元富JV          ","1,303,000","1,297,000","6,000",
="03417 ","富邦AL          ","1,170,000","1,164,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1513  ","中興電          ","6,000","0","6,000",
"1615  ","大山            ","6,000","0","6,000",
"1713  ","國化            ","7,000","1,000","6,000",
"2013  ","中鋼構          ","7,000","1,000","6,000",
"2701  ","萬企            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="03342 ","永豐36          ","275,000","270,000","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1434  ","福懋            ","9,000","4,000","5,000",
"1440  ","南紡            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"1110  ","東泥            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2020  ","美亞            ","5,000","1,000","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
="03319 ","兆豐A1          ","516,000","513,000","3,000",
="03369 ","富邦AF          ","1,618,000","1,615,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
="03102 ","元大9M          ","7,000","5,000","2,000",
="03248 ","日盛MX          ","1,532,000","1,530,000","2,000",
="03254 ","信證FP          ","858,000","856,000","2,000",
="03259 ","永豐1M          ","462,000","460,000","2,000",
="0728  ","建華74          ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03081 ","元富JG          ","1,000","0","1,000",
="03091 ","元富JS          ","1,000","0","1,000",
="03233 ","元富JZ          ","376,000","375,000","1,000",
="03416 ","富邦AK          ","1,403,000","1,402,000","1,000",
="0729  ","建華75          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3051  ","力特            ","59,000","58,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"9902  ","台火            ","1,000","0","1,000",
"2409  ","友達            ","878,000","4,621,800","-3,743,800",
"1314  ","中石化          ","100,000","1,900,000","-1,800,000",
="03122 ","亞東GQ          ","855,000","2,224,000","-1,369,000",
="03362 ","富邦N8          ","1,655,000","2,941,000","-1,286,000",
="03364 ","富邦AA          ","2,370,000","3,606,000","-1,236,000",
="03384 ","大華HG          ","3,283,000","4,370,000","-1,087,000",
="03085 ","元富JL          ","110,000","1,147,000","-1,037,000",
="03015 ","大華GB          ","60,000","1,065,000","-1,005,000",
="03277 ","永豐23          ","711,000","1,608,000","-897,000",
="03263 ","寶來65          ","0","871,000","-871,000",
"2367  ","燿華            ","0","843,000","-843,000",
="03338 ","工銀JC          ","1,010,000","1,851,000","-841,000",
="03165 ","統一BG          ","108,000","946,000","-838,000",
="03336 ","群益NW          ","2,337,000","3,115,000","-778,000",
="03377 ","大華85          ","3,821,000","4,553,000","-732,000",
="03332 ","永豐1R          ","279,000","999,000","-720,000",
="03118 ","亞東GL          ","1,778,000","2,494,000","-716,000",
="03329 ","永豐1N          ","1,483,000","2,151,000","-668,000",
="01001T","土銀富邦R1      ","558,000","1,200,000","-642,000",
"2834  ","臺企銀          ","130,000","772,000","-642,000",
"2352  ","佳世達          ","317,000","909,000","-592,000",
="03341 ","元富KF          ","2,669,000","3,250,000","-581,000",
="03413 ","國泰FH          ","2,761,000","3,337,000","-576,000",
"2475  ","華映            ","97,000","663,331","-566,331",
"2449  ","京元電子        ","266,000","825,000","-559,000",
"8078  ","華寶            ","361,000","913,000","-552,000",
"2614  ","東森            ","0","550,000","-550,000",
="03253 ","凱基1E          ","647,000","1,157,000","-510,000",
="03321 ","國泰FB          ","1,632,000","2,123,000","-491,000",
="03219 ","富邦M9          ","2,386,000","2,874,000","-488,000",
="03328 ","元大25          ","1,109,000","1,597,000","-488,000",
="03192 ","兆豐1P          ","266,000","750,000","-484,000",
"2371  ","大同            ","27,000","500,000","-473,000",
="03299 ","大華HA          ","255,000","717,000","-462,000",
="03398 ","永豐2G          ","537,000","994,000","-457,000",
="03343 ","元富KH          ","405,000","847,000","-442,000",
"2448  ","晶電            ","30,000","464,000","-434,000",
="03295 ","大華GW          ","2,468,000","2,893,000","-425,000",
"1402  ","遠東新          ","523,000","942,000","-419,000",
="03108 ","元大9T          ","57,000","473,000","-416,000",
="03288 ","凱基1G          ","263,000","676,000","-413,000",
"2886  ","兆豐金          ","148,000","554,000","-406,000",
="03103 ","元大9N          ","463,000","868,000","-405,000",
="03074 ","永昌BX          ","140,000","543,000","-403,000",
="03276 ","寶來78          ","430,000","814,000","-384,000",
="03326 ","元大23          ","1,858,000","2,236,000","-378,000",
="03156 ","凱基92          ","623,000","986,000","-363,000",
="03353P","台積電台新92售02","105,000","459,000","-354,000",
="03271 ","寶來73          ","3,460,000","3,812,000","-352,000",
="03409 ","兆豐GZ          ","1,751,000","2,087,000","-336,000",
="03323 ","國泰FD          ","1,009,000","1,340,000","-331,000",
="03273 ","寶來75          ","214,000","542,000","-328,000",
="03429 ","永豐2L          ","599,000","927,000","-328,000",
="03145 ","統一AX          ","597,000","917,000","-320,000",
="03201 ","統一BN          ","61,000","374,000","-313,000",
="03283 ","寶來85          ","2,460,000","2,770,000","-310,000",
"1313  ","聯成            ","0","300,224","-300,224",
"2301  ","光寶科          ","123,000","423,000","-300,000",
="03256 ","永豐1J          ","2,035,000","2,328,000","-293,000",
"2103  ","台橡            ","65,000","342,000","-277,000",
="03212 ","元大10          ","51,000","321,000","-270,000",
="03367 ","富邦AD          ","1,064,000","1,330,000","-266,000",
="0050  ","元大台灣50      ","2,243,000","2,505,000","-262,000",
="03331 ","永豐1Q          ","578,000","838,000","-260,000",
="03361 ","凱基1J          ","1,709,000","1,969,000","-260,000",
="03174 ","日盛MS          ","355,000","614,000","-259,000",
="03333 ","永豐1S          ","654,000","905,000","-251,000",
="03167 ","日盛MK          ","1,138,000","1,385,000","-247,000",
"2408  ","南亞科          ","550,000","795,970","-245,970",
="03247 ","日盛MW          ","197,000","439,000","-242,000",
="03266 ","寶來68          ","436,000","677,000","-241,000",
="03267 ","寶來69          ","332,000","571,000","-239,000",
="03354 ","永豐1Y          ","234,000","465,000","-231,000",
="03402 ","群益03          ","1,928,000","2,159,000","-231,000",
="03297 ","大華GY          ","380,000","610,000","-230,000",
="03386 ","大華HI          ","949,000","1,178,000","-229,000",
"2002  ","中鋼            ","143,000","368,000","-225,000",
"1326  ","台化            ","40,000","263,000","-223,000",
="03395 ","永豐2D          ","681,000","903,000","-222,000",
="03232 ","元富JY          ","1,323,000","1,543,000","-220,000",
="03302 ","元大14          ","1,718,000","1,937,000","-219,000",
="03347 ","元富KM          ","2,052,000","2,271,000","-219,000",
="03298 ","大華GZ          ","425,000","643,000","-218,000",
"2891  ","中信金          ","275,000","492,000","-217,000",
="03389 ","大華HL          ","1,051,000","1,264,000","-213,000",
"2534  ","宏盛            ","0","210,000","-210,000",
="03355 ","永豐1Z          ","1,737,000","1,945,000","-208,000",
="03176 ","元大9W          ","879,000","1,083,000","-204,000",
="03407 ","元大28          ","1,577,000","1,781,000","-204,000",
="03149 ","工銀IY          ","17,000","220,000","-203,000",
"2609  ","陽明            ","24,000","227,000","-203,000",
"6505  ","台塑化          ","120,000","323,000","-203,000",
"2330  ","台積電          ","588,000","789,000","-201,000",
"2880  ","華南金          ","50,000","241,621","-191,621",
="03375 ","大華83          ","943,000","1,133,000","-190,000",
="03441 ","群益06          ","4,208,000","4,397,000","-189,000",
="03268 ","寶來70          ","1,319,000","1,502,000","-183,000",
="03106 ","永豐10          ","13,000","195,000","-182,000",
"1301  ","台塑            ","40,000","222,000","-182,000",
="03128 ","永豐1E          ","241,000","419,000","-178,000",
="03301 ","大華HC          ","2,293,000","2,469,000","-176,000",
="03405 ","元大26          ","246,000","422,000","-176,000",
="03175 ","日盛MT          ","540,000","715,000","-175,000",
"9907  ","統一實          ","0","172,000","-172,000",
"6285  ","啟碁            ","50,000","221,000","-171,000",
="03112 ","日盛MG          ","0","169,000","-169,000",
"1102  ","亞泥            ","9,000","177,000","-168,000",
"2404  ","漢唐            ","45,000","212,000","-167,000",
"1530  ","亞崴            ","0","166,000","-166,000",
="03172 ","日盛MQ          ","117,000","280,000","-163,000",
"2377  ","微星            ","39,000","200,000","-161,000",
="03403 ","群益04          ","727,000","887,000","-160,000",
="03423 ","第一40          ","716,000","874,000","-158,000",
"1507  ","永大            ","0","157,000","-157,000",
="03246 ","日盛MV          ","128,000","284,000","-156,000",
"2382  ","廣達            ","74,000","228,335","-154,335",
="03154 ","群益NQ          ","582,000","734,000","-152,000",
="03272 ","寶來74          ","795,000","947,000","-152,000",
="03397 ","永豐2F          ","560,000","711,000","-151,000",
="03399 ","群益NZ          ","1,177,000","1,327,000","-150,000",
="03439 ","第一46          ","1,406,000","1,555,000","-149,000",
="03373 ","大華81          ","1,027,000","1,175,000","-148,000",
"1605  ","華新            ","18,000","166,000","-148,000",
"2416  ","世平            ","0","147,000","-147,000",
"3009  ","奇美電          ","194,000","340,129","-146,129",
="03309 ","元大21          ","1,081,000","1,226,000","-145,000",
="03368 ","富邦AE          ","939,000","1,083,000","-144,000",
="03426 ","永豐2H          ","1,680,000","1,822,000","-142,000",
"2892  ","第一金          ","107,000","248,746","-141,746",
"2481  ","強茂            ","0","135,000","-135,000",
"2845  ","遠東銀          ","5,000","139,000","-134,000",
"3380  ","明泰            ","12,000","146,000","-134,000",
"1227  ","佳格            ","0","133,000","-133,000",
"2006  ","東和鋼鐵        ","315,000","447,000","-132,000",
="03061 ","大華GI          ","50,000","181,000","-131,000",
"5534  ","長虹            ","0","130,000","-130,000",
="03434 ","永豐2R          ","1,820,000","1,949,000","-129,000",
="03131 ","群益NK          ","382,000","506,000","-124,000",
"1718  ","中纖            ","0","124,000","-124,000",
"2883  ","開發金          ","110,000","234,000","-124,000",
="03396 ","永豐2E          ","2,550,000","2,672,000","-122,000",
="03349 ","元富KP          ","1,959,000","2,080,000","-121,000",
="03376 ","亞東GW          ","302,000","423,000","-121,000",
"2882  ","國泰金          ","45,000","166,000","-121,000",
="03435 ","永豐2S          ","824,000","944,000","-120,000",
="03153 ","群益NP          ","338,000","457,000","-119,000",
="03348 ","元富KN          ","2,305,000","2,424,000","-119,000",
"1447  ","力鵬            ","0","119,000","-119,000",
="03428 ","永豐2K          ","1,195,000","1,313,000","-118,000",
"1608  ","華榮            ","0","116,000","-116,000",
="03378 ","亞東GY          ","1,524,000","1,639,000","-115,000",
="03066 ","統一AI          ","98,000","212,000","-114,000",
="03178 ","元大9Y          ","891,000","1,005,000","-114,000",
"1229  ","聯華            ","0","110,000","-110,000",
"5471  ","松翰            ","40,000","148,000","-108,000",
="03351 ","元富KR          ","399,000","505,000","-106,000",
"1710  ","東聯            ","0","105,900","-105,900",
="03209 ","元大07          ","917,000","1,021,000","-104,000",
="03382 ","寶來FT          ","1,961,000","2,065,000","-104,000",
="03166 ","統一BH          ","278,000","378,000","-100,000",
"2412  ","中華電          ","36,000","136,000","-100,000",
"2489  ","瑞軒            ","0","100,000","-100,000",
="0341  ","亞東18          ","0","99,000","-99,000",
"1210  ","大成            ","0","98,000","-98,000",
="03352 ","永豐1W          ","91,000","186,000","-95,000",
"1714  ","和桐            ","0","92,000","-92,000",
"3061  ","璨圓            ","0","90,799","-90,799",
="03094 ","元富14          ","11,000","100,000","-89,000",
="03158 ","國票BG          ","416,000","505,000","-89,000",
="03218 ","亞東DJ          ","577,000","666,000","-89,000",
="03422 ","第一39          ","961,000","1,050,000","-89,000",
="03308P","國巨元大92售14  ","478,000","566,000","-88,000",
"2394  ","普立爾          ","150,000","238,000","-88,000",
="03346 ","元富KL          ","1,656,000","1,743,000","-87,000",
="03147 ","統一AZ          ","97,000","183,000","-86,000",
="03269 ","寶來71          ","777,000","863,000","-86,000",
="0339  ","統一59          ","0","85,000","-85,000",
="03392 ","大華HP          ","1,841,000","1,923,000","-82,000",
"2201  ","裕隆            ","9,000","91,000","-82,000",
="03296 ","大華GX          ","1,284,000","1,365,000","-81,000",
"9930  ","中聯資源        ","0","81,000","-81,000",
"2388  ","威盛            ","293,000","373,000","-80,000",
="03211 ","元大09          ","266,000","343,000","-77,000",
="03234 ","元富KA          ","418,000","495,000","-77,000",
="03408 ","元大29          ","1,509,000","1,585,000","-76,000",
="03383 ","大華HF          ","756,000","830,000","-74,000",
="03388 ","大華HK          ","403,000","475,000","-72,000",
="03062 ","大華GJ          ","205,000","276,000","-71,000",
="03217 ","國泰EZ          ","0","61,000","-61,000",
="03162 ","統一BD          ","120,000","180,000","-60,000",
="03194 ","群益NS          ","452,000","512,000","-60,000",
="03238 ","大華GN          ","603,000","663,000","-60,000",
