"094年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03431P","超眾國票92售03  ","461,000","380,000","81,000",
="0331  ","富邦64          ","130,000","50,000","80,000",
"2360  ","致茂            ","79,000","0","79,000",
"2201  ","裕隆            ","109,000","34,000","75,000",
="03381 ","大華HD          ","1,085,000","1,012,000","73,000",
="03407 ","元大28          ","1,077,000","1,006,000","71,000",
"6168  ","宏齊            ","70,000","0","70,000",
="03366 ","富邦AC          ","351,000","283,000","68,000",
"2476  ","鉅祥            ","65,000","0","65,000",
"3214  ","元砷            ","65,000","0","65,000",
="03176 ","元大9W          ","482,000","420,000","62,000",
="03313 ","兆豐1U          ","442,000","381,000","61,000",
="03323 ","國泰FD          ","1,026,000","965,000","61,000",
="03133 ","元富23          ","70,000","10,000","60,000",
="03251 ","凱基1C          ","60,000","0","60,000",
="03258 ","永豐1L          ","653,000","593,000","60,000",
"2448  ","晶電            ","689,000","633,000","56,000",
"3019  ","亞光            ","173,000","121,000","52,000",
"2439  ","美律            ","51,000","0","51,000",
="03071 ","統一AN          ","50,000","0","50,000",
="03102 ","元大9M          ","50,000","0","50,000",
"2422  ","國聯            ","50,000","0","50,000",
"3023  ","信邦            ","50,000","0","50,000",
"3028  ","增你強          ","50,000","0","50,000",
"3050  ","鈺德            ","50,000","0","50,000",
"3059  ","華晶科          ","50,000","0","50,000",
="03368 ","富邦AE          ","779,000","730,000","49,000",
="03456 ","兆豐A3          ","287,000","238,000","49,000",
="03132 ","群益NL          ","90,000","50,000","40,000",
="03238 ","大華GN          ","40,000","0","40,000",
"2545  ","皇翔            ","40,000","0","40,000",
"2441  ","超豐            ","275,000","237,000","38,000",
"3044  ","健鼎            ","45,000","7,000","38,000",
="03268 ","寶來70          ","611,000","574,000","37,000",
"1503  ","士電            ","36,000","0","36,000",
="03171 ","日盛MP          ","76,000","41,000","35,000",
"2315  ","神達            ","643,000","608,000","35,000",
"3017  ","奇鋐            ","35,000","0","35,000",
="03073 ","統一AQ          ","33,000","0","33,000",
"2451  ","創見            ","45,000","13,000","32,000",
="03069 ","統一AL          ","30,000","0","30,000",
="03104 ","元大9P          ","142,000","112,000","30,000",
"8249  ","菱光            ","28,000","0","28,000",
"2412  ","中華電          ","63,000","36,000","27,000",
"9939  ","宏全            ","27,000","0","27,000",
="03319 ","兆豐A1          ","780,000","755,000","25,000",
="03075 ","第一33          ","347,000","323,000","24,000",
="03432 ","永豐2P          ","676,000","652,000","24,000",
"2342  ","茂矽            ","24,000","0","24,000",
="03437 ","第一44          ","492,000","469,000","23,000",
="03129 ","永豐1F          ","389,000","367,000","22,000",
"2474  ","可成            ","365,000","343,000","22,000",
="03076 ","第一34          ","20,000","0","20,000",
"1444  ","力麗            ","20,000","0","20,000",
="03394 ","永豐2C          ","475,000","456,000","19,000",
="0759  ","玉山02          ","19,000","0","19,000",
"2301  ","光寶科          ","49,000","30,060","18,940",
="03072 ","統一AP          ","18,000","0","18,000",
="03252 ","凱基1D          ","313,000","295,000","18,000",
="03415 ","富邦AJ          ","876,000","858,000","18,000",
"2882  ","國泰金          ","164,000","146,000","18,000",
"2890  ","永豐金          ","24,000","6,000","18,000",
"2354  ","鴻準            ","17,000","0","17,000",
="03113 ","日盛MH          ","28,000","13,000","15,000",
"3055  ","蔚華科          ","15,000","0","15,000",
"6289  ","華上            ","15,000","0","15,000",
"2610  ","華航            ","34,000","20,000","14,000",
="03066 ","統一AI          ","191,000","178,000","13,000",
="03304 ","元大16          ","755,000","743,000","12,000",
"6004  ","元京證          ","11,000","0","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03135 ","凱基87          ","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
"1457  ","宜進            ","10,000","0","10,000",
"6206  ","飛捷            ","10,000","0","10,000",
="03094 ","元富14          ","9,000","0","9,000",
="03229 ","元富JV          ","848,000","839,000","9,000",
"3060  ","銘異            ","9,000","0","9,000",
="03077 ","第一35          ","11,000","3,000","8,000",
"5484  ","慧友            ","8,000","0","8,000",
"1507  ","永大            ","51,000","44,000","7,000",
"3045  ","台灣大          ","7,000","0","7,000",
"6142  ","友勁            ","118,000","111,000","7,000",
="03097 ","凱基85          ","56,000","50,000","6,000",
="03203 ","兆豐FQ          ","659,000","653,000","6,000",
"2886  ","兆豐金          ","67,000","61,000","6,000",
="03091 ","元富JS          ","5,000","0","5,000",
="03385 ","大華HH          ","1,007,000","1,002,000","5,000",
"1301  ","台塑            ","19,000","14,000","5,000",
"1536  ","和大            ","25,000","20,000","5,000",
"3010  ","華立            ","10,000","5,000","5,000",
="03096 ","凱基84          ","404,000","400,000","4,000",
="03216 ","國泰EY          ","240,000","236,000","4,000",
="03265 ","寶來67          ","345,000","341,000","4,000",
="03233 ","元富JZ          ","349,000","347,000","2,000",
="03244 ","統一BV          ","2,000","0","2,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="03057 ","凱基76          ","2,000","1,000","1,000",
="03111 ","日盛MF          ","7,000","6,000","1,000",
="03266 ","寶來68          ","429,000","428,000","1,000",
"5305  ","敦南            ","400","0","400",
"2891  ","中信金          ","24,000","3,263,000","-3,239,000",
"2887  ","台新金          ","208,000","3,422,000","-3,214,000",
="0341  ","亞東18          ","1,000","2,685,000","-2,684,000",
"3012  ","廣輝            ","1,248,000","3,410,000","-2,162,000",
"2002  ","中鋼            ","106,000","2,248,000","-2,142,000",
="03276 ","寶來78          ","581,000","2,653,000","-2,072,000",
"2363  ","矽統            ","3,937,000","5,982,000","-2,045,000",
="03333 ","永豐1S          ","908,000","2,888,000","-1,980,000",
="03338 ","工銀JC          ","1,081,000","2,715,000","-1,634,000",
="03202 ","統一BP          ","247,000","1,669,000","-1,422,000",
="03317 ","兆豐1Y          ","1,333,000","2,737,000","-1,404,000",
"2892  ","第一金          ","175,000","1,578,650","-1,403,650",
"2384  ","勝華            ","280,000","1,632,000","-1,352,000",
"2006  ","東和鋼鐵        ","50,000","1,340,000","-1,290,000",
"2822  ","農銀            ","0","1,280,000","-1,280,000",
="03107 ","元大9S          ","1,254,000","2,439,000","-1,185,000",
"2366  ","亞旭            ","0","1,102,000","-1,102,000",
="03336 ","群益NW          ","2,030,000","2,989,000","-959,000",
"2418  ","雅新            ","280,000","1,223,000","-943,000",
="03227 ","元富JT          ","852,000","1,790,000","-938,000",
="03289 ","大華GQ          ","329,000","1,237,000","-908,000",
="03208 ","凱基1A          ","3,000","906,000","-903,000",
="03354 ","永豐1Y          ","134,000","1,018,000","-884,000",
"2408  ","南亞科          ","356,000","1,234,595","-878,595",
="03355 ","永豐1Z          ","987,000","1,859,000","-872,000",
="03153 ","群益NP          ","330,000","1,200,000","-870,000",
="03177 ","元大9X          ","67,000","933,000","-866,000",
"2303  ","聯電            ","1,753,000","2,614,000","-861,000",
="03314 ","兆豐1V          ","305,000","1,165,000","-860,000",
="03204 ","凱基96          ","84,000","919,000","-835,000",
="03236 ","元富KC          ","37,000","867,000","-830,000",
"2323  ","中環            ","725,000","1,529,000","-804,000",
="03149 ","工銀IY          ","88,000","845,000","-757,000",
"2327  ","國巨            ","50,000","800,000","-750,000",
="03059 ","凱基78          ","175,000","914,000","-739,000",
="03348 ","元富KN          ","1,284,000","2,016,000","-732,000",
="03103 ","元大9N          ","1,545,000","2,260,000","-715,000",
="03277 ","永豐23          ","1,197,000","1,899,000","-702,000",
"2458  ","義隆            ","0","696,000","-696,000",
"2023  ","燁輝            ","34,000","720,000","-686,000",
="03405 ","元大26          ","431,000","1,111,000","-680,000",
="03326 ","元大23          ","2,153,000","2,827,000","-674,000",
"2330  ","台積電          ","487,000","1,160,000","-673,000",
="03441 ","群益06          ","1,384,000","2,050,000","-666,000",
"2103  ","台橡            ","220,000","870,000","-650,000",
="03453 ","凱基1R          ","1,950,000","2,599,000","-649,000",
"2609  ","陽明            ","40,000","689,000","-649,000",
="03226 ","富邦N7          ","1,822,000","2,467,000","-645,000",
="03247 ","日盛MW          ","513,000","1,154,000","-641,000",
="03015 ","大華GB          ","30,000","650,000","-620,000",
="03221 ","富邦N2          ","91,000","697,000","-606,000",
="03364 ","富邦AA          ","1,089,000","1,690,000","-601,000",
="03219 ","富邦M9          ","1,586,000","2,164,000","-578,000",
="03209 ","元大07          ","0","577,000","-577,000",
"3024  ","憶聲            ","0","564,000","-564,000",
="0344  ","中信67          ","553,000","1,109,000","-556,000",
="03062 ","大華GJ          ","153,000","700,000","-547,000",
"2614  ","東森            ","335,000","880,000","-545,000",
="03256 ","永豐1J          ","644,000","1,186,000","-542,000",
"2605  ","新興            ","27,000","569,000","-542,000",
="03125 ","永豐1B          ","13,000","549,000","-536,000",
="0050  ","元大台灣50      ","69,000","578,000","-509,000",
"6116  ","彩晶            ","20,000","517,000","-497,000",
"2311  ","日月光          ","417,000","905,000","-488,000",
="03321 ","國泰FB          ","993,000","1,478,000","-485,000",
="03052 ","凱基71          ","100,000","580,000","-480,000",
="03036 ","寶來47          ","157,000","635,000","-478,000",
"2618  ","長榮航          ","200,000","661,000","-461,000",
="03192 ","兆豐1P          ","336,000","789,000","-453,000",
="03136 ","凱基88          ","0","448,000","-448,000",
"2324  ","仁寶            ","38,000","481,000","-443,000",
="03172 ","日盛MQ          ","156,000","591,000","-435,000",
="03356 ","群益NX          ","1,338,000","1,770,000","-432,000",
="03269 ","寶來71          ","766,000","1,196,000","-430,000",
="03375 ","大華83          ","951,000","1,367,000","-416,000",
"2397  ","友通            ","60,000","470,000","-410,000",
="03145 ","統一AX          ","1,445,000","1,854,000","-409,000",
="03396 ","永豐2E          ","363,000","770,000","-407,000",
="03092 ","凱基80          ","786,000","1,183,000","-397,000",
="03261 ","寶來63          ","414,000","811,000","-397,000",
="03329 ","永豐1N          ","598,000","993,000","-395,000",
="03122 ","亞東GQ          ","1,504,000","1,893,000","-389,000",
"2801  ","彰銀            ","255,000","644,000","-389,000",
="03225 ","富邦N6          ","1,122,000","1,501,000","-379,000",
="03159 ","國票BH          ","15,000","393,000","-378,000",
"6505  ","台塑化          ","3,000","381,000","-378,000",
="03332 ","永豐1R          ","550,000","919,000","-369,000",
="03403 ","群益04          ","649,000","1,008,000","-359,000",
="03412 ","國泰FG          ","1,725,000","2,082,000","-357,000",
="03367 ","富邦AD          ","983,000","1,339,000","-356,000",
"2845  ","遠東銀          ","43,000","397,000","-354,000",
="03439 ","第一46          ","596,000","941,000","-345,000",
="03248 ","日盛MX          ","1,195,000","1,539,000","-344,000",
="03402 ","群益03          ","2,665,000","3,008,000","-343,000",
"2446  ","全懋            ","560,000","900,000","-340,000",
="03315 ","兆豐1W          ","420,000","752,000","-332,000",
"2883  ","開發金          ","48,000","375,000","-327,000",
="03395 ","永豐2D          ","927,000","1,252,000","-325,000",
="03411 ","國泰FF          ","54,000","371,000","-317,000",
="03299 ","大華HA          ","188,000","497,000","-309,000",
="03197 ","統一BI          ","328,000","634,000","-306,000",
="03242 ","統一BT          ","78,000","384,000","-306,000",
="03347 ","元富KM          ","1,798,000","2,104,000","-306,000",
="03446 ","永昌KW          ","2,454,000","2,760,000","-306,000",
"2501  ","國建            ","0","306,000","-306,000",
="03392 ","大華HP          ","1,234,000","1,539,000","-305,000",
"1471  ","首利            ","0","300,000","-300,000",
"3042  ","晶技            ","0","300,000","-300,000",
="03399 ","群益NZ          ","1,492,000","1,783,000","-291,000",
="03105 ","元大9Q          ","318,000","605,000","-287,000",
="03257 ","永豐1K          ","1,221,000","1,507,000","-286,000",
"2379  ","瑞昱            ","100,000","386,000","-286,000",
"2492  ","華新科          ","0","286,000","-286,000",
="03253 ","凱基1E          ","653,000","938,000","-285,000",
="03398 ","永豐2G          ","522,000","798,000","-276,000",
="03377 ","大華85          ","1,186,000","1,460,000","-274,000",
="03387 ","大華HJ          ","1,134,000","1,408,000","-274,000",
="03288 ","凱基1G          ","165,000","427,000","-262,000",
"2394  ","普立爾          ","44,000","302,000","-258,000",
="03232 ","元富JY          ","1,326,000","1,580,000","-254,000",
="03131 ","群益NK          ","447,000","698,000","-251,000",
"2475  ","華映            ","215,000","465,000","-250,000",
="03166 ","統一BH          ","480,000","728,000","-248,000",
="03409 ","兆豐GZ          ","1,933,000","2,180,000","-247,000",
"2380  ","虹光            ","0","247,000","-247,000",
="03198 ","統一BK          ","839,000","1,084,000","-245,000",
="03291 ","大華GS          ","1,220,000","1,463,000","-243,000",
="03343 ","元富KH          ","573,000","815,000","-242,000",
"2825  ","中央保          ","0","242,000","-242,000",
"2880  ","華南金          ","15,000","255,000","-240,000",
"3007  ","綠點            ","13,000","252,000","-239,000",
="03138 ","永豐18          ","0","238,000","-238,000",
="03168P","南亞科凱基91售16","62,000","300,000","-238,000",
="03074 ","永昌BX          ","23,000","260,000","-237,000",
="03154 ","群益NQ          ","366,000","600,000","-234,000",
="03218 ","亞東DJ          ","787,000","1,021,000","-234,000",
="03309 ","元大21          ","727,000","959,000","-232,000",
"2449  ","京元電子        ","110,000","340,000","-230,000",
="03234 ","元富KA          ","447,000","676,000","-229,000",
="03358 ","國票BI          ","1,474,000","1,703,000","-229,000",
="03362 ","富邦N8          ","1,277,000","1,506,000","-229,000",
="03324 ","國泰FE          ","2,654,000","2,880,000","-226,000",
="03363 ","富邦N9          ","2,999,000","3,225,000","-226,000",
="03391 ","大華HN          ","1,107,000","1,333,000","-226,000",
="03443 ","群益08          ","253,000","478,000","-225,000",
="03178 ","元大9Y          ","942,000","1,165,000","-223,000",
="03201 ","統一BN          ","149,000","369,000","-220,000",
="03352 ","永豐1W          ","1,172,000","1,388,000","-216,000",
="03146 ","統一AY          ","26,000","239,000","-213,000",
="03241 ","統一BS          ","224,000","436,000","-212,000",
="03287 ","永昌KT          ","631,000","842,000","-211,000",
="03297 ","大華GY          ","233,000","442,000","-209,000",
="03342 ","永豐36          ","268,000","477,000","-209,000",
"1303  ","南亞            ","19,000","225,000","-206,000",
="03262 ","信證K7          ","91,000","294,000","-203,000",
="03318 ","兆豐1Z          ","225,000","428,000","-203,000",
="03452 ","凱基1Q          ","367,000","567,000","-200,000",
="03283 ","寶來85          ","1,904,000","2,098,000","-194,000",
"2881  ","富邦金          ","21,000","212,000","-191,000",
="03237 ","元富KD          ","224,000","410,000","-186,000",
="03306 ","元大18          ","0","185,000","-185,000",
="03361 ","凱基1J          ","824,000","1,002,000","-178,000",
"3035  ","智原            ","55,000","233,000","-178,000",
="03328 ","元大25          ","599,000","776,000","-177,000",
="03369 ","富邦AF          ","1,480,000","1,657,000","-177,000",
="03428 ","永豐2K          ","883,000","1,057,000","-174,000",
="03393 ","永豐2B          ","686,000","855,000","-169,000",
="03174 ","日盛MS          ","138,000","306,000","-168,000",
="03271 ","寶來73          ","2,363,000","2,528,000","-165,000",
="03384 ","大華HG          ","2,252,000","2,412,000","-160,000",
="03386 ","大華HI          ","1,086,000","1,246,000","-160,000",
="03426 ","永豐2H          ","941,000","1,101,000","-160,000",
="03199 ","統一BL          ","1,237,000","1,394,000","-157,000",
"1722  ","台肥            ","28,000","183,000","-155,000",
"4904  ","遠傳            ","6,000","160,000","-154,000",
"1409  ","新纖            ","0","150,000","-150,000",
"2365  ","昆盈            ","0","150,000","-150,000",
"2548  ","華固            ","34,000","179,000","-145,000",
"2027  ","大成鋼          ","115,000","257,000","-142,000",
="03211 ","元大09          ","218,000","359,000","-141,000",
="03416 ","富邦AK          ","2,472,000","2,613,000","-141,000",
"3008  ","大立光          ","0","141,000","-141,000",
="03379 ","亞東GZ          ","991,000","1,131,000","-140,000",
"2321  ","東訊            ","0","140,000","-140,000",
"3020  ","奇普仕          ","0","137,000","-137,000",
="03147 ","統一AZ          ","220,000","356,000","-136,000",
="03429 ","永豐2L          ","604,000","740,000","-136,000",
"5534  ","長虹            ","0","135,000","-135,000",
="03185 ","兆豐1G          ","1,189,000","1,322,000","-133,000",
="03278 ","寶來80          ","125,000","255,000","-130,000",
"2834  ","臺企銀          ","150,000","280,000","-130,000",
="03279 ","寶來81          ","1,814,000","1,943,000","-129,000",
="03305 ","元大17          ","763,000","891,000","-128,000",
="03423 ","第一40          ","409,000","537,000","-128,000",
"2603  ","長榮            ","358,000","484,000","-126,000",
="03259 ","永豐1M          ","385,000","510,000","-125,000",
="03382 ","寶來FT          ","1,605,000","1,730,000","-125,000",
="03346 ","元富KL          ","1,672,000","1,794,000","-122,000",
="03451 ","凱基1P          ","1,036,000","1,158,000","-122,000",
="03301 ","大華HC          ","1,315,000","1,435,000","-120,000",
="03438 ","第一45          ","1,215,000","1,335,000","-120,000",
="03341 ","元富KF          ","1,785,000","1,903,000","-118,000",
"2382  ","廣達            ","5,000","119,000","-114,000",
="03353P","台積電台新92售02","105,000","218,000","-113,000",
="03114 ","日盛MI          ","436,000","548,000","-112,000",
"5854  ","合庫            ","3,000","113,000","-110,000",
="03151 ","工銀JA          ","663,000","772,000","-109,000",
="03294 ","大華GV          ","0","107,000","-107,000",
="03335 ","永豐1U          ","437,000","544,000","-107,000",
="03337 ","工銀JB          ","1,013,000","1,119,000","-106,000",
="03445 ","永昌KV          ","464,000","570,000","-106,000",
="03296 ","大華GX          ","24,000","129,000","-105,000",
="03307 ","元大19          ","468,000","573,000","-105,000",
="03316 ","兆豐1X          ","656,000","760,000","-104,000",
="03134 ","凱基86          ","3,000","103,000","-100,000",
="03162 ","統一BD          ","30,000","130,000","-100,000",
="03245 ","日盛MU          ","990,000","1,090,000","-100,000",
"3049  ","和鑫            ","0","100,000","-100,000",
"6282  ","康舒            ","0","100,000","-100,000",
"9914  ","美利達          ","0","100,000","-100,000",
="03194 ","群益NS          ","437,000","536,000","-99,000",
"1710  ","東聯            ","0","98,000","-98,000",
="03447 ","永昌KX          ","909,000","1,005,000","-96,000",
="03273 ","寶來75          ","291,000","386,000","-95,000",
="03331 ","永豐1Q          ","307,000","402,000","-95,000",
="03365 ","富邦AB          ","640,000","735,000","-95,000",
="03095 ","凱基83          ","25,000","119,000","-94,000",
="03207 ","兆豐FU          ","588,000","682,000","-94,000",
="03061 ","大華GI          ","46,000","139,000","-93,000",
="03422 ","第一39          ","737,000","830,000","-93,000",
"3231  ","緯創            ","556,000","649,000","-93,000",
"9904  ","寶成            ","8,000","101,000","-93,000",
="03389 ","大華HL          ","1,243,000","1,335,000","-92,000",
"1313  ","聯成            ","0","91,000","-91,000",
"1216  ","統一            ","0","90,000","-90,000",
="03312 ","兆豐1T          ","575,000","663,000","-88,000",
="03373 ","大華81          ","1,041,000","1,125,000","-84,000",
="03448 ","永昌KY          ","1,156,000","1,239,000","-83,000",
"2606  ","裕民            ","3,000","85,000","-82,000",
="03264 ","日盛M6          ","257,000","337,000","-80,000",
="03302 ","元大14          ","322,000","399,000","-77,000",
="03372 ","亞東GS          ","1,017,000","1,093,000","-76,000",
="03298 ","大華GZ          ","39,000","112,000","-73,000",
"2105  ","正新            ","0","73,000","-73,000",
="03272 ","寶來74          ","704,000","776,000","-72,000",
="03434 ","永豐2R          ","2,249,000","2,321,000","-72,000",
="03295 ","大華GW          ","2,352,000","2,423,000","-71,000",
="03376 ","亞東GW          ","12,000","83,000","-71,000",
"2486  ","一詮            ","50,000","121,000","-71,000",
="03359 ","國票BJ          ","1,921,000","1,991,000","-70,000",
"3026  ","禾伸堂          ","0","70,000","-70,000",
="03224P","超眾元大92售04  ","276,000","345,000","-69,000",
="03144 ","統一AW          ","268,000","335,000","-67,000",
="03424 ","第一41          ","2,762,000","2,828,000","-66,000",
"2416  ","世平            ","0","66,000","-66,000",
="03388 ","大華HK          ","668,000","733,000","-65,000",
="03425 ","第一42          ","230,000","293,000","-63,000",
="03436 ","第一43          ","340,000","403,000","-63,000",
"1326  ","台化            ","61,000","123,000","-62,000",
="03184 ","兆豐1F          ","824,000","885,000","-61,000",
="03308P","國巨元大92售14  ","360,000","420,000","-60,000",
"2356  ","英業達          ","140,000","200,000","-60,000",
"2459  ","敦吉            ","180,000","239,000","-59,000",
="03156 ","凱基92          ","564,000","622,000","-58,000",
"2353  ","宏碁            ","370,000","427,000","-57,000",
="03418 ","永豐46          ","869,000","925,000","-56,000",
="03455 ","台証ME          ","984,000","1,039,000","-55,000",
"3062  ","建漢            ","0","55,000","-55,000",
="03158 ","國票BG          ","285,000","339,000","-54,000",
="03378 ","亞東GY          ","563,000","615,000","-52,000",
="03417 ","富邦AL          ","1,154,000","1,205,000","-51,000",
="03043 ","寶來54          ","15,000","65,000","-50,000",
="03112 ","日盛MG          ","0","50,000","-50,000",
="03274P","可成兆豐92售03  ","183,000","233,000","-50,000",
="03349 ","元富KP          ","2,258,000","2,308,000","-50,000",
="03383 ","大華HF          ","743,000","793,000","-50,000",
"1460  ","宏遠            ","0","50,000","-50,000",
"2104  ","國際中橡        ","0","50,000","-50,000",
="03421 ","第一38          ","397,000","446,000","-49,000",
="03413 ","國泰FH          ","1,127,000","1,175,000","-48,000",
"2392  ","正崴            ","35,000","83,000","-48,000",
"2543  ","皇昌            ","0","48,000","-48,000",
="03325 ","元大22          ","1,932,000","1,978,000","-46,000",
"3041  ","揚智            ","0","46,000","-46,000",
="03404P","友達凱基92售03  ","380,000","423,000","-43,000",
"2888  ","新光金          ","939,000","980,921","-41,921",
"3271  ","其樂達          ","69,000","110,000","-41,000",
="03165 ","統一BG          ","0","40,000","-40,000",
"2227  ","裕日車          ","0","40,000","-40,000",
"3038  ","全台            ","0","40,000","-40,000",
"6112  ","聚碩            ","0","40,000","-40,000",
"8016  ","矽創            ","60,000","100,000","-40,000",
="03371 ","富邦AH          ","958,000","997,000","-39,000",
="03186 ","兆豐1H          ","158,000","195,000","-37,000",
="03374 ","亞東GU          ","346,000","383,000","-37,000",
="03449 ","凱基1M          ","1,425,000","1,460,000","-35,000",
="03182P","國巨中信91售02  ","84,000","116,000","-32,000",
"2838  ","聯邦銀          ","0","32,000","-32,000",
="03082 ","元富JH          ","0","30,000","-30,000",
="03214 ","元大12          ","0","30,000","-30,000",
"9927  ","泰銘            ","0","30,000","-30,000",
="03079 ","第一37          ","277,000","306,000","-29,000",
="03084 ","元富JK          ","173,000","202,000","-29,000",
="03152 ","群益NN          ","122,000","151,000","-29,000",
="03123 ","亞東GR          ","35,000","62,000","-27,000",
="03311P","可成統一92售04  ","620,000","647,000","-27,000",
="03339 ","工銀JD          ","1,351,000","1,377,000","-26,000",
="03175 ","日盛MT          ","0","25,000","-25,000",
="03217 ","國泰EZ          ","0","25,000","-25,000",
="03231 ","元富JX          ","0","25,000","-25,000",
="03285 ","永昌KR          ","307,000","332,000","-25,000",
="03351 ","元富KR          ","453,000","478,000","-25,000",
="03063 ","大華GK          ","87,000","109,000","-22,000",
"1736  ","喬山            ","0","22,000","-22,000",
"9907  ","統一實          ","0","20,000","-20,000",
="03286 ","永昌KS          ","603,000","621,000","-18,000",
="03143 ","統一AV          ","33,000","50,000","-17,000",
"3311  ","閎暉            ","67,000","84,000","-17,000",
="03193 ","凱基AS          ","20,000","36,000","-16,000",
"2312  ","金寶            ","450,000","466,000","-16,000",
="03267 ","寶來69          ","94,000","109,000","-15,000",
="08001 ","寶來87          ","799,000","814,000","-15,000",
"6285  ","啟碁            ","0","15,000","-15,000",
