"094年01月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2526  ","大陸            ","3,660,000","400,000","3,260,000",
" ","6116  ","彩晶            ","2,950,000","0","2,950,000",
" ","1722  ","台肥            ","2,450,000","0","2,450,000",
" ","2201  ","裕隆            ","2,050,000","0","2,050,000",
" ","1101  ","台泥            ","1,284,000","0","1,284,000",
" ","1904  ","正隆            ","1,061,000","0","1,061,000",
" ","2534  ","宏盛            ","1,000,000","0","1,000,000",
" ","2834  ","臺企銀          ","1,000,000","0","1,000,000",
" ","2606  ","裕民            ","843,000","0","843,000",
" ","2101  ","南港            ","800,000","0","800,000",
" ","2204  ","中華            ","754,000","0","754,000",
" ","2891  ","中信金          ","734,000","0","734,000",
" ","2327  ","國巨            ","717,000","0","717,000",
" ","3034  ","聯詠            ","767,000","95,000","672,000",
" ","8926  ","台汽電          ","651,000","0","651,000",
" ","2889  ","國票金          ","650,000","0","650,000",
" ","1513  ","中興電          ","634,000","0","634,000",
" ","9939  ","宏全            ","946,000","326,000","620,000",
" ","3038  ","全台            ","713,000","100,000","613,000",
" ","2336  ","致伸            ","600,000","0","600,000",
" ","2542  ","興富發          ","600,000","0","600,000",
" ","1409  ","新纖            ","500,000","0","500,000",
" ","2349  ","錸德            ","500,000","0","500,000",
" ","2807  ","竹商銀          ","500,000","0","500,000",
" ","2408  ","南亞科          ","460,000","0","460,000",
" ","2605  ","新興            ","401,000","0","401,000",
" ","1460  ","宏遠            ","400,000","0","400,000",
" ","1524  ","耿鼎            ","400,000","30,000","370,000",
" ","1717  ","長興            ","358,000","0","358,000",
" ","5608  ","四維航          ","357,000","0","357,000",
" ",="0050  ","元大台灣50      ","355,000","0","355,000",
" ","2317  ","鴻海            ","408,000","70,000","338,000",
" ","4532  ","瑞智            ","317,000","0","317,000",
" ","2323  ","中環            ","308,000","0","308,000",
" ","5515  ","建國            ","252,000","0","252,000",
" ","1305  ","華夏            ","250,000","0","250,000",
" ","2617  ","台航            ","250,000","0","250,000",
