"094年01月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4532  ","瑞智            ","50,000","0","50,000",
" ","5608  ","四維航          ","50,000","0","50,000",
" ","3007  ","綠點            ","50,000","583","49,417",
" ","1419  ","新紡            ","48,000","0","48,000",
" ","3044  ","健鼎            ","100,000","56,000","44,000",
" ","9917  ","中保科          ","40,000","0","40,000",
" ","3006  ","晶豪科          ","39,000","1,000","38,000",
" ","1532  ","勤美            ","27,000","628","26,372",
" ","5484  ","慧友            ","24,000","0","24,000",
" ","6286  ","立錡            ","20,000","0","20,000",
" ","1711  ","永光            ","17,000","0","17,000",
" ","1903  ","士紙            ","15,000","0","15,000",
" ","2347  ","聯強            ","60,000","45,000","15,000",
" ","3019  ","亞光            ","13,000","0","13,000",
" ","2523  ","德寶            ","650,000","640,000","10,000",
" ","6209  ","今國光          ","15,000","10,000","5,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","0","4,331,000","-4,331,000",
" ","2883  ","開發金          ","0","2,850,000","-2,850,000",
" ","2887  ","台新金          ","1,050,000","3,105,000","-2,055,000",
" ","3045  ","台灣大          ","0","2,002,000","-2,002,000",
" ","2834  ","臺企銀          ","0","1,852,000","-1,852,000",
" ","2408  ","南亞科          ","0","1,836,000","-1,836,000",
" ","6004  ","元京證          ","0","1,601,000","-1,601,000",
" ","1402  ","遠東新          ","1,000,000","2,502,960","-1,502,960",
" ","2384  ","勝華            ","0","1,490,924","-1,490,924",
" ","2204  ","中華            ","200,000","1,533,000","-1,333,000",
" ","1710  ","東聯            ","284,000","1,543,000","-1,259,000",
" ","2465  ","麗臺            ","0","1,251,000","-1,251,000",
" ","2892  ","第一金          ","500,000","1,503,000","-1,003,000",
" ","2885  ","元大金          ","0","1,002,000","-1,002,000",
" ","1101  ","台泥            ","0","946,000","-946,000",
" ","6235  ","華孚            ","150,000","947,250","-797,250",
" ","2485  ","兆赫            ","20,000","801,000","-781,000",
" ","6289  ","華上            ","0","742,000","-742,000",
" ","2034  ","允強            ","0","696,000","-696,000",
" ","3037  ","欣興            ","0","665,000","-665,000",
" ","1909  ","榮成            ","0","655,000","-655,000",
" ","2332  ","友訊            ","0","622,000","-622,000",
" ","1304  ","台聚            ","0","613,000","-613,000",
" ","1303  ","南亞            ","0","609,000","-609,000",
" ","2890  ","永豐金          ","0","569,000","-569,000",
" ","1227  ","佳格            ","0","491,000","-491,000",
" ","3031  ","佰鴻            ","0","444,000","-444,000",
" ","1810  ","和成            ","0","405,000","-405,000",
" ","2104  ","國際中橡        ","0","400,000","-400,000",
" ","2015  ","豐興            ","0","372,000","-372,000",
" ","5854  ","合庫            ","0","370,000","-370,000",
" ","3034  ","聯詠            ","260,000","606,000","-346,000",
" ",="0050  ","元大台灣50      ","52,000","375,000","-323,000",
" ","1305  ","華夏            ","0","301,000","-301,000",
" ","2010  ","春源            ","0","300,000","-300,000",
" ","3038  ","全台            ","0","293,000","-293,000",
" ","2382  ","廣達            ","30,000","301,000","-271,000",
" ","2456  ","奇力新          ","0","259,000","-259,000",
" ","2845  ","遠東銀          ","0","258,000","-258,000",
" ","2836  ","高雄銀          ","0","250,000","-250,000",
" ","1319  ","東陽            ","0","222,000","-222,000",
" ","3011  ","今皓            ","180,000","400,000","-220,000",
" ","5305  ","敦南            ","20,000","230,000","-210,000",
" ","2891  ","中信金          ","200,000","404,649","-204,649",
" ","2351  ","順德            ","0","193,000","-193,000",
" ","2823  ","中壽            ","0","150,000","-150,000",
" ","9942  ","茂順            ","500,000","642,000","-142,000",
" ","1455  ","集盛            ","0","140,000","-140,000",
" ","2536  ","宏普            ","30,000","166,000","-136,000",
" ","3057  ","喬鼎            ","0","130,000","-130,000",
" ","2903  ","遠百            ","500,000","610,000","-110,000",
" ","2227  ","裕日車          ","2,000","110,000","-108,000",
" ","2886  ","兆豐金          ","0","105,000","-105,000",
" ","1102  ","亞泥            ","0","101,000","-101,000",
" ","2837  ","萬泰銀          ","0","101,000","-101,000",
" ","2315  ","神達            ","0","100,000","-100,000",
" ","2374  ","佳能            ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","2314  ","台揚            ","305,000","400,000","-95,000",
" ","2414  ","精技            ","0","84,000","-84,000",
" ","9915  ","億豐            ","0","81,000","-81,000",
" ","3015  ","全漢            ","0","71,000","-71,000",
" ","1524  ","耿鼎            ","180,000","250,000","-70,000",
" ","1530  ","亞崴            ","35,000","105,000","-70,000",
" ","3027  ","盛達            ","0","70,000","-70,000",
" ","9939  ","宏全            ","0","70,000","-70,000",
" ","6605  ","帝寶            ","6,000","73,000","-67,000",
" ","1308  ","亞聚            ","0","60,000","-60,000",
" ","1521  ","大億            ","600,000","652,000","-52,000",
" ","2418  ","雅新            ","0","51,000","-51,000",
" ","2201  ","裕隆            ","150,000","200,000","-50,000",
" ","1307  ","三芳            ","0","30,000","-30,000",
" ","2367  ","燿華            ","0","30,000","-30,000",
" ","2393  ","億光            ","50,000","80,000","-30,000",
" ","2618  ","長榮航          ","0","30,000","-30,000",
" ","2474  ","可成            ","0","25,000","-25,000",
" ","1229  ","聯華            ","0","21,000","-21,000",
" ","2609  ","陽明            ","0","21,000","-21,000",
" ","2020  ","美亞            ","0","20,000","-20,000",
" ","2495  ","普安            ","10,000","30,000","-20,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","2391  ","合勤            ","50,000","67,000","-17,000",
" ","6285  ","啟碁            ","0","15,000","-15,000",
" ","9938  ","百和            ","0","12,000","-12,000",
" ","2883A ","開發特          ","100,000","111,000","-11,000",
" ","2488  ","漢平            ","0","10,000","-10,000",
" ","2891A ","中信特          ","0","8,000","-8,000",
" ","9934  ","成霖            ","0","8,000","-8,000",
" ","8016  ","矽創            ","0","6,100","-6,100",
" ","3008  ","大立光          ","0","5,000","-5,000",
" ","2881  ","富邦金          ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","6133  ","金橋            ","0","2,000","-2,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2008  ","高興昌          ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2808  ","北商銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","738","-738",
" ","3017  ","奇鋐            ","0","338","-338",
" ","3042  ","晶技            ","0","44","-44",
" ","1525  ","江申            ","0","20","-20",
" ","5471  ","松翰            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

