"094年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1722  ","台肥            ","7,661,000","800,000","6,861,000",
" ","2330  ","台積電          ","2,536,000","180,000","2,356,000",
" ","1904  ","正隆            ","1,550,000","0","1,550,000",
" ","1704  ","榮化            ","1,530,000","0","1,530,000",
" ","2475  ","華映            ","1,500,000","0","1,500,000",
" ","2892  ","第一金          ","1,500,000","0","1,500,000",
" ","2412  ","中華電          ","1,259,000","134,000","1,125,000",
" ","2409  ","友達            ","1,486,000","515,000","971,000",
" ","2201  ","裕隆            ","953,000","0","953,000",
" ","2605  ","新興            ","862,000","0","862,000",
" ","2014  ","中鴻            ","1,800,000","1,000,000","800,000",
" ","2606  ","裕民            ","660,000","0","660,000",
" ","2801  ","彰銀            ","650,000","0","650,000",
" ","1301  ","台塑            ","645,000","0","645,000",
" ","1522  ","堤維西          ","707,000","80,000","627,000",
" ","2101  ","南港            ","600,000","0","600,000",
" ","3380  ","明泰            ","581,000","0","581,000",
" ","2002  ","中鋼            ","500,000","0","500,000",
" ","3045  ","台灣大          ","449,000","0","449,000",
" ","1716  ","永信            ","435,000","0","435,000",
" ","2887  ","台新金          ","430,000","0","430,000",
" ","2612  ","中航            ","400,000","0","400,000",
" ","2880  ","華南金          ","400,000","0","400,000",
" ","6505  ","台塑化          ","420,000","20,000","400,000",
" ","1305  ","華夏            ","375,000","0","375,000",
" ","2822  ","農銀            ","350,000","0","350,000",
" ","2881  ","富邦金          ","343,000","0","343,000",
" ","6131  ","悠克            ","340,000","0","340,000",
" ","1531  ","高林股          ","308,000","0","308,000",
" ","2029  ","盛餘            ","301,000","0","301,000",
" ","1507  ","永大            ","300,000","0","300,000",
" ","2023  ","燁輝            ","300,000","0","300,000",
" ","9927  ","泰銘            ","260,000","0","260,000",
" ","2903  ","遠百            ","258,000","0","258,000",
" ",="0050  ","元大台灣50      ","253,000","0","253,000",
" ","2371  ","大同            ","300,000","50,000","250,000",
" ","1717  ","長興            ","240,000","0","240,000",
" ","9917  ","中保科          ","240,000","0","240,000",
" ","5608  ","四維航          ","230,000","0","230,000",
" ","6285  ","啟碁            ","228,000","0","228,000",
" ","2891  ","中信金          ","225,000","0","225,000",
" ","1524  ","耿鼎            ","355,000","135,000","220,000",
" ","1402  ","遠東新          ","200,000","0","200,000",
" ","2603  ","長榮            ","200,000","0","200,000",
" ","6235  ","華孚            ","350,000","160,000","190,000",
" ","1711  ","永光            ","160,000","0","160,000",
" ","9914  ","美利達          ","152,000","0","152,000",
" ","2392  ","正崴            ","135,000","0","135,000",
" ","2301  ","光寶科          ","131,000","0","131,000",
