"094年01月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2884  ","玉山金          ","13,063,000","563,000","12,500,000",
" ","3009  ","奇美電          ","8,148,000","129,000","8,019,000",
" ","2409  ","友達            ","5,069,000","788,000","4,281,000",
" ","2887  ","台新金          ","2,664,000","313,000","2,351,000",
" ","1301  ","台塑            ","1,783,000","287,000","1,496,000",
" ","2015  ","豐興            ","1,358,000","12,000","1,346,000",
" ","6004  ","元京證          ","1,096,000","159,000","937,000",
" ","2313  ","華通            ","800,000","8,000","792,000",
" ","3034  ","聯詠            ","670,000","59,000","611,000",
" ","2103  ","台橡            ","800,000","200,000","600,000",
" ","2412  ","中華電          ","1,251,000","697,000","554,000",
" ","2393  ","億光            ","510,000","0","510,000",
" ","2416  ","世平            ","498,000","25,000","473,000",
" ","2323  ","中環            ","600,000","147,000","453,000",
" ","2392  ","正崴            ","503,000","62,000","441,000",
" ","1716  ","永信            ","433,000","0","433,000",
" ","2105  ","正新            ","396,000","8,000","388,000",
" ","1305  ","華夏            ","356,000","0","356,000",
" ","3037  ","欣興            ","420,000","68,000","352,000",
" ","6505  ","台塑化          ","448,000","127,000","321,000",
" ","3042  ","晶技            ","300,000","0","300,000",
" ","2807  ","竹商銀          ","300,000","11,000","289,000",
" ","2454  ","聯發科          ","315,000","32,000","283,000",
" ","2106  ","建大            ","250,000","13,000","237,000",
" ","6239  ","力成            ","430,000","217,000","213,000",
" ","1717  ","長興            ","213,000","3,000","210,000",
" ","2357  ","華碩            ","399,000","189,000","210,000",
" ","1530  ","亞崴            ","170,000","20,000","150,000",
" ","3311  ","閎暉            ","384,000","247,000","137,000",
" ","2353  ","宏碁            ","247,000","114,000","133,000",
" ","2227  ","裕日車          ","130,000","0","130,000",
" ","3011  ","今皓            ","130,000","0","130,000",
" ","2459  ","敦吉            ","119,000","0","119,000",
" ","6209  ","今國光          ","103,000","0","103,000",
" ","1512  ","瑞利            ","100,000","0","100,000",
" ","2485  ","兆赫            ","100,000","0","100,000",
" ","9942  ","茂順            ","100,000","0","100,000",
" ","1905  ","華紙            ","100,000","5,000","95,000",
" ","1522  ","堤維西          ","100,000","9,000","91,000",
" ","2029  ","盛餘            ","500,000","413,000","87,000",
" ","2618  ","長榮航          ","100,000","27,000","73,000",
" ","2408  ","南亞科          ","900,000","830,000","70,000",
" ","4906  ","正文            ","70,000","0","70,000",
" ","2411  ","飛瑞            ","70,000","4,000","66,000",
" ","2850  ","新產            ","60,000","0","60,000",
" ","6280  ","崇貿            ","60,000","0","60,000",
" ","3005  ","神基            ","50,000","0","50,000",
" ","3019  ","亞光            ","50,000","0","50,000",
" ","6235  ","華孚            ","50,000","0","50,000",
" ","2379  ","瑞昱            ","50,000","10,000","40,000",
" ","2391  ","合勤            ","42,000","10,000","32,000",
" ","1722  ","台肥            ","30,000","7,000","23,000",
" ","2474  ","可成            ","30,000","7,000","23,000",
" ","6285  ","啟碁            ","30,000","10,000","20,000",
" ","6286  ","立錡            ","20,000","4,000","16,000",
" ","8078  ","華寶            ","10,000","0","10,000",
" ","9924  ","福興            ","9,000","0","9,000",
" ","9930  ","中聯資源        ","5,000","0","5,000",
" ","2002  ","中鋼            ","0","5,223,000","-5,223,000",
" ","2014  ","中鴻            ","0","4,682,000","-4,682,000",
" ","2023  ","燁輝            ","0","4,575,000","-4,575,000",
" ","2892  ","第一金          ","240,000","4,721,000","-4,481,000",
" ","2888  ","新光金          ","2,011,000","5,956,000","-3,945,000",
" ","2801  ","彰銀            ","550,000","3,988,000","-3,438,000",
" ","2311  ","日月光          ","200,000","3,075,000","-2,875,000",
" ","1216  ","統一            ","0","2,257,000","-2,257,000",
" ","1605  ","華新            ","0","2,189,000","-2,189,000",
" ","1402  ","遠東新          ","0","2,013,000","-2,013,000",
" ","2883  ","開發金          ","0","2,011,000","-2,011,000",
" ","2880  ","華南金          ","0","1,724,000","-1,724,000",
" ","2366  ","亞旭            ","880,000","2,580,000","-1,700,000",
" ","2614  ","東森            ","0","1,700,000","-1,700,000",
" ","2912  ","統一超          ","0","1,602,000","-1,602,000",
" ","2603  ","長榮            ","0","1,557,999","-1,557,999",
" ","2446  ","全懋            ","0","1,477,000","-1,477,000",
" ","2354  ","鴻準            ","80,000","1,529,000","-1,449,000",
" ","1313  ","聯成            ","100,000","1,520,000","-1,420,000",
" ","2371  ","大同            ","0","1,390,000","-1,390,000",
" ","2891  ","中信金          ","0","1,380,000","-1,380,000",
" ","2610  ","華航            ","100,000","1,365,000","-1,265,000",
" ","2605  ","新興            ","0","1,234,000","-1,234,000",
" ","2609  ","陽明            ","70,000","1,105,290","-1,035,290",
" ","2325  ","矽品            ","30,000","1,032,000","-1,002,000",
" ","2612  ","中航            ","0","1,000,000","-1,000,000",
" ","2881  ","富邦金          ","0","992,000","-992,000",
" ","2886  ","兆豐金          ","0","813,000","-813,000",
" ","2308  ","台達電          ","0","701,000","-701,000",
" ","2890  ","永豐金          ","0","676,000","-676,000",
" ","2301  ","光寶科          ","0","653,000","-653,000",
" ","2303  ","聯電            ","260,000","885,000","-625,000",
" ","5608  ","四維航          ","0","542,000","-542,000",
" ","2606  ","裕民            ","100,000","621,000","-521,000",
" ","2332  ","友訊            ","0","515,000","-515,000",
" ","3045  ","台灣大          ","0","513,000","-513,000",
" ","2615  ","萬海            ","100,000","610,500","-510,500",
" ","1524  ","耿鼎            ","300,000","800,000","-500,000",
" ","1909  ","榮成            ","0","500,000","-500,000",
" ","2330  ","台積電          ","530,000","985,000","-455,000",
" ","1303  ","南亞            ","0","449,000","-449,000",
" ","2548  ","華固            ","0","444,000","-444,000",
" ","9927  ","泰銘            ","0","440,000","-440,000",
" ","2882  ","國泰金          ","140,000","573,000","-433,000",
" ","2465  ","麗臺            ","0","400,000","-400,000",
" ","2367  ","燿華            ","0","359,000","-359,000",
" ","1710  ","東聯            ","135,000","482,000","-347,000",
" ","1304  ","台聚            ","0","314,000","-314,000",
" ",="0050  ","元大台灣50      ","0","298,000","-298,000",
" ","2327  ","國巨            ","0","275,000","-275,000",
" ","2347  ","聯強            ","0","264,000","-264,000",
" ","3044  ","健鼎            ","0","242,000","-242,000",
" ","2204  ","中華            ","0","241,000","-241,000",
" ","2523  ","德寶            ","500,000","733,000","-233,000",
" ","2475  ","華映            ","0","231,000","-231,000",
" ","3031  ","佰鴻            ","0","231,000","-231,000",
" ","2345  ","智邦            ","2,900,000","3,127,000","-227,000",
" ","1102  ","亞泥            ","0","217,000","-217,000",
" ","1326  ","台化            ","0","213,000","-213,000",
" ","2324  ","仁寶            ","0","210,000","-210,000",
" ","2344  ","華邦電          ","0","181,000","-181,000",
" ","1532  ","勤美            ","0","180,000","-180,000",
" ","1409  ","新纖            ","0","178,000","-178,000",
" ","2317  ","鴻海            ","0","178,000","-178,000",
" ","2395  ","研華            ","25,000","193,000","-168,000",
" ","3012  ","廣輝            ","196,000","361,000","-165,000",
" ","2201  ","裕隆            ","0","159,000","-159,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","9904  ","寶成            ","0","112,000","-112,000",
" ","2352  ","佳世達          ","0","109,000","-109,000",
" ","9915  ","億豐            ","0","106,000","-106,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","2374  ","佳能            ","0","100,000","-100,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","2478  ","大毅            ","0","100,000","-100,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","99,000","-99,000",
" ","2911  ","麗嬰房          ","0","99,000","-99,000",
" ","2382  ","廣達            ","0","95,000","-95,000",
" ","3007  ","綠點            ","0","94,000","-94,000",
" ","3051  ","力特            ","317,000","403,000","-86,000",
" ","1531  ","高林股          ","76,000","161,000","-85,000",
" ","8016  ","矽創            ","6,000","91,000","-85,000",
" ","1520  ","復盛            ","0","84,000","-84,000",
" ","2360  ","致茂            ","0","83,080","-83,080",
" ","6197  ","佳必琪          ","0","83,000","-83,000",
" ","2338  ","光罩            ","0","80,000","-80,000",
" ","3017  ","奇鋐            ","0","65,000","-65,000",
" ","5534  ","長虹            ","0","60,000","-60,000",
" ","2428  ","興勤            ","0","58,000","-58,000",
" ","1229  ","聯華            ","0","50,000","-50,000",
" ","1455  ","集盛            ","0","50,000","-50,000",
" ","1609  ","大亞            ","0","50,000","-50,000",
" ","2504  ","國產            ","0","50,000","-50,000",
" ","3057  ","喬鼎            ","0","50,000","-50,000",
" ","1440  ","南紡            ","0","45,000","-45,000",
" ","2343  ","精業            ","0","45,000","-45,000",
" ","9917  ","中保科          ","0","41,000","-41,000",
" ","2885  ","元大金          ","0","37,000","-37,000",
" ","1101  ","台泥            ","0","31,000","-31,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","6189  ","豐藝            ","0","24,000","-24,000",
" ","2837  ","萬泰銀          ","0","21,000","-21,000",
" ","1310  ","台苯            ","0","20,000","-20,000",
" ","1434  ","福懋            ","0","20,000","-20,000",
" ","2377  ","微星            ","0","20,000","-20,000",
" ","2808  ","北商銀          ","0","20,000","-20,000",
" ","6282  ","康舒            ","0","20,000","-20,000",
" ","1904  ","正隆            ","0","19,000","-19,000",
" ","1319  ","東陽            ","0","18,000","-18,000",
" ","1311  ","福聚            ","0","17,000","-17,000",
" ","9933  ","中鼎            ","0","17,000","-17,000",
" ","2006  ","東和鋼鐵        ","0","16,000","-16,000",
" ","2845  ","遠東銀          ","0","16,000","-16,000",
" ","1451  ","年興            ","0","15,000","-15,000",
" ","1734  ","杏輝            ","0","15,000","-15,000",
" ","2356  ","英業達          ","0","15,000","-15,000",
" ","2376  ","技嘉            ","0","15,000","-15,000",
" ","2401  ","凌陽            ","0","15,000","-15,000",
" ","2834  ","臺企銀          ","0","15,000","-15,000",
" ","9914  ","美利達          ","0","15,000","-15,000",
" ","1504  ","東元            ","0","13,000","-13,000",
" ","1802  ","台玻            ","0","13,000","-13,000",
" ","2908  ","特力            ","0","12,000","-12,000",
" ","1507  ","永大            ","0","11,000","-11,000",
" ","2903  ","遠百            ","0","11,000","-11,000",
" ","9907  ","統一實          ","0","11,000","-11,000",
" ","1907  ","永豐餘          ","0","10,000","-10,000",
" ","2473  ","思源            ","0","10,000","-10,000",
" ","3015  ","全漢            ","0","10,000","-10,000",
" ","3060  ","銘異            ","0","10,000","-10,000",
" ","5203  ","訊連            ","10,000","20,000","-10,000",
" ","1726  ","永記            ","0","8,000","-8,000",
" ","1307  ","三芳            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","1729  ","必翔            ","0","6,000","-6,000",
" ","2854  ","寶來證          ","0","6,000","-6,000",
" ","2481  ","強茂            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","6202  ","盛群            ","0","4,000","-4,000",
" ","9938  ","百和            ","0","4,000","-4,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2402  ","毅嘉            ","0","3,000","-3,000",
" ","9905  ","大華            ","0","3,000","-3,000",
" ","9921  ","巨大            ","0","3,000","-3,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","1733  ","五鼎            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2498  ","宏達電          ","90,000","92,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","2407  ","陞技            ","0","394","-394",
" ","1525  ","江申            ","0","380","-380",
" ","6277  ","宏正            ","0","270","-270",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

