"094年01月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","0","190,000","-190,000",
" ","2474  ","可成            ","79,000","264,000","-185,000",
" ","3057  ","喬鼎            ","0","175,000","-175,000",
" ","1311  ","福聚            ","0","168,000","-168,000",
" ","2481  ","強茂            ","0","150,000","-150,000",
" ","2889  ","國票金          ","100,000","247,000","-147,000",
" ","2808  ","北商銀          ","0","140,000","-140,000",
" ","2414  ","精技            ","0","123,000","-123,000",
" ","8016  ","矽創            ","0","106,000","-106,000",
" ",="0050  ","元大台灣50      ","0","105,000","-105,000",
" ","1304  ","台聚            ","0","100,000","-100,000",
" ","1726  ","永記            ","0","100,000","-100,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","2845  ","遠東銀          ","0","100,000","-100,000",
" ","1319  ","東陽            ","0","98,000","-98,000",
" ","1434  ","福懋            ","0","90,000","-90,000",
" ","1527  ","鑽全            ","60,000","150,000","-90,000",
" ","2357  ","華碩            ","20,000","110,000","-90,000",
" ","2605  ","新興            ","0","88,000","-88,000",
" ","8078  ","華寶            ","231,000","315,000","-84,000",
" ","2330  ","台積電          ","1,015,000","1,098,000","-83,000",
" ","1309  ","台達化          ","0","80,000","-80,000",
" ","6269  ","台郡            ","0","76,000","-76,000",
" ","2702  ","華園            ","0","70,000","-70,000",
" ","3019  ","亞光            ","15,000","74,000","-59,000",
" ","3038  ","全台            ","0","57,000","-57,000",
" ","1722  ","台肥            ","0","55,000","-55,000",
" ","1532  ","勤美            ","0","50,000","-50,000",
" ","2347  ","聯強            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","1229  ","聯華            ","0","40,000","-40,000",
" ","6004  ","元京證          ","0","28,397","-28,397",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","9930  ","中聯資源        ","0","20,000","-20,000",
" ","2020  ","美亞            ","0","10,000","-10,000",
" ","2488  ","漢平            ","0","10,000","-10,000",
" ","3003  ","健和興          ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","2401  ","凌陽            ","0","9,000","-9,000",
" ","9942  ","茂順            ","0","8,000","-8,000",
" ","6196  ","帆宣            ","0","5,000","-5,000",
" ","2452  ","乾坤            ","0","900","-900",
" ","2457  ","飛宏            ","0","349","-349",
" ","2473  ","思源            ","0","201","-201",
" ","6202  ","盛群            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

