"094年01月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1521  ","大億            ","48,000","0","48,000",
" ","2406  ","國碩            ","45,000","0","45,000",
" ","6239  ","力成            ","45,000","0","45,000",
" ","3046  ","建碁            ","43,000","0","43,000",
" ","1515  ","力山            ","39,000","0","39,000",
" ","4532  ","瑞智            ","37,000","0","37,000",
" ","1711  ","永光            ","35,000","0","35,000",
" ","1326  ","台化            ","600,000","566,000","34,000",
" ","3041  ","揚智            ","28,000","0","28,000",
" ","1532  ","勤美            ","25,000","0","25,000",
" ","3214  ","元砷            ","24,000","0","24,000",
" ","5434  ","崇越            ","24,000","0","24,000",
" ","2201  ","裕隆            ","43,000","20,750","22,250",
" ","1538  ","正峰新          ","18,000","0","18,000",
" ","2495  ","普安            ","67,000","50,000","17,000",
" ","5525  ","順天            ","17,000","0","17,000",
" ","6257  ","矽格            ","16,000","0","16,000",
" ","3008  ","大立光          ","13,000","0","13,000",
" ","2360  ","致茂            ","11,000","0","11,000",
" ","6197  ","佳必琪          ","11,000","623","10,377",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","2446  ","全懋            ","727,000","717,000","10,000",
" ","2847B ","眾乙特          ","10,000","0","10,000",
" ","5854  ","合庫            ","100,000","90,000","10,000",
" ","6280  ","崇貿            ","6,000","0","6,000",
" ","2408  ","南亞科          ","21,000","4,101,000","-4,080,000",
" ","2892  ","第一金          ","19,000","3,890,000","-3,871,000",
" ","2412  ","中華電          ","0","2,393,000","-2,393,000",
" ","2002  ","中鋼            ","1,420,000","3,309,000","-1,889,000",
" ","1216  ","統一            ","0","1,750,000","-1,750,000",
" ","2845  ","遠東銀          ","686,000","2,435,000","-1,749,000",
" ","3045  ","台灣大          ","0","1,731,000","-1,731,000",
" ","2847  ","大眾銀          ","0","1,550,000","-1,550,000",
" ","2391  ","合勤            ","100,000","1,609,000","-1,509,000",
" ","2107  ","厚生            ","0","1,500,000","-1,500,000",
" ","2801  ","彰銀            ","718,000","2,200,000","-1,482,000",
" ","2345  ","智邦            ","0","1,467,000","-1,467,000",
" ","2891  ","中信金          ","0","1,433,000","-1,433,000",
" ","2523  ","德寶            ","0","1,394,000","-1,394,000",
" ","1304  ","台聚            ","0","1,300,000","-1,300,000",
" ","2882  ","國泰金          ","0","1,259,000","-1,259,000",
" ","2807  ","竹商銀          ","0","1,150,000","-1,150,000",
" ","2456  ","奇力新          ","0","1,140,000","-1,140,000",
" ","3011  ","今皓            ","0","1,126,000","-1,126,000",
" ","1301  ","台塑            ","150,000","1,250,000","-1,100,000",
" ","2315  ","神達            ","0","1,100,000","-1,100,000",
" ","2351  ","順德            ","0","1,071,000","-1,071,000",
" ","2363  ","矽統            ","0","1,000,000","-1,000,000",
" ","2366  ","亞旭            ","0","1,000,000","-1,000,000",
" ","2204  ","中華            ","13,000","967,000","-954,000",
" ","2884  ","玉山金          ","0","910,000","-910,000",
" ","2357  ","華碩            ","38,000","940,000","-902,000",
" ","2332  ","友訊            ","150,000","1,032,000","-882,000",
" ","2890  ","永豐金          ","27,000","860,000","-833,000",
" ","1308  ","亞聚            ","94,000","890,000","-796,000",
" ","2394  ","普立爾          ","50,000","800,000","-750,000",
" ","3037  ","欣興            ","493,000","1,200,000","-707,000",
" ","2311  ","日月光          ","1,050,000","1,721,000","-671,000",
" ","2615  ","萬海            ","130,000","750,000","-620,000",
" ","2823  ","中壽            ","0","600,000","-600,000",
" ","2492  ","華新科          ","0","532,000","-532,000",
" ","2465  ","麗臺            ","0","512,000","-512,000",
" ","2849  ","安泰銀          ","0","500,000","-500,000",
" ","2889  ","國票金          ","0","500,000","-500,000",
" ","5471  ","松翰            ","162,000","659,000","-497,000",
" ","6289  ","華上            ","0","450,000","-450,000",
" ","2887  ","台新金          ","18,000","420,836","-402,836",
" ","2439  ","美律            ","0","402,000","-402,000",
" ","2347  ","聯強            ","0","350,000","-350,000",
" ","2881  ","富邦金          ","0","330,000","-330,000",
" ","2610  ","華航            ","28,000","349,000","-321,000",
" ","1102  ","亞泥            ","0","320,000","-320,000",
" ","2308  ","台達電          ","0","286,000","-286,000",
" ","1614  ","三洋電          ","0","260,000","-260,000",
" ","1524  ","耿鼎            ","165,000","420,000","-255,000",
" ","1522  ","堤維西          ","0","250,000","-250,000",
" ","1723  ","中碳            ","50,000","300,000","-250,000",
" ","2380  ","虹光            ","0","250,000","-250,000",
" ","2414  ","精技            ","0","249,000","-249,000",
" ","3380  ","明泰            ","370,000","593,000","-223,000",
" ","1402  ","遠東新          ","22,000","240,000","-218,000",
" ","2301  ","光寶科          ","15,000","230,000","-215,000",
" ","2023  ","燁輝            ","0","200,000","-200,000",
" ","2836  ","高雄銀          ","0","200,000","-200,000",
" ","1530  ","亞崴            ","100,000","285,000","-185,000",
" ","1909  ","榮成            ","0","180,000","-180,000",
" ","3007  ","綠點            ","200,000","380,000","-180,000",
" ","8008  ","建興電          ","0","180,000","-180,000",
" ","3027  ","盛達            ","0","170,000","-170,000",
" ","2430  ","燦坤            ","0","159,000","-159,000",
" ","2371  ","大同            ","42,000","200,000","-158,000",
" ","3057  ","喬鼎            ","0","150,000","-150,000",
" ","9915  ","億豐            ","0","150,000","-150,000",
" ","1722  ","台肥            ","190,000","338,000","-148,000",
" ","2903  ","遠百            ","0","146,000","-146,000",
" ","2392  ","正崴            ","10,000","150,000","-140,000",
" ","2395  ","研華            ","20,000","152,000","-132,000",
" ","9942  ","茂順            ","18,000","144,000","-126,000",
" ","1802  ","台玻            ","0","100,000","-100,000",
" ","2808  ","北商銀          ","0","100,000","-100,000",
" ","2314  ","台揚            ","200,000","290,000","-90,000",
" ","9930  ","中聯資源        ","0","90,000","-90,000",
" ","1520  ","復盛            ","0","80,000","-80,000",
" ","2206  ","三陽工業        ","0","80,000","-80,000",
" ","3051  ","力特            ","96,000","160,541","-64,541",
" ",="0050  ","元大台灣50      ","120,000","180,000","-60,000",
" ","1311  ","福聚            ","50,000","100,000","-50,000",
" ","9927  ","泰銘            ","0","50,000","-50,000",
" ","9939  ","宏全            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","44,000","-44,000",
" ","2353  ","宏碁            ","60,000","100,000","-40,000",
" ","2891A ","中信特          ","0","18,000","-18,000",
" ","3006  ","晶豪科          ","0","14,000","-14,000",
" ","9924  ","福興            ","0","9,000","-9,000",
" ","2367  ","燿華            ","0","8,000","-8,000",
" ","2880  ","華南金          ","149,000","150,000","-1,000",
" ","2481  ","強茂            ","0","868","-868",
" ","6216  ","居易            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

