"094年01月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2511  ","太子            ","1,000,000","2,000","998,000",
" ","2371  ","大同            ","1,000,000","8,000","992,000",
" ","2886  ","兆豐金          ","2,482,000","1,521,000","961,000",
" ","2881  ","富邦金          ","970,000","15,000","955,000",
" ","2610  ","華航            ","960,000","6,000","954,000",
" ","1905  ","華紙            ","1,050,000","201,000","849,000",
" ","2891  ","中信金          ","860,000","11,000","849,000",
" ",="0050  ","元大台灣50      ","800,000","0","800,000",
" ","1311  ","福聚            ","788,000","0","788,000",
" ","1303  ","南亞            ","799,000","13,000","786,000",
" ","9904  ","寶成            ","771,000","4,000","767,000",
" ","2808  ","北商銀          ","763,000","4,000","759,000",
" ","2204  ","中華            ","741,000","2,000","739,000",
" ","1102  ","亞泥            ","1,200,000","504,000","696,000",
" ","2311  ","日月光          ","789,000","94,000","695,000",
" ","1710  ","東聯            ","650,000","2,000","648,000",
" ","1802  ","台玻            ","1,433,000","803,000","630,000",
" ","2807  ","竹商銀          ","720,000","103,000","617,000",
" ","2324  ","仁寶            ","618,000","7,000","611,000",
" ","2352  ","佳世達          ","608,000","5,000","603,000",
" ","1313  ","聯成            ","600,000","1,000","599,000",
" ","1312  ","國喬            ","596,000","2,000","594,000",
" ","2029  ","盛餘            ","530,000","1,000","529,000",
" ","2314  ","台揚            ","500,000","1,000","499,000",
" ","2458  ","義隆            ","500,000","1,000","499,000",
" ","2854  ","寶來證          ","500,000","2,000","498,000",
" ","2002  ","中鋼            ","1,200,000","709,000","491,000",
" ","2379  ","瑞昱            ","618,000","141,000","477,000",
" ","2382  ","廣達            ","447,000","5,000","442,000",
" ","3380  ","明泰            ","439,000","0","439,000",
" ","1326  ","台化            ","1,139,000","709,000","430,000",
" ","1305  ","華夏            ","400,000","1,000","399,000",
" ","1810  ","和成            ","400,000","1,000","399,000",
" ","2357  ","華碩            ","621,000","255,000","366,000",
" ","2227  ","裕日車          ","369,000","12,000","357,000",
" ","2353  ","宏碁            ","410,000","54,000","356,000",
" ","2102  ","泰豐            ","350,000","0","350,000",
" ","3038  ","全台            ","350,000","0","350,000",
" ","2308  ","台達電          ","399,000","53,000","346,000",
" ","2393  ","億光            ","520,000","175,000","345,000",
" ","9927  ","泰銘            ","320,000","0","320,000",
" ","2412  ","中華電          ","459,000","157,000","302,000",
" ","1524  ","耿鼎            ","300,000","0","300,000",
" ","2422  ","國聯            ","400,000","101,000","299,000",
" ","2856  ","元富證          ","300,000","2,000","298,000",
" ","2451  ","創見            ","290,000","0","290,000",
" ","1216  ","統一            ","1,368,000","1,086,000","282,000",
" ","2524  ","京城            ","270,000","0","270,000",
" ","1229  ","聯華            ","250,000","1,000","249,000",
" ","2469  ","力信            ","240,000","0","240,000",
" ","1717  ","長興            ","240,000","2,000","238,000",
" ","2361  ","鴻友            ","200,000","1,000","199,000",
" ","2492  ","華新科          ","200,000","1,000","199,000",
" ","3311  ","閎暉            ","300,000","117,000","183,000",
" ","1310  ","台苯            ","170,000","1,000","169,000",
" ","5203  ","訊連            ","200,000","34,000","166,000",
" ","1907  ","永豐餘          ","150,000","2,000","148,000",
" ","1718  ","中纖            ","107,000","2,000","105,000",
" ","1536  ","和大            ","100,000","0","100,000",
" ","2454  ","聯發科          ","102,000","2,000","100,000",
" ","3010  ","華立            ","100,000","0","100,000",
" ","3017  ","奇鋐            ","100,000","0","100,000",
" ","4532  ","瑞智            ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","2,000","98,000",
" ","2615  ","萬海            ","100,000","3,000","97,000",
" ","3026  ","禾伸堂          ","94,000","0","94,000",
" ","3060  ","銘異            ","90,000","1,000","89,000",
" ","6239  ","力成            ","185,000","101,000","84,000",
" ","1704  ","榮化            ","80,000","1,000","79,000",
" ","6209  ","今國光          ","100,000","30,000","70,000",
" ","8078  ","華寶            ","60,000","1,000","59,000",
" ","2313  ","華通            ","50,000","0","50,000",
" ","1513  ","中興電          ","50,000","1,000","49,000",
" ","5608  ","四維航          ","150,000","101,000","49,000",
" ","9914  ","美利達          ","50,000","1,000","49,000",
" ","6142  ","友勁            ","50,000","10,000","40,000",
" ","2473  ","思源            ","35,000","1,000","34,000",
" ","1308  ","亞聚            ","30,000","1,000","29,000",
" ","2495  ","普安            ","130,000","101,000","29,000",
" ","6131  ","悠克            ","20,000","0","20,000",
" ","1729  ","必翔            ","16,000","1,000","15,000",
" ","4526  ","東台            ","10,000","0","10,000",
" ","6202  ","盛群            ","5,000","0","5,000",
" ","1716  ","永信            ","2,000","0","2,000",
" ","2366  ","亞旭            ","0","5,164,000","-5,164,000",
" ","2323  ","中環            ","1,170,000","5,856,000","-4,686,000",
" ","2384  ","勝華            ","1,335,000","4,491,000","-3,156,000",
" ","3037  ","欣興            ","0","2,561,000","-2,561,000",
" ","1532  ","勤美            ","0","2,012,000","-2,012,000",
" ","2014  ","中鴻            ","950,000","2,703,000","-1,753,000",
" ","2441  ","超豐            ","0","1,711,000","-1,711,000",
" ","3009  ","奇美電          ","795,000","2,498,000","-1,703,000",
" ","2409  ","友達            ","1,245,000","2,861,000","-1,616,000",
" ","2034  ","允強            ","0","1,290,000","-1,290,000",
" ","2392  ","正崴            ","210,000","1,361,000","-1,151,000",
" ","3034  ","聯詠            ","60,000","1,108,000","-1,048,000",
" ","5469  ","瀚宇博          ","0","1,026,000","-1,026,000",
" ","2605  ","新興            ","0","1,011,000","-1,011,000",
" ","2845  ","遠東銀          ","0","890,000","-890,000",
" ","2855  ","統一證          ","0","887,000","-887,000",
" ","2105  ","正新            ","0","822,000","-822,000",
" ","6285  ","啟碁            ","0","650,000","-650,000",
" ","2606  ","裕民            ","10,000","621,000","-611,000",
" ","3007  ","綠點            ","55,000","618,000","-563,000",
" ","2391  ","合勤            ","0","556,000","-556,000",
" ","2609  ","陽明            ","968,000","1,498,000","-530,000",
" ","3051  ","力特            ","90,000","615,000","-525,000",
" ","3011  ","今皓            ","0","500,000","-500,000",
" ","2315  ","神達            ","0","497,000","-497,000",
" ","2417  ","圓剛            ","16,000","511,000","-495,000",
" ","1301  ","台塑            ","728,000","1,220,000","-492,000",
" ","2523  ","德寶            ","0","449,000","-449,000",
" ","4906  ","正文            ","45,000","469,000","-424,000",
" ","2545  ","皇翔            ","0","420,000","-420,000",
" ","2015  ","豐興            ","0","407,000","-407,000",
" ","2402  ","毅嘉            ","0","360,000","-360,000",
" ","2006  ","東和鋼鐵        ","0","345,000","-345,000",
" ","5305  ","敦南            ","0","331,000","-331,000",
" ","2465  ","麗臺            ","0","326,000","-326,000",
" ","6116  ","彩晶            ","0","309,000","-309,000",
" ","1507  ","永大            ","0","301,000","-301,000",
" ","2612  ","中航            ","0","301,000","-301,000",
" ","2439  ","美律            ","0","300,000","-300,000",
" ","2836  ","高雄銀          ","0","298,000","-298,000",
" ","2327  ","國巨            ","0","258,000","-258,000",
" ","3045  ","台灣大          ","795,000","1,009,000","-214,000",
" ","2501  ","國建            ","0","213,000","-213,000",
" ","3189  ","景碩            ","0","210,000","-210,000",
" ","2207  ","和泰車          ","0","202,000","-202,000",
" ","2351  ","順德            ","0","200,000","-200,000",
" ","2103  ","台橡            ","0","151,000","-151,000",
" ","9919  ","康那香          ","0","151,000","-151,000",
" ","2548  ","華固            ","0","140,000","-140,000",
" ","3057  ","喬鼎            ","0","139,000","-139,000",
" ","2474  ","可成            ","57,000","195,000","-138,000",
" ","2395  ","研華            ","0","113,000","-113,000",
" ","2498  ","宏達電          ","45,000","158,000","-113,000",
" ","2030  ","彰源            ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","1530  ","亞崴            ","80,000","169,000","-89,000",
" ","3044  ","健鼎            ","420,000","501,000","-81,000",
" ","5854  ","合庫            ","540,000","620,000","-80,000",
" ","2456  ","奇力新          ","0","77,000","-77,000",
" ","2317  ","鴻海            ","214,000","282,000","-68,000",
" ","2849  ","安泰銀          ","0","67,000","-67,000",
" ","8016  ","矽創            ","35,000","101,000","-66,000",
" ","6282  ","康舒            ","40,000","101,000","-61,000",
" ","6269  ","台郡            ","0","60,000","-60,000",
" ","1734  ","杏輝            ","0","58,000","-58,000",
" ","3012  ","廣輝            ","1,155,000","1,206,000","-51,000",
" ","5534  ","長虹            ","0","45,000","-45,000",
" ","2481  ","強茂            ","0","31,000","-31,000",
" ","9925  ","新保            ","0","21,000","-21,000",
" ","2831  ","中華銀          ","0","18,000","-18,000",
" ","6166  ","凌華            ","0","15,000","-15,000",
" ","6257  ","矽格            ","0","15,000","-15,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","2354  ","鴻準            ","0","7,000","-7,000",
" ","2452  ","乾坤            ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","20,000","22,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2396  ","精碟            ","0","2,000","-2,000",
" ","2436  ","偉詮電          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1416  ","廣豐            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1512  ","瑞利            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1533  ","車王電          ","0","1,000","-1,000",
" ","1606  ","歌林            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2007  ","燁興            ","0","1,000","-1,000",
" ","2008  ","高興昌          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2028  ","威致            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2389  ","世昕            ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2414  ","精技            ","0","1,000","-1,000",
" ","2416  ","世平            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2472  ","立隆電          ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6289  ","華上            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9944  ","新麗            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

