"094年01月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","300,000","11,000","289,000",
" ","1101  ","台泥            ","289,000","2,690","286,310",
" ","6168  ","宏齊            ","282,000","1,000","281,000",
" ","1402  ","遠東新          ","264,000","3,000","261,000",
" ","1536  ","和大            ","229,000","0","229,000",
" ","2850  ","新產            ","200,000","0","200,000",
" ","2889  ","國票金          ","200,000","2,000","198,000",
" ","2301  ","光寶科          ","200,000","7,000","193,000",
" ","2201  ","裕隆            ","194,000","1,035","192,965",
" ","2323  ","中環            ","200,000","10,000","190,000",
" ","1521  ","大億            ","162,000","0","162,000",
" ","2847  ","大眾銀          ","157,000","1,000","156,000",
" ","2227  ","裕日車          ","150,000","0","150,000",
" ","8926  ","台汽電          ","150,000","0","150,000",
" ","2887  ","台新金          ","150,000","3,000","147,000",
" ","2469  ","力信            ","135,000","1,000","134,000",
" ","2884  ","玉山金          ","127,000","2,722","124,278",
" ","6239  ","力成            ","200,000","79,000","121,000",
" ","8078  ","華寶            ","161,000","45,000","116,000",
" ","2014  ","中鴻            ","1,780,000","1,676,000","104,000",
" ","1517  ","利奇            ","100,000","1,000","99,000",
" ","2313  ","華通            ","80,000","0","80,000",
" ","2347  ","聯強            ","460,000","385,000","75,000",
" ","3035  ","智原            ","190,000","135,000","55,000",
" ","5203  ","訊連            ","50,000","1,264","48,736",
" ","2377  ","微星            ","50,000","2,200","47,800",
" ","2414  ","精技            ","40,000","0","40,000",
" ","2903  ","遠百            ","36,000","3,000","33,000",
" ","1729  ","必翔            ","32,000","0","32,000",
" ","3008  ","大立光          ","30,000","0","30,000",
" ","2416  ","世平            ","25,000","1,000","24,000",
" ","3019  ","亞光            ","72,000","50,743","21,257",
" ","1301  ","台塑            ","24,000","4,160","19,840",
" ","1229  ","聯華            ","20,000","1,000","19,000",
" ","2536  ","宏普            ","20,000","1,000","19,000",
" ","2617  ","台航            ","120,000","101,000","19,000",
" ","2363  ","矽統            ","16,000","1,399","14,601",
" ","2847B ","眾乙特          ","10,000","0","10,000",
" ","3038  ","全台            ","10,000","0","10,000",
" ","2353  ","宏碁            ","11,000","2,000","9,000",
" ","1530  ","亞崴            ","7,000","0","7,000",
" ","1101A ","台泥特          ","10,000","5,000","5,000",
" ","2834  ","臺企銀          ","0","6,102,000","-6,102,000",
" ","2409  ","友達            ","200,000","4,392,000","-4,192,000",
" ","1304  ","台聚            ","0","3,901,000","-3,901,000",
" ","2886  ","兆豐金          ","0","3,408,000","-3,408,000",
" ","2311  ","日月光          ","0","2,032,000","-2,032,000",
" ","2002  ","中鋼            ","600,000","2,538,400","-1,938,400",
" ","2330  ","台積電          ","2,479,000","3,865,000","-1,386,000",
" ","1313  ","聯成            ","0","1,200,000","-1,200,000",
" ",="0050  ","元大台灣50      ","0","1,100,000","-1,100,000",
" ","2606  ","裕民            ","375,000","1,380,000","-1,005,000",
" ","2605  ","新興            ","60,000","851,000","-791,000",
" ","2391  ","合勤            ","0","771,000","-771,000",
" ","3009  ","奇美電          ","10,000","722,000","-712,000",
" ","2030  ","彰源            ","100,000","800,000","-700,000",
" ","2384  ","勝華            ","160,000","800,481","-640,481",
" ","1303  ","南亞            ","108,000","720,000","-612,000",
" ","3034  ","聯詠            ","90,000","685,540","-595,540",
" ","2402  ","毅嘉            ","0","541,765","-541,765",
" ","2465  ","麗臺            ","0","513,000","-513,000",
" ","3051  ","力特            ","0","501,551","-501,551",
" ","2315  ","神達            ","0","501,000","-501,000",
" ","2823  ","中壽            ","500,000","967,000","-467,000",
" ","2316  ","楠梓電          ","0","400,000","-400,000",
" ","6285  ","啟碁            ","0","370,000","-370,000",
" ","5305  ","敦南            ","115,000","456,000","-341,000",
" ","3044  ","健鼎            ","0","321,000","-321,000",
" ","2417  ","圓剛            ","0","314,000","-314,000",
" ","2836  ","高雄銀          ","0","301,000","-301,000",
" ","2845  ","遠東銀          ","0","301,000","-301,000",
" ","2392  ","正崴            ","0","300,000","-300,000",
" ","9914  ","美利達          ","100,000","400,000","-300,000",
" ","3037  ","欣興            ","1,000,000","1,295,000","-295,000",
" ","2885  ","元大金          ","0","267,000","-267,000",
" ","2015  ","豐興            ","0","219,000","-219,000",
" ","1524  ","耿鼎            ","0","214,000","-214,000",
" ","2103  ","台橡            ","0","202,000","-202,000",
" ","2422  ","國聯            ","0","201,000","-201,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","6142  ","友勁            ","0","200,000","-200,000",
" ","2474  ","可成            ","0","186,400","-186,400",
" ","5534  ","長虹            ","0","186,000","-186,000",
" ","6282  ","康舒            ","5,000","191,000","-186,000",
" ","2354  ","鴻準            ","20,000","190,300","-170,300",
" ","2890  ","永豐金          ","0","162,000","-162,000",
" ","1312  ","國喬            ","0","150,000","-150,000",
" ","2317  ","鴻海            ","605,000","751,468","-146,468",
" ","2452  ","乾坤            ","0","144,000","-144,000",
" ","2705  ","六福            ","0","130,000","-130,000",
" ","1532  ","勤美            ","0","126,000","-126,000",
" ","3189  ","景碩            ","0","115,000","-115,000",
" ","1102  ","亞泥            ","0","107,000","-107,000",
" ","1227  ","佳格            ","0","101,000","-101,000",
" ","1718  ","中纖            ","0","101,000","-101,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","4532  ","瑞智            ","100,000","200,000","-100,000",
" ","5854  ","合庫            ","115,000","202,000","-87,000",
" ","9917  ","中保科          ","0","81,000","-81,000",
" ","2439  ","美律            ","0","80,118","-80,118",
" ","2488  ","漢平            ","0","80,000","-80,000",
" ","3057  ","喬鼎            ","0","75,000","-75,000",
" ","2888  ","新光金          ","0","73,000","-73,000",
" ","2495  ","普安            ","130,000","202,000","-72,000",
" ","1614  ","三洋電          ","0","71,000","-71,000",
" ","3031  ","佰鴻            ","0","67,000","-67,000",
" ","9915  ","億豐            ","0","61,000","-61,000",
" ","1711  ","永光            ","0","60,000","-60,000",
" ","4906  ","正文            ","52,000","107,000","-55,000",
" ","1722  ","台肥            ","900,000","954,000","-54,000",
" ","6289  ","華上            ","0","51,550","-51,550",
" ","1802  ","台玻            ","0","51,160","-51,160",
" ","2352  ","佳世達          ","0","51,000","-51,000",
" ","5608  ","四維航          ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","44,000","-44,000",
" ","2883  ","開發金          ","0","33,000","-33,000",
" ","2207  ","和泰車          ","0","31,000","-31,000",
" ","6505  ","台塑化          ","142,000","163,000","-21,000",
" ","3007  ","綠點            ","0","18,000","-18,000",
" ","2498  ","宏達電          ","25,000","42,000","-17,000",
" ","2029  ","盛餘            ","50,000","61,000","-11,000",
" ","2454  ","聯發科          ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","6004  ","元京證          ","0","9,000","-9,000",
" ","2412  ","中華電          ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2808  ","北商銀          ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","1307  ","三芳            ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","2308  ","台達電          ","0","5,000","-5,000",
" ","2822  ","農銀            ","0","5,000","-5,000",
" ","2891A ","中信特          ","0","5,000","-5,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","2807  ","竹商銀          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","3012  ","廣輝            ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","2451  ","創見            ","100,000","102,124","-2,124",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3701  ","大眾控          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","2105  ","正新            ","0","1,072","-1,072",
" ","2418  ","雅新            ","0","1,041","-1,041",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1416  ","廣豐            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1468  ","昶和            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1606  ","歌林            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2389  ","世昕            ","0","1,000","-1,000",
" ","2390  ","云辰            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2410  ","鼎大            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6119  ","大傳            ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6225  ","天瀚            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","920","-920",
" ","2449  ","京元電子        ","0","843","-843",
" ","2350  ","環電            ","0","750","-750",
" ","2349  ","錸德            ","0","536","-536",
" ","2343  ","精業            ","0","466","-466",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

