"094年01月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1313  ","聯成            ","0","1,755,000","-1,755,000",
" ","2303  ","聯電            ","0","1,500,000","-1,500,000",
" ","1722  ","台肥            ","0","1,283,000","-1,283,000",
" ","2354  ","鴻準            ","65,000","1,227,000","-1,162,000",
" ","2366  ","亞旭            ","200,000","1,126,000","-926,000",
" ","5608  ","四維航          ","0","910,000","-910,000",
" ","9904  ","寶成            ","0","889,000","-889,000",
" ","1216  ","統一            ","0","823,000","-823,000",
" ","2912  ","統一超          ","0","790,000","-790,000",
" ","2614  ","東森            ","0","700,000","-700,000",
" ","2615  ","萬海            ","161,000","762,000","-601,000",
" ","2023  ","燁輝            ","0","600,000","-600,000",
" ","2892  ","第一金          ","0","580,000","-580,000",
" ","2396  ","精碟            ","0","550,000","-550,000",
" ","2882  ","國泰金          ","50,000","600,000","-550,000",
" ","2603  ","長榮            ","110,000","621,079","-511,079",
" ","2313  ","華通            ","0","500,000","-500,000",
" ","2325  ","矽品            ","200,000","700,000","-500,000",
" ","1227  ","佳格            ","0","470,000","-470,000",
" ","1101  ","台泥            ","0","462,000","-462,000",
" ","2314  ","台揚            ","0","459,000","-459,000",
" ","2401  ","凌陽            ","26,000","478,000","-452,000",
" ","1310  ","台苯            ","50,000","470,000","-420,000",
" ","6142  ","友勁            ","12,000","425,000","-413,000",
" ","2382  ","廣達            ","0","400,000","-400,000",
" ","2822  ","農銀            ","0","400,000","-400,000",
" ","2834  ","臺企銀          ","0","390,000","-390,000",
" ","2034  ","允強            ","0","358,000","-358,000",
" ","1301  ","台塑            ","50,000","400,000","-350,000",
" ","2102  ","泰豐            ","0","350,000","-350,000",
" ","1402  ","遠東新          ","1,000","320,000","-319,000",
" ","2104  ","國際中橡        ","0","300,000","-300,000",
" ","2801  ","彰銀            ","0","300,000","-300,000",
" ","2837  ","萬泰銀          ","0","300,000","-300,000",
" ","3007  ","綠點            ","80,000","366,000","-286,000",
" ","8016  ","矽創            ","0","264,100","-264,100",
" ","2391  ","合勤            ","0","260,000","-260,000",
" ","1303  ","南亞            ","0","255,000","-255,000",
" ","2545  ","皇翔            ","0","240,000","-240,000",
" ","2410  ","鼎大            ","0","235,000","-235,000",
" ","2332  ","友訊            ","0","230,000","-230,000",
" ","2105  ","正新            ","0","205,000","-205,000",
" ","2485  ","兆赫            ","300,000","500,000","-200,000",
" ","1710  ","東聯            ","70,000","250,000","-180,000",
" ","2836  ","高雄銀          ","0","180,000","-180,000",
" ","2006  ","東和鋼鐵        ","0","175,000","-175,000",
" ","2367  ","燿華            ","0","171,000","-171,000",
" ","2524  ","京城            ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","147,000","-147,000",
" ","2911  ","麗嬰房          ","0","128,000","-128,000",
" ","2351  ","順德            ","0","127,000","-127,000",
" ","2002  ","中鋼            ","101,000","227,000","-126,000",
" ","2881  ","富邦金          ","0","125,000","-125,000",
" ","6269  ","台郡            ","0","116,000","-116,000",
" ","4532  ","瑞智            ","68,000","171,000","-103,000",
" ","2204  ","中華            ","0","100,000","-100,000",
" ","2408  ","南亞科          ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","10,000","100,000","-90,000",
" ","2321  ","東訊            ","0","89,000","-89,000",
" ","2030  ","彰源            ","0","81,000","-81,000",
" ","2394  ","普立爾          ","172,000","244,000","-72,000",
" ","2206  ","三陽工業        ","0","71,000","-71,000",
" ","2481  ","強茂            ","0","70,000","-70,000",
" ","3057  ","喬鼎            ","0","61,000","-61,000",
" ","9915  ","億豐            ","0","60,000","-60,000",
" ","1305  ","華夏            ","0","55,000","-55,000",
" ","2360  ","致茂            ","0","55,000","-55,000",
" ","2015  ","豐興            ","0","50,000","-50,000",
" ","2395  ","研華            ","0","50,000","-50,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","0","42,000","-42,000",
" ","3062  ","建漢            ","0","39,000","-39,000",
" ","6206  ","飛捷            ","0","38,000","-38,000",
" ","5203  ","訊連            ","0","37,000","-37,000",
" ","1521  ","大億            ","0","34,000","-34,000",
" ","2029  ","盛餘            ","129,000","160,000","-31,000",
" ","3035  ","智原            ","0","30,000","-30,000",
" ","4906  ","正文            ","120,000","150,000","-30,000",
" ","3017  ","奇鋐            ","0","22,000","-22,000",
" ","1802  ","台玻            ","1,000","22,000","-21,000",
" ","1460  ","宏遠            ","0","20,000","-20,000",
" ","1605  ","華新            ","0","20,000","-20,000",
" ","2347  ","聯強            ","0","20,000","-20,000",
" ","2891A ","中信特          ","0","15,000","-15,000",
" ",="0050  ","元大台灣50      ","0","13,000","-13,000",
" ","2337  ","旺宏            ","0","12,000","-12,000",
" ","1304  ","台聚            ","0","10,000","-10,000",
" ","2474  ","可成            ","0","10,000","-10,000",
" ","6239  ","力成            ","100,000","110,000","-10,000",
" ","9938  ","百和            ","0","10,000","-10,000",
" ","1102  ","亞泥            ","0","9,750","-9,750",
" ","1101A ","台泥特          ","0","5,000","-5,000",
" ","1309  ","台達化          ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","2414  ","精技            ","0","4,000","-4,000",
" ","1737  ","臺鹽            ","0","3,000","-3,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2341  ","英群            ","0","2,000","-2,000",
" ","2478  ","大毅            ","0","2,000","-2,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1416  ","廣豐            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1512  ","瑞利            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1601  ","台光            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","2007  ","燁興            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2028  ","威致            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2389  ","世昕            ","0","1,000","-1,000",
" ","2390  ","云辰            ","0","1,000","-1,000",
" ","2413  ","環科            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2447  ","鼎新            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2472  ","立隆電          ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3020  ","奇普仕          ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9935  ","慶豐富          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","40","-40",
" ","2459  ","敦吉            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

