"094年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","6,176,000","177,589","5,998,411",
" ","1409  ","新纖            ","4,280,000","3,000","4,277,000",
" ","1402  ","遠東新          ","2,300,000","15,000","2,285,000",
" ","1314  ","中石化          ","2,268,000","0","2,268,000",
" ","2603  ","長榮            ","1,775,000","0","1,775,000",
" ","2807  ","竹商銀          ","1,728,000","0","1,728,000",
" ","2504  ","國產            ","1,500,000","0","1,500,000",
" ","2610  ","華航            ","2,436,000","1,051,000","1,385,000",
" ","2609  ","陽明            ","1,930,000","608,000","1,322,000",
" ","2408  ","南亞科          ","2,430,000","1,165,000","1,265,000",
" ","2204  ","中華            ","1,091,000","0","1,091,000",
" ","1905  ","華紙            ","1,100,000","11,000","1,089,000",
" ","2618  ","長榮航          ","2,562,000","1,521,000","1,041,000",
" ","2881  ","富邦金          ","1,050,000","24,000","1,026,000",
" ","2014  ","中鴻            ","1,600,000","640,000","960,000",
" ","1513  ","中興電          ","900,000","0","900,000",
" ","2416  ","世平            ","881,000","0","881,000",
" ","2023  ","燁輝            ","874,000","2,000","872,000",
" ","2882  ","國泰金          ","1,008,000","150,000","858,000",
" ","5471  ","松翰            ","850,000","0","850,000",
" ","1326  ","台化            ","1,068,000","261,000","807,000",
" ","1216  ","統一            ","773,000","32,000","741,000",
" ","1904  ","正隆            ","700,000","3,000","697,000",
" ","2880  ","華南金          ","816,000","132,000","684,000",
" ","2301  ","光寶科          ","776,000","100,000","676,000",
" ","9914  ","美利達          ","650,000","0","650,000",
" ","2303  ","聯電            ","2,278,000","1,649,749","628,251",
" ","5854  ","合庫            ","820,000","200,000","620,000",
" ","9904  ","寶成            ","624,000","5,000","619,000",
" ","1909  ","榮成            ","580,000","0","580,000",
" ","1101  ","台泥            ","872,000","295,000","577,000",
" ","2396  ","精碟            ","550,000","1,435","548,565",
" ","1102  ","亞泥            ","600,000","95,000","505,000",
" ","2103  ","台橡            ","500,000","0","500,000",
" ","2903  ","遠百            ","500,000","0","500,000",
" ","2850  ","新產            ","500,000","1,000","499,000",
" ","2514  ","龍邦            ","500,000","2,000","498,000",
" ","2606  ","裕民            ","671,000","232,000","439,000",
" ","3380  ","明泰            ","407,000","0","407,000",
" ","2892  ","第一金          ","1,200,000","840,000","360,000",
" ","1305  ","華夏            ","309,000","1,000","308,000",
" ","2612  ","中航            ","300,000","0","300,000",
" ","2605  ","新興            ","540,000","261,000","279,000",
" ","1716  ","永信            ","278,000","1,000","277,000",
" ","2801  ","彰銀            ","2,463,000","2,200,000","263,000",
" ","1308  ","亞聚            ","250,000","0","250,000",
" ","2822  ","農銀            ","237,000","0","237,000",
" ","2615  ","萬海            ","234,000","3,230","230,770",
" ","1605  ","華新            ","235,000","7,000","228,000",
" ","3038  ","全台            ","200,000","0","200,000",
" ","4526  ","東台            ","200,000","0","200,000",
" ","2314  ","台揚            ","200,000","1,000","199,000",
" ","1304  ","台聚            ","600,000","402,000","198,000",
" ","2379  ","瑞昱            ","307,000","117,000","190,000",
" ","2327  ","國巨            ","186,000","5,000","181,000",
" ","1717  ","長興            ","150,000","1,000","149,000",
" ","2469  ","力信            ","142,000","0","142,000",
" ","2029  ","盛餘            ","310,000","180,000","130,000",
" ","6004  ","元京證          ","122,000","0","122,000",
" ","2536  ","宏普            ","111,000","0","111,000",
" ","2458  ","義隆            ","100,000","1,000","99,000",
" ","1313  ","聯成            ","100,000","2,000","98,000",
" ","2401  ","凌陽            ","95,000","0","95,000",
" ","2356  ","英業達          ","91,000","0","91,000",
" ","2854  ","寶來證          ","200,000","109,000","91,000",
" ","2371  ","大同            ","95,000","9,000","86,000",
" ","1536  ","和大            ","80,000","0","80,000",
