"094年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","6,224,000","830,000","5,394,000",
" ","1722  ","台肥            ","2,295,000","0","2,295,000",
" ","2801  ","彰銀            ","1,674,000","100,000","1,574,000",
" ","2881  ","富邦金          ","1,554,000","0","1,554,000",
" ","1101  ","台泥            ","1,192,000","0","1,192,000",
" ","2890  ","永豐金          ","1,178,000","0","1,178,000",
" ","2303  ","聯電            ","1,125,000","16,640","1,108,360",
" ","3038  ","全台            ","1,096,000","0","1,096,000",
" ","2301  ","光寶科          ","1,058,000","0","1,058,000",
" ","1409  ","新纖            ","998,000","0","998,000",
" ","2204  ","中華            ","1,034,000","50,000","984,000",
" ","3012  ","廣輝            ","955,000","0","955,000",
" ","2353  ","宏碁            ","933,000","0","933,000",
" ","2618  ","長榮航          ","2,100,000","1,170,000","930,000",
" ","3380  ","明泰            ","852,000","0","852,000",
" ","1313  ","聯成            ","790,000","0","790,000",
" ","4532  ","瑞智            ","1,047,000","280,000","767,000",
" ","1605  ","華新            ","702,000","0","702,000",
" ","2344  ","華邦電          ","897,000","200,000","697,000",
" ","2315  ","神達            ","1,500,000","805,000","695,000",
" ","1710  ","東聯            ","627,000","0","627,000",
" ","2412  ","中華電          ","744,000","172,000","572,000",
" ","2888  ","新光金          ","731,000","200,000","531,000",
" ","2002  ","中鋼            ","1,217,000","688,000","529,000",
" ","8926  ","台汽電          ","573,000","50,000","523,000",
" ","9914  ","美利達          ","500,000","0","500,000",
" ","2610  ","華航            ","483,000","0","483,000",
" ","1301  ","台塑            ","652,000","185,000","467,000",
" ","2903  ","遠百            ","463,000","0","463,000",
" ","9939  ","宏全            ","554,000","100,000","454,000",
" ","2834  ","臺企銀          ","450,000","0","450,000",
" ","2847  ","大眾銀          ","434,000","0","434,000",
" ","2808  ","北商銀          ","432,000","0","432,000",
" ","3009  ","奇美電          ","426,000","0","426,000",
" ","2887  ","台新金          ","419,000","0","419,000",
" ","9904  ","寶成            ","407,000","0","407,000",
" ","5203  ","訊連            ","400,000","0","400,000",
" ","2891  ","中信金          ","506,000","120,000","386,000",
" ","1717  ","長興            ","381,000","0","381,000",
" ","2606  ","裕民            ","375,000","0","375,000",
" ","2323  ","中環            ","771,000","400,000","371,000",
" ","5608  ","四維航          ","370,000","0","370,000",
" ","2392  ","正崴            ","744,000","390,000","354,000",
" ","2605  ","新興            ","550,000","200,000","350,000",
" ","2324  ","仁寶            ","325,000","0","325,000",
" ","3045  ","台灣大          ","504,000","190,000","314,000",
" ","1326  ","台化            ","598,000","285,000","313,000",
" ","2402  ","毅嘉            ","380,000","80,629","299,371",
" ","6505  ","台塑化          ","288,000","0","288,000",
" ","2357  ","華碩            ","783,000","520,000","263,000",
" ","2349  ","錸德            ","250,000","0","250,000",
" ","2495  ","普安            ","380,000","130,000","250,000",
" ","2382  ","廣達            ","238,000","0","238,000",
