"094年01月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","100,000","0","100,000",
" ","2883  ","開發金          ","100,000","0","100,000",
" ","6131  ","悠克            ","100,000","0","100,000",
" ","2618  ","長榮航          ","100,000","278","99,722",
" ","2368  ","金像電          ","92,000","0","92,000",
" ","1530  ","亞崴            ","85,000","0","85,000",
" ","1310  ","台苯            ","60,000","0","60,000",
" ","2353  ","宏碁            ","50,000","0","50,000",
" ","3023  ","信邦            ","50,000","0","50,000",
" ","3044  ","健鼎            ","50,000","0","50,000",
" ","5471  ","松翰            ","50,000","0","50,000",
" ","5534  ","長虹            ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","9942  ","茂順            ","50,000","0","50,000",
" ","6605  ","帝寶            ","100,000","60,000","40,000",
" ","9921  ","巨大            ","38,000","0","38,000",
" ","2454  ","聯發科          ","57,000","20,000","37,000",
" ","1711  ","永光            ","28,000","0","28,000",
" ","6239  ","力成            ","230,000","205,000","25,000",
" ","1723  ","中碳            ","22,000","0","22,000",
" ","9940  ","信義            ","92,000","70,000","22,000",
" ","1467  ","南緯            ","20,000","0","20,000",
" ","2847B ","眾乙特          ","20,000","0","20,000",
" ","2881  ","富邦金          ","18,000","0","18,000",
" ","2459  ","敦吉            ","16,000","0","16,000",
" ","1303  ","南亞            ","15,000","0","15,000",
" ","2029  ","盛餘            ","15,000","0","15,000",
" ","2701  ","萬企            ","15,000","0","15,000",
" ","6285  ","啟碁            ","14,000","0","14,000",
" ","1216  ","統一            ","10,000","0","10,000",
" ","1227  ","佳格            ","10,000","0","10,000",
" ","2801  ","彰銀            ","10,000","0","10,000",
" ","1101  ","台泥            ","8,000","0","8,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","5203  ","訊連            ","8,000","0","8,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","3026  ","禾伸堂          ","6,000","0","6,000",
" ","1736  ","喬山            ","5,000","0","5,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2384  ","勝華            ","20,000","17,000","3,000",
" ","2412  ","中華電          ","3,000","0","3,000",
" ","2337  ","旺宏            ","0","7,876,000","-7,876,000",
" ","2449  ","京元電子        ","0","5,606,000","-5,606,000",
" ","2886  ","兆豐金          ","24,000","4,920,000","-4,896,000",
" ","2609  ","陽明            ","0","3,610,000","-3,610,000",
" ","2605  ","新興            ","20,000","2,929,000","-2,909,000",
" ","2408  ","南亞科          ","0","2,400,000","-2,400,000",
" ","2884  ","玉山金          ","6,000","2,000,000","-1,994,000",
" ","2606  ","裕民            ","580,000","2,307,000","-1,727,000",
" ","2354  ","鴻準            ","100,000","1,552,000","-1,452,000",
" ","5608  ","四維航          ","640,000","1,941,000","-1,301,000",
" ","2492  ","華新科          ","378,000","1,638,000","-1,260,000",
" ","2603  ","長榮            ","600,000","1,742,199","-1,142,199",
" ","2323  ","中環            ","0","1,065,000","-1,065,000",
" ","1447  ","力鵬            ","0","1,002,000","-1,002,000",
" ","2366  ","亞旭            ","0","1,000,000","-1,000,000",
" ","1402  ","遠東新          ","0","900,000","-900,000",
" ","2014  ","中鴻            ","0","820,000","-820,000",
" ","2892  ","第一金          ","8,000","826,000","-818,000",
" ","2023  ","燁輝            ","0","750,000","-750,000",
" ","2367  ","燿華            ","0","712,000","-712,000",
" ","1909  ","榮成            ","300,000","1,000,000","-700,000",
" ","2402  ","毅嘉            ","700,000","1,370,000","-670,000",
" ","2836  ","高雄銀          ","0","660,000","-660,000",
" ","2437  ","旺詮            ","0","630,000","-630,000",
" ","1308  ","亞聚            ","0","600,000","-600,000",
" ","2807  ","竹商銀          ","200,000","800,000","-600,000",
" ","2409  ","友達            ","1,174,000","1,740,000","-566,000",
" ","2612  ","中航            ","50,000","600,000","-550,000",
" ","1710  ","東聯            ","40,000","586,000","-546,000",
" ","2002  ","中鋼            ","470,000","998,000","-528,000",
" ","2363  ","矽統            ","0","500,000","-500,000",
" ","1301  ","台塑            ","110,000","603,000","-493,000",
" ","2523  ","德寶            ","0","443,000","-443,000",
" ","2357  ","華碩            ","52,000","470,000","-418,000",
" ","2401  ","凌陽            ","0","390,000","-390,000",
" ","2615  ","萬海            ","0","306,000","-306,000",
" ","2010  ","春源            ","0","300,000","-300,000",
" ","2823  ","中壽            ","0","300,000","-300,000",
" ","2845  ","遠東銀          ","200,000","500,000","-300,000",
" ","2854  ","寶來證          ","0","300,000","-300,000",
" ","6142  ","友勁            ","0","300,000","-300,000",
" ","9927  ","泰銘            ","0","300,000","-300,000",
" ","9904  ","寶成            ","7,000","300,000","-293,000",
" ","2311  ","日月光          ","436,000","701,499","-265,499",
" ","3037  ","欣興            ","0","250,000","-250,000",
" ","2332  ","友訊            ","0","245,000","-245,000",
" ","3031  ","佰鴻            ","0","244,000","-244,000",
" ","9917  ","中保科          ","0","212,000","-212,000",
" ","2498  ","宏達電          ","5,000","206,000","-201,000",
" ","2314  ","台揚            ","0","200,000","-200,000",
" ","2379  ","瑞昱            ","0","200,000","-200,000",
" ","2452  ","乾坤            ","0","191,000","-191,000",
" ","2303  ","聯電            ","1,012,000","1,200,000","-188,000",
" ","2351  ","順德            ","0","184,000","-184,000",
" ","2410  ","鼎大            ","0","170,000","-170,000",
" ","2391  ","合勤            ","145,000","300,000","-155,000",
" ","2105  ","正新            ","0","131,000","-131,000",
" ","1614  ","三洋電          ","0","120,000","-120,000",
" ","2308  ","台達電          ","0","113,000","-113,000",
" ","2912  ","統一超          ","0","112,000","-112,000",
" ","2321  ","東訊            ","0","111,000","-111,000",
" ","2911  ","麗嬰房          ","0","103,000","-103,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","2418  ","雅新            ","0","100,000","-100,000",
" ","5854  ","合庫            ","0","100,000","-100,000",
" ","3007  ","綠點            ","0","98,000","-98,000",
" ","2034  ","允強            ","0","90,000","-90,000",
" ","1729  ","必翔            ","0","70,000","-70,000",
" ","4906  ","正文            ","20,000","80,000","-60,000",
" ","3035  ","智原            ","0","58,000","-58,000",
" ","4532  ","瑞智            ","139,000","195,000","-56,000",
" ","8016  ","矽創            ","100,000","154,000","-54,000",
" ","2352  ","佳世達          ","0","50,000","-50,000",
" ","9941  ","裕融            ","0","41,000","-41,000",
" ","2030  ","彰源            ","0","40,000","-40,000",
" ","2395  ","研華            ","0","40,000","-40,000",
" ","2385  ","群光            ","0","30,000","-30,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","3311  ","閎暉            ","0","28,000","-28,000",
" ","2891A ","中信特          ","0","25,000","-25,000",
" ","9934  ","成霖            ","0","12,000","-12,000",
" ","2414  ","精技            ","0","10,000","-10,000",
" ","2474  ","可成            ","15,000","24,000","-9,000",
" ","9938  ","百和            ","0","8,000","-8,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","922","-922",
" ","6277  ","宏正            ","0","190","-190",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

