"094年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2107  ","厚生            ","0","601,000","-601,000",
" ","2605  ","新興            ","0","576,000","-576,000",
" ","2391  ","合勤            ","0","541,000","-541,000",
" ","2332  ","友訊            ","0","511,000","-511,000",
" ","2409  ","友達            ","385,000","882,000","-497,000",
" ","2411  ","飛瑞            ","0","481,000","-481,000",
" ","3005  ","神基            ","50,000","451,000","-401,000",
" ","2612  ","中航            ","100,000","500,000","-400,000",
" ","2603  ","長榮            ","556,000","936,000","-380,000",
" ","2204  ","中華            ","93,000","437,000","-344,000",
" ","2363  ","矽統            ","0","321,000","-321,000",
" ","2357  ","華碩            ","110,000","422,000","-312,000",
" ","2441  ","超豐            ","0","301,000","-301,000",
" ","9927  ","泰銘            ","0","301,000","-301,000",
" ","3031  ","佰鴻            ","0","273,000","-273,000",
" ","5469  ","瀚宇博          ","0","251,000","-251,000",
" ","2002  ","中鋼            ","257,000","501,000","-244,000",
" ","2015  ","豐興            ","60,000","302,000","-242,000",
" ","3035  ","智原            ","0","240,000","-240,000",
" ","2388  ","威盛            ","0","234,000","-234,000",
" ","1326  ","台化            ","531,000","738,000","-207,000",
" ","3037  ","欣興            ","200,000","402,056","-202,056",
" ","1311  ","福聚            ","0","201,000","-201,000",
" ","2008  ","高興昌          ","0","201,000","-201,000",
" ","2416  ","世平            ","0","194,000","-194,000",
" ","2105  ","正新            ","0","172,000","-172,000",
" ","1729  ","必翔            ","0","151,000","-151,000",
" ","2354  ","鴻準            ","0","148,000","-148,000",
" ","2367  ","燿華            ","0","141,000","-141,000",
" ","2360  ","致茂            ","0","112,000","-112,000",
" ","3057  ","喬鼎            ","0","106,000","-106,000",
" ","5854  ","合庫            ","0","106,000","-106,000",
" ","2379  ","瑞昱            ","0","101,000","-101,000",
" ","2395  ","研華            ","0","97,000","-97,000",
" ","2031  ","新光鋼          ","0","81,000","-81,000",
" ","2498  ","宏達電          ","80,000","151,000","-71,000",
" ","2446  ","全懋            ","0","62,000","-62,000",
" ","2911  ","麗嬰房          ","0","62,000","-62,000",
" ","2394  ","普立爾          ","500,000","560,000","-60,000",
" ","6197  ","佳必琪          ","0","58,000","-58,000",
" ","5305  ","敦南            ","0","55,000","-55,000",
" ","6285  ","啟碁            ","7,000","58,000","-51,000",
" ","1720  ","生達            ","0","50,000","-50,000",
" ","2414  ","精技            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","6142  ","友勁            ","150,000","200,000","-50,000",
" ","1532  ","勤美            ","0","46,000","-46,000",
" ","2452  ","乾坤            ","0","45,000","-45,000",
" ","2481  ","強茂            ","0","41,000","-41,000",
" ","9917  ","中保科          ","0","41,000","-41,000",
" ","9940  ","信義            ","0","38,000","-38,000",
" ","6269  ","台郡            ","0","30,000","-30,000",
" ","2314  ","台揚            ","0","26,000","-26,000",
" ","2020  ","美亞            ","0","22,000","-22,000",
" ","1319  ","東陽            ","0","14,000","-14,000",
" ","6116  ","彩晶            ","0","13,000","-13,000",
" ","2371  ","大同            ","0","11,000","-11,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2822  ","農銀            ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1307  ","三芳            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","2807  ","竹商銀          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","1101A ","台泥特          ","497,000","500,000","-3,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1460  ","宏遠            ","0","2,000","-2,000",
" ","1606  ","歌林            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2396  ","精碟            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2891A ","中信特          ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","1,600","-1,600",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3051  ","力特            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","3007  ","綠點            ","0","89","-89",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

