"094年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2227  ","裕日車          ","120,000","70,000","50,000",
" ","2317  ","鴻海            ","100,000","50,000","50,000",
" ","2379  ","瑞昱            ","50,000","0","50,000",
" ","9914  ","美利達          ","50,000","0","50,000",
" ","1530  ","亞崴            ","25,000","0","25,000",
" ","1304  ","台聚            ","120,000","100,000","20,000",
" ","2485  ","兆赫            ","20,000","0","20,000",
" ","2392  ","正崴            ","166,000","150,000","16,000",
" ","1723  ","中碳            ","15,000","0","15,000",
" ","1726  ","永記            ","15,000","0","15,000",
" ","2454  ","聯發科          ","20,000","5,000","15,000",
" ","1513  ","中興電          ","10,000","0","10,000",
" ","3008  ","大立光          ","5,000","0","5,000",
" ","6282  ","康舒            ","5,000","0","5,000",
" ","6280  ","崇貿            ","4,000","0","4,000",
" ","2408  ","南亞科          ","0","8,019,000","-8,019,000",
" ","2892  ","第一金          ","0","4,251,000","-4,251,000",
" ","1402  ","遠東新          ","0","4,007,000","-4,007,000",
" ","2603  ","長榮            ","0","3,221,000","-3,221,000",
" ","1303  ","南亞            ","100,000","2,900,000","-2,800,000",
" ","2384  ","勝華            ","50,000","2,438,000","-2,388,000",
" ","2345  ","智邦            ","0","2,000,000","-2,000,000",
" ","2883  ","開發金          ","0","1,650,000","-1,650,000",
" ","2605  ","新興            ","1,590,000","3,145,000","-1,555,000",
" ","2845  ","遠東銀          ","0","1,547,000","-1,547,000",
" ","2891  ","中信金          ","0","1,341,000","-1,341,000",
" ","2014  ","中鴻            ","1,689,000","2,968,000","-1,279,000",
" ","3012  ","廣輝            ","0","1,243,000","-1,243,000",
" ","1447  ","力鵬            ","0","1,195,000","-1,195,000",
" ","2303  ","聯電            ","345,000","1,465,000","-1,120,000",
" ","2880  ","華南金          ","0","1,015,000","-1,015,000",
" ","2352  ","佳世達          ","0","1,011,000","-1,011,000",
" ","1802  ","台玻            ","0","1,000,000","-1,000,000",
" ","2325  ","矽品            ","100,000","1,075,000","-975,000",
" ","2311  ","日月光          ","3,326,000","4,291,000","-965,000",
" ","5854  ","合庫            ","0","866,000","-866,000",
" ","2801  ","彰銀            ","0","836,000","-836,000",
" ","2332  ","友訊            ","0","829,000","-829,000",
" ","2834  ","臺企銀          ","0","820,000","-820,000",
" ","3045  ","台灣大          ","550,000","1,367,000","-817,000",
" ","2884  ","玉山金          ","60,000","867,000","-807,000",
" ","2836  ","高雄銀          ","0","694,000","-694,000",
" ","2206  ","三陽工業        ","0","660,000","-660,000",
" ","2204  ","中華            ","0","537,000","-537,000",
" ","3011  ","今皓            ","13,000","540,000","-527,000",
" ","2034  ","允強            ","0","511,000","-511,000",
" ","1909  ","榮成            ","0","500,000","-500,000",
" ","2807  ","竹商銀          ","0","500,000","-500,000",
" ","2324  ","仁寶            ","0","464,000","-464,000",
" ","2402  ","毅嘉            ","345,000","808,000","-463,000",
" ","1102  ","亞泥            ","0","400,000","-400,000",
" ","6142  ","友勁            ","0","340,000","-340,000",
" ","1520  ","復盛            ","0","320,000","-320,000",
" ","1101  ","台泥            ","0","300,000","-300,000",
" ","2010  ","春源            ","0","300,000","-300,000",
" ","2023  ","燁輝            ","0","300,000","-300,000",
" ","2393  ","億光            ","0","300,000","-300,000",
" ","3051  ","力特            ","250,000","523,000","-273,000",
" ","1710  ","東聯            ","500,000","770,000","-270,000",
" ","2854  ","寶來證          ","0","265,000","-265,000",
" ","1305  ","華夏            ","0","260,000","-260,000",
" ","1319  ","東陽            ","0","250,000","-250,000",
" ","2615  ","萬海            ","115,000","359,000","-244,000",
" ","2609  ","陽明            ","0","237,000","-237,000",
" ","2006  ","東和鋼鐵        ","0","230,000","-230,000",
" ","2366  ","亞旭            ","0","210,000","-210,000",
" ","2382  ","廣達            ","0","207,000","-207,000",
" ","1907  ","永豐餘          ","0","200,000","-200,000",
" ","2465  ","麗臺            ","0","200,000","-200,000",
" ","2837  ","萬泰銀          ","0","200,000","-200,000",
" ","2888  ","新光金          ","400,000","600,000","-200,000",
" ","2481  ","強茂            ","0","199,000","-199,000",
" ","2357  ","華碩            ","102,000","291,000","-189,000",
" ","2610  ","華航            ","0","187,000","-187,000",
" ","2451  ","創見            ","0","180,000","-180,000",
" ","2354  ","鴻準            ","30,000","193,000","-163,000",
" ","1532  ","勤美            ","0","161,000","-161,000",
" ","2031  ","新光鋼          ","0","156,000","-156,000",
" ","1313  ","聯成            ","0","150,000","-150,000",
" ","2314  ","台揚            ","0","150,000","-150,000",
" ","9942  ","茂順            ","0","132,000","-132,000",
" ","2887  ","台新金          ","0","130,000","-130,000",
" ","6285  ","啟碁            ","0","124,000","-124,000",
" ","1521  ","大億            ","0","115,000","-115,000",
" ","2308  ","台達電          ","0","113,000","-113,000",
" ","1311  ","福聚            ","40,000","150,000","-110,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","2353  ","宏碁            ","0","100,000","-100,000",
" ","2374  ","佳能            ","0","100,000","-100,000",
" ","2441  ","超豐            ","0","100,000","-100,000",
" ","2889  ","國票金          ","0","100,000","-100,000",
" ","3007  ","綠點            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","9904  ","寶成            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","96,000","-96,000",
" ","2337  ","旺宏            ","0","94,000","-94,000",
" ","3034  ","聯詠            ","0","90,000","-90,000",
" ","2439  ","美律            ","0","82,000","-82,000",
" ","9945  ","潤泰新          ","0","73,000","-73,000",
" ","6286  ","立錡            ","0","70,000","-70,000",
" ","2903  ","遠百            ","500,000","559,000","-59,000",
" ","5471  ","松翰            ","0","46,000","-46,000",
" ","2428  ","興勤            ","0","44,000","-44,000",
" ","2351  ","順德            ","0","43,000","-43,000",
" ","2702  ","華園            ","0","40,000","-40,000",
" ","2498  ","宏達電          ","0","35,000","-35,000",
" ","3060  ","銘異            ","0","35,000","-35,000",
" ","3189  ","景碩            ","100,000","135,000","-35,000",
" ","3380  ","明泰            ","0","35,000","-35,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","1524  ","耿鼎            ","330,000","358,000","-28,000",
" ","3038  ","全台            ","0","27,000","-27,000",
" ","2347  ","聯強            ","0","25,000","-25,000",
" ","1229  ","聯華            ","0","20,000","-20,000",
" ","2474  ","可成            ","0","20,000","-20,000",
" ","3015  ","全漢            ","0","20,000","-20,000",
" ","5534  ","長虹            ","0","20,000","-20,000",
" ","8016  ","矽創            ","30,000","50,000","-20,000",
" ","2891A ","中信特          ","495,000","513,000","-18,000",
" ","1326  ","台化            ","385,000","400,000","-15,000",
" ","2391  ","合勤            ","0","11,550","-11,550",
" ","2912  ","統一超          ","0","10,851","-10,851",
" ","2365  ","昆盈            ","0","10,000","-10,000",
" ","2882  ","國泰金          ","90,000","100,000","-10,000",
" ",="0050  ","元大台灣50      ","0","5,000","-5,000",
" ","2395  ","研華            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

