"094年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","3,263,000","169,000","3,094,000",
" ","2881  ","富邦金          ","2,390,000","0","2,390,000",
" ","2618  ","長榮航          ","2,278,000","0","2,278,000",
" ","1704  ","榮化            ","1,587,000","0","1,587,000",
" ","2301  ","光寶科          ","1,425,000","0","1,425,000",
" ","1904  ","正隆            ","1,185,000","0","1,185,000",
" ","2606  ","裕民            ","1,430,000","400,000","1,030,000",
" ","2822  ","農銀            ","1,000,000","0","1,000,000",
" ","3380  ","明泰            ","877,000","0","877,000",
" ","1722  ","台肥            ","864,000","0","864,000",
" ","3051  ","力特            ","818,000","0","818,000",
" ","3034  ","聯詠            ","984,000","168,000","816,000",
" ","2888  ","新光金          ","1,212,000","420,000","792,000",
" ","2891  ","中信金          ","788,000","0","788,000",
" ","1301  ","台塑            ","785,000","100","784,900",
" ","2354  ","鴻準            ","724,000","0","724,000",
" ","1101  ","台泥            ","600,000","0","600,000",
" ","1313  ","聯成            ","600,000","0","600,000",
" ","2485  ","兆赫            ","600,000","0","600,000",
" ","2409  ","友達            ","799,000","200,000","599,000",
" ","2002  ","中鋼            ","1,106,000","519,000","587,000",
" ","1303  ","南亞            ","560,000","0","560,000",
" ","2614  ","東森            ","500,000","0","500,000",
" ","2807  ","竹商銀          ","480,000","0","480,000",
" ","1326  ","台化            ","428,000","15,000","413,000",
" ","2303  ","聯電            ","480,000","102,000","378,000",
" ","2605  ","新興            ","610,000","232,000","378,000",
" ",="0050  ","元大台灣50      ","370,000","0","370,000",
" ","2388  ","威盛            ","361,000","0","361,000",
" ","1716  ","永信            ","350,000","0","350,000",
" ","1717  ","長興            ","345,000","0","345,000",
" ","2451  ","創見            ","520,000","210,000","310,000",
" ","2889  ","國票金          ","300,000","0","300,000",
" ","2903  ","遠百            ","279,000","0","279,000",
" ","2887  ","台新金          ","254,000","0","254,000",
" ","2029  ","盛餘            ","236,000","0","236,000",
" ","3009  ","奇美電          ","216,000","0","216,000",
" ","4906  ","正文            ","320,000","105,000","215,000",
