"094年01月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","150,000","10,000","140,000",
" ","9942  ","茂順            ","294,000","170,000","124,000",
" ","2495  ","普安            ","109,000","1,000","108,000",
" ","2887  ","台新金          ","122,000","20,000","102,000",
" ","1477  ","聚陽            ","100,000","0","100,000",
" ","2847B ","眾乙特          ","100,000","0","100,000",
" ","2891  ","中信金          ","131,000","38,000","93,000",
" ","1530  ","亞崴            ","85,000","0","85,000",
" ","2207  ","和泰車          ","80,000","4,000","76,000",
" ","3045  ","台灣大          ","212,000","137,000","75,000",
" ","5534  ","長虹            ","75,000","0","75,000",
" ","6209  ","今國光          ","75,000","0","75,000",
" ","9917  ","中保科          ","80,000","5,000","75,000",
" ","9921  ","巨大            ","76,000","3,000","73,000",
" ","1711  ","永光            ","70,000","0","70,000",
" ","2227  ","裕日車          ","80,000","10,000","70,000",
" ","1716  ","永信            ","68,000","0","68,000",
" ","1311  ","福聚            ","80,000","17,000","63,000",
" ","2850  ","新產            ","60,000","0","60,000",
" ","3005  ","神基            ","60,000","0","60,000",
" ","2852  ","第一保          ","57,000","0","57,000",
" ","3019  ","亞光            ","50,000","0","50,000",
" ","3044  ","健鼎            ","50,000","2,000","48,000",
" ","2454  ","聯發科          ","53,000","6,000","47,000",
" ","5203  ","訊連            ","30,000","0","30,000",
" ","6282  ","康舒            ","50,000","20,000","30,000",
" ","2475  ","華映            ","26,000","0","26,000",
" ","6239  ","力成            ","250,000","225,000","25,000",
" ","2371  ","大同            ","22,000","0","22,000",
" ","2890  ","永豐金          ","20,000","0","20,000",
" ","1467  ","南緯            ","15,000","0","15,000",
" ","5471  ","松翰            ","19,000","4,000","15,000",
" ","1522  ","堤維西          ","23,000","9,000","14,000",
" ","5484  ","慧友            ","10,000","0","10,000",
" ","1723  ","中碳            ","10,000","2,000","8,000",
" ","1473  ","台南            ","4,000","0","4,000",
" ","2408  ","南亞科          ","9,000","10,490,000","-10,481,000",
" ","2014  ","中鴻            ","1,800,000","6,033,000","-4,233,000",
" ","2885  ","元大金          ","0","2,737,000","-2,737,000",
" ","2603  ","長榮            ","236,000","2,795,000","-2,559,000",
" ","1216  ","統一            ","18,000","2,554,000","-2,536,000",
" ","2325  ","矽品            ","2,551,000","4,934,000","-2,383,000",
" ","2311  ","日月光          ","55,000","2,226,820","-2,171,820",
" ","1710  ","東聯            ","190,000","2,204,000","-2,014,000",
" ","1326  ","台化            ","158,000","2,048,000","-1,890,000",
" ","2002  ","中鋼            ","651,000","2,494,000","-1,843,000",
" ","2366  ","亞旭            ","0","1,771,000","-1,771,000",
" ","2886  ","兆豐金          ","45,000","1,695,000","-1,650,000",
" ","2504  ","國產            ","0","1,550,000","-1,550,000",
" ","2023  ","燁輝            ","400,000","1,686,000","-1,286,000",
" ","2327  ","國巨            ","0","1,066,000","-1,066,000",
" ","2345  ","智邦            ","0","1,055,000","-1,055,000",
" ","1524  ","耿鼎            ","320,000","1,340,000","-1,020,000",
" ","2332  ","友訊            ","100,000","1,115,000","-1,015,000",
" ","1303  ","南亞            ","68,000","1,073,000","-1,005,000",
" ","2801  ","彰銀            ","19,000","925,000","-906,000",
" ","1402  ","遠東新          ","15,000","892,000","-877,000",
" ","2892  ","第一金          ","21,000","700,000","-679,000",
" ","1722  ","台肥            ","34,000","669,000","-635,000",
" ","2884  ","玉山金          ","0","623,000","-623,000",
" ","2485  ","兆赫            ","100,000","700,000","-600,000",
" ","2391  ","合勤            ","50,000","620,000","-570,000",
" ","1313  ","聯成            ","0","560,000","-560,000",
" ","2395  ","研華            ","0","543,000","-543,000",
" ","2006  ","東和鋼鐵        ","0","516,000","-516,000",
" ","2548  ","華固            ","140,000","650,000","-510,000",
" ","6235  ","華孚            ","295,000","803,000","-508,000",
" ","2107  ","厚生            ","0","500,000","-500,000",
" ","2856  ","元富證          ","0","500,000","-500,000",
" ","9945  ","潤泰新          ","0","500,000","-500,000",
" ","2354  ","鴻準            ","0","478,000","-478,000",
" ","2323  ","中環            ","17,000","470,000","-453,000",
" ","2465  ","麗臺            ","0","450,000","-450,000",
" ","2605  ","新興            ","0","443,000","-443,000",
" ","1909  ","榮成            ","90,000","500,000","-410,000",
" ","3031  ","佰鴻            ","0","391,000","-391,000",
" ","6142  ","友勁            ","0","382,000","-382,000",
" ","3007  ","綠點            ","0","352,406","-352,406",
" ","2880  ","華南金          ","22,000","335,000","-313,000",
" ","2015  ","豐興            ","0","312,000","-312,000",
" ","2402  ","毅嘉            ","0","303,000","-303,000",
" ","1103  ","嘉泥            ","0","300,000","-300,000",
" ","2303  ","聯電            ","163,000","461,740","-298,740",
" ","2883  ","開發金          ","60,000","346,000","-286,000",
" ","2363  ","矽統            ","0","250,000","-250,000",
" ","6004  ","元京證          ","15,000","263,000","-248,000",
" ","2836  ","高雄銀          ","75,000","313,000","-238,000",
" ","2204  ","中華            ","3,000","223,000","-220,000",
" ","2834  ","臺企銀          ","0","215,000","-215,000",
" ","1802  ","台玻            ","0","213,000","-213,000",
" ","1605  ","華新            ","16,000","222,000","-206,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","2882  ","國泰金          ","122,000","301,000","-179,000",
" ","2392  ","正崴            ","307,000","482,000","-175,000",
" ","3012  ","廣輝            ","15,000","190,000","-175,000",
" ","2439  ","美律            ","0","171,000","-171,000",
" ","2524  ","京城            ","0","170,000","-170,000",
" ","4532  ","瑞智            ","30,000","200,000","-170,000",
" ",="0050  ","元大台灣50      ","0","144,000","-144,000",
" ","2854  ","寶來證          ","0","141,000","-141,000",
" ","2498  ","宏達電          ","0","135,000","-135,000",
" ","2451  ","創見            ","0","134,000","-134,000",
" ","2881  ","富邦金          ","32,000","162,000","-130,000",
" ","2481  ","強茂            ","0","128,000","-128,000",
" ","2807  ","竹商銀          ","0","121,000","-121,000",
" ","1907  ","永豐餘          ","0","110,000","-110,000",
" ","1532  ","勤美            ","175,000","280,000","-105,000",
" ","1520  ","復盛            ","0","104,000","-104,000",
" ","1227  ","佳格            ","0","100,000","-100,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","2374  ","佳能            ","0","100,000","-100,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","2912  ","統一超          ","0","95,000","-95,000",
" ","3034  ","聯詠            ","250,000","345,000","-95,000",
" ","5608  ","四維航          ","0","90,000","-90,000",
" ","9915  ","億豐            ","0","76,000","-76,000",
" ","1101A ","台泥特          ","0","50,000","-50,000",
" ","1229  ","聯華            ","0","50,000","-50,000",
" ","1609  ","大亞            ","0","50,000","-50,000",
" ","2030  ","彰源            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","4,000","51,000","-47,000",
" ","1440  ","南紡            ","0","45,000","-45,000",
" ","2343  ","精業            ","0","45,000","-45,000",
" ","2324  ","仁寶            ","19,000","60,000","-41,000",
" ","1521  ","大億            ","0","38,000","-38,000",
" ","1101  ","台泥            ","0","31,000","-31,000",
" ","1307  ","三芳            ","0","31,000","-31,000",
" ","2891A ","中信特          ","0","30,000","-30,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","2416  ","世平            ","0","25,000","-25,000",
" ","6285  ","啟碁            ","50,000","75,000","-25,000",
" ","1304  ","台聚            ","0","22,000","-22,000",
" ","2352  ","佳世達          ","9,000","30,000","-21,000",
" ","2837  ","萬泰銀          ","0","21,000","-21,000",
" ","1310  ","台苯            ","0","20,000","-20,000",
" ","2808  ","北商銀          ","0","20,000","-20,000",
" ","3026  ","禾伸堂          ","58,000","78,000","-20,000",
" ","9941  ","裕融            ","0","20,000","-20,000",
" ","1904  ","正隆            ","0","19,000","-19,000",
" ","6286  ","立錡            ","0","19,000","-19,000",
" ","1319  ","東陽            ","0","18,000","-18,000",
" ","2020  ","美亞            ","0","18,000","-18,000",
" ","2344  ","華邦電          ","17,000","35,000","-18,000",
" ","2384  ","勝華            ","312,000","330,000","-18,000",
" ","1102  ","亞泥            ","0","17,000","-17,000",
" ","2301  ","光寶科          ","13,000","30,000","-17,000",
" ","2382  ","廣達            ","8,000","25,000","-17,000",
" ","9933  ","中鼎            ","0","17,000","-17,000",
" ","2845  ","遠東銀          ","0","16,000","-16,000",
" ","1451  ","年興            ","0","15,000","-15,000",
" ","2356  ","英業達          ","0","15,000","-15,000",
" ","2376  ","技嘉            ","0","15,000","-15,000",
" ","2401  ","凌陽            ","0","15,000","-15,000",
" ","2308  ","台達電          ","6,000","20,000","-14,000",
" ","2615  ","萬海            ","0","14,000","-14,000",
" ","9105  ","泰金寶-DR       ","0","14,000","-14,000",
" ","1504  ","東元            ","0","13,000","-13,000",
" ","2029  ","盛餘            ","0","13,000","-13,000",
" ","2908  ","特力            ","0","12,000","-12,000",
" ","1507  ","永大            ","0","11,000","-11,000",
" ","2903  ","遠百            ","0","11,000","-11,000",
" ","9907  ","統一實          ","0","11,000","-11,000",
" ","9927  ","泰銘            ","89,000","100,000","-11,000",
" ","2473  ","思源            ","0","10,000","-10,000",
" ","2449  ","京元電子        ","0","8,372","-8,372",
" ","1726  ","永記            ","0","8,000","-8,000",
" ","2313  ","華通            ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","3060  ","銘異            ","0","7,000","-7,000",
" ","1729  ","必翔            ","0","6,000","-6,000",
" ","9904  ","寶成            ","11,000","17,000","-6,000",
" ","1905  ","華紙            ","0","5,000","-5,000",
" ","2347  ","聯強            ","0","5,000","-5,000",
" ","2351  ","順德            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","2411  ","飛瑞            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","9905  ","大華            ","0","3,000","-3,000",
" ","1733  ","五鼎            ","0","2,000","-2,000",
" ","2474  ","可成            ","0","2,000","-2,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","278","-278",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

