"094年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","50,000","0","50,000",
" ","9904  ","寶成            ","50,000","0","50,000",
" ","5854  ","合庫            ","37,000","0","37,000",
" ","2393  ","億光            ","233,000","200,000","33,000",
" ","1520  ","復盛            ","30,000","0","30,000",
" ","5471  ","松翰            ","50,000","25,000","25,000",
" ","1726  ","永記            ","20,000","0","20,000",
" ","3311  ","閎暉            ","40,000","20,004","19,996",
" ","1736  ","喬山            ","15,000","0","15,000",
" ","2459  ","敦吉            ","14,000","0","14,000",
" ","1473  ","台南            ","10,000","0","10,000",
" ","1903  ","士紙            ","10,000","0","10,000",
" ","6605  ","帝寶            ","70,000","60,000","10,000",
" ","2707  ","晶華            ","3,000","0","3,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","2883  ","開發金          ","150,000","5,987,000","-5,837,000",
" ","2618  ","長榮航          ","100,000","3,331,000","-3,231,000",
" ","2327  ","國巨            ","0","2,273,000","-2,273,000",
" ","3037  ","欣興            ","12,000","2,051,000","-2,039,000",
" ","2523  ","德寶            ","300,000","1,947,000","-1,647,000",
" ","1103  ","嘉泥            ","0","1,500,000","-1,500,000",
" ","2367  ","燿華            ","0","1,391,000","-1,391,000",
" ","2492  ","華新科          ","0","1,385,000","-1,385,000",
" ","2311  ","日月光          ","0","1,196,000","-1,196,000",
" ","3044  ","健鼎            ","0","1,110,000","-1,110,000",
" ","2391  ","合勤            ","50,000","984,000","-934,000",
" ","4532  ","瑞智            ","175,000","1,100,000","-925,000",
" ","2605  ","新興            ","0","814,000","-814,000",
" ","2349  ","錸德            ","0","750,000","-750,000",
" ","1305  ","華夏            ","800,000","1,500,000","-700,000",
" ","3007  ","綠點            ","0","604,267","-604,267",
" ","1737  ","臺鹽            ","0","575,000","-575,000",
" ","1419  ","新紡            ","0","544,000","-544,000",
" ","1301  ","台塑            ","240,000","780,000","-540,000",
" ","2105  ","正新            ","0","519,000","-519,000",
" ","1717  ","長興            ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","2315  ","神達            ","0","500,000","-500,000",
" ","2437  ","旺詮            ","0","500,000","-500,000",
" ","2608  ","嘉里大榮        ","0","500,000","-500,000",
" ","2903  ","遠百            ","0","500,000","-500,000",
" ","2465  ","麗臺            ","0","486,000","-486,000",
" ","3017  ","奇鋐            ","50,000","507,000","-457,000",
" ","2354  ","鴻準            ","180,000","619,000","-439,000",
" ","2352  ","佳世達          ","0","425,000","-425,000",
" ","2548  ","華固            ","186,000","610,000","-424,000",
" ","2303  ","聯電            ","0","400,400","-400,400",
" ","1909  ","榮成            ","0","400,000","-400,000",
" ","2366  ","亞旭            ","500,000","900,000","-400,000",
" ","3005  ","神基            ","0","400,000","-400,000",
" ","2332  ","友訊            ","0","370,010","-370,010",
" ","2511  ","太子            ","0","370,000","-370,000",
" ","2107  ","厚生            ","113,000","435,000","-322,000",
" ","2360  ","致茂            ","0","317,000","-317,000",
" ","1409  ","新纖            ","0","300,000","-300,000",
" ","2376  ","技嘉            ","0","265,000","-265,000",
" ","1503  ","士電            ","0","250,000","-250,000",
" ","2034  ","允強            ","0","250,000","-250,000",
" ","2323  ","中環            ","0","250,000","-250,000",
" ","2481  ","強茂            ","0","250,000","-250,000",
" ","1102  ","亞泥            ","0","200,000","-200,000",
" ","1216  ","統一            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","2351  ","順德            ","0","200,000","-200,000",
" ","3035  ","智原            ","0","175,000","-175,000",
" ","3060  ","銘異            ","0","175,000","-175,000",
" ","9917  ","中保科          ","0","160,000","-160,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2847B ","眾乙特          ","0","150,000","-150,000",
" ","2325  ","矽品            ","206,000","350,000","-144,000",
" ","2911  ","麗嬰房          ","0","141,000","-141,000",
" ","2357  ","華碩            ","35,000","174,000","-139,000",
" ","5434  ","崇越            ","0","137,000","-137,000",
" ","3031  ","佰鴻            ","0","129,000","-129,000",
" ","2892  ","第一金          ","0","113,000","-113,000",
" ","1614  ","三洋電          ","0","110,000","-110,000",
" ","2454  ","聯發科          ","0","103,000","-103,000",
" ","1605  ","華新            ","0","100,000","-100,000",
" ","2023  ","燁輝            ","0","100,000","-100,000",
" ","2025  ","千興            ","0","100,000","-100,000",
" ","2308  ","台達電          ","50,000","150,000","-100,000",
" ","2701  ","萬企            ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","97,000","-97,000",
" ","2414  ","精技            ","0","80,000","-80,000",
" ","1530  ","亞崴            ","25,000","95,000","-70,000",
" ","1311  ","福聚            ","334,000","400,000","-66,000",
" ","2015  ","豐興            ","0","60,000","-60,000",
" ","2422  ","國聯            ","0","50,000","-50,000",
" ","2457  ","飛宏            ","0","49,000","-49,000",
" ","2906  ","高林            ","0","47,000","-47,000",
" ","1451  ","年興            ","0","40,000","-40,000",
" ","1455  ","集盛            ","0","40,000","-40,000",
" ","6206  ","飛捷            ","0","40,000","-40,000",
" ","5469  ","瀚宇博          ","0","39,000","-39,000",
" ","2002A ","中鋼特          ","0","38,000","-38,000",
" ","2382  ","廣達            ","120,000","150,474","-30,474",
" ","1460  ","宏遠            ","0","30,000","-30,000",
" ","2314  ","台揚            ","0","30,000","-30,000",
" ","6289  ","華上            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","100,000","130,000","-30,000",
" ","2908  ","特力            ","0","25,000","-25,000",
" ","9914  ","美利達          ","200,000","225,000","-25,000",
" ","1101A ","台泥特          ","490,000","514,000","-24,000",
" ","1734  ","杏輝            ","90,000","110,000","-20,000",
" ","2401  ","凌陽            ","0","13,000","-13,000",
" ","2394  ","普立爾          ","0","12,000","-12,000",
" ","2384  ","勝華            ","990,000","1,000,000","-10,000",
" ","2474  ","可成            ","0","10,000","-10,000",
" ","2883A ","開發特          ","0","10,000","-10,000",
" ","2408  ","南亞科          ","280,000","289,000","-9,000",
" ","1312A ","國喬特          ","0","2,000","-2,000",
" ","3051  ","力特            ","0","1,489","-1,489",
" ","2456  ","奇力新          ","0","300","-300",
" ","2402  ","毅嘉            ","500,000","500,000","0",
" ","2888  ","新光金          ","100,000","100,000","0",
" ","2891A ","中信特          ","95,000","95,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

