"094年01月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","1,559,000","0","1,559,000",
" ","2618  ","長榮航          ","1,422,000","0","1,422,000",
" ","1905  ","華紙            ","1,300,000","0","1,300,000",
" ","9945  ","潤泰新          ","1,000,000","0","1,000,000",
" ","2330  ","台積電          ","1,150,000","250,000","900,000",
" ","3037  ","欣興            ","1,000,000","200,000","800,000",
" ","4532  ","瑞智            ","710,000","0","710,000",
" ","2615  ","萬海            ","700,000","0","700,000",
" ","2603  ","長榮            ","600,000","0","600,000",
" ","3045  ","台灣大          ","600,000","0","600,000",
" ","1722  ","台肥            ","550,000","0","550,000",
" ","1216  ","統一            ","500,000","0","500,000",
" ","1909  ","榮成            ","500,000","0","500,000",
" ","2104  ","國際中橡        ","500,000","0","500,000",
" ","9914  ","美利達          ","500,000","0","500,000",
" ","2366  ","亞旭            ","482,000","0","482,000",
" ","1904  ","正隆            ","450,000","0","450,000",
" ","2107  ","厚生            ","435,000","0","435,000",
" ","3380  ","明泰            ","399,000","0","399,000",
" ","2610  ","華航            ","396,000","0","396,000",
" ","1720  ","生達            ","370,000","0","370,000",
" ","2412  ","中華電          ","400,000","33,000","367,000",
" ","2340  ","光磊            ","300,000","0","300,000",
" ","2807  ","竹商銀          ","250,000","0","250,000",
" ","2002  ","中鋼            ","1,000,000","775,753","224,247",
" ","2303  ","聯電            ","200,000","0","200,000",
" ","2336  ","致伸            ","200,000","0","200,000",
" ","2881  ","富邦金          ","200,000","0","200,000",
" ","3231  ","緯創            ","200,000","0","200,000",
" ","5608  ","四維航          ","163,000","0","163,000",
" ","1701  ","中化            ","150,000","0","150,000",
" ","2536  ","宏普            ","150,000","0","150,000",
" ","6209  ","今國光          ","150,000","0","150,000",
" ","2388  ","威盛            ","133,000","0","133,000",
" ","2609  ","陽明            ","380,000","270,000","110,000",
" ","2408  ","南亞科          ","108,000","0","108,000",
" ","2834  ","臺企銀          ","101,000","0","101,000",
" ","1513  ","中興電          ","100,000","0","100,000",
" ","1524  ","耿鼎            ","100,000","0","100,000",
" ","2852  ","第一保          ","100,000","0","100,000",
" ","3019  ","亞光            ","100,000","0","100,000",
" ","6116  ","彩晶            ","100,000","0","100,000",
" ","6168  ","宏齊            ","100,000","0","100,000",
" ","2889  ","國票金          ","99,000","0","99,000",
" ","2409  ","友達            ","120,000","23,000","97,000",
" ","2498  ","宏達電          ","100,000","10,400","89,600",
" ","2837  ","萬泰銀          ","81,000","0","81,000",
" ","3034  ","聯詠            ","90,000","15,000","75,000",
" ","2885  ","元大金          ","73,000","0","73,000",
" ","1729  ","必翔            ","70,000","0","70,000",
" ","2201  ","裕隆            ","68,000","0","68,000",
" ","1716  ","永信            ","63,000","0","63,000",
" ","2204  ","中華            ","63,000","0","63,000",
" ","2845  ","遠東銀          ","63,000","0","63,000",
" ","2376  ","技嘉            ","61,000","0","61,000",
" ","1517  ","利奇            ","60,000","0","60,000",
" ","1717  ","長興            ","60,000","0","60,000",
" ","6239  ","力成            ","100,000","40,000","60,000",
" ",="0050  ","元大台灣50      ","55,000","0","55,000",
" ","1605  ","華新            ","50,000","0","50,000",
" ","2338  ","光罩            ","50,000","0","50,000",
" ","3010  ","華立            ","50,000","0","50,000",
" ","2884  ","玉山金          ","48,000","0","48,000",
" ","4906  ","正文            ","38,000","0","38,000",
" ","5305  ","敦南            ","185,000","150,000","35,000",
" ","1710  ","東聯            ","100,000","69,000","31,000",
" ","1711  ","永光            ","31,000","0","31,000",
" ","6166  ","凌華            ","30,000","0","30,000",
" ","6505  ","台塑化          ","30,000","200","29,800",
" ","2886  ","兆豐金          ","59,000","30,000","29,000",
" ","2473  ","思源            ","49,000","26,000","23,000",
" ","1402  ","遠東新          ","20,000","0","20,000",
" ","2414  ","精技            ","20,000","0","20,000",
" ","6286  ","立錡            ","20,000","0","20,000",
" ","2101  ","南港            ","18,000","0","18,000",
" ","2548  ","華固            ","15,000","0","15,000",
" ","8078  ","華寶            ","10,000","0","10,000",
" ","2332  ","友訊            ","41,000","36,000","5,000",
" ","9105  ","泰金寶-DR       ","1,000","0","1,000",
" ","2014  ","中鴻            ","0","3,150,000","-3,150,000",
" ","1718  ","中纖            ","0","2,322,000","-2,322,000",
