"098年01月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06068 ","富邦87          ","512,000","404,000","108,000",
="05753 ","凱基KG          ","171,000","64,000","107,000",
="06472 ","永豐JT          ","570,000","464,000","106,000",
="06184 ","永豐HI          ","365,000","265,000","100,000",
="05854 ","兆豐NR          ","726,000","627,000","99,000",
="06336 ","凱基MF          ","107,000","8,000","99,000",
="06247 ","凱基LQ          ","887,000","791,000","96,000",
"2458  ","義隆            ","125,000","30,000","95,000",
"1326  ","台化            ","131,000","37,000","94,000",
="06656 ","元大66          ","103,000","11,000","92,000",
="05297P","臻鼎凱基95售04  ","195,000","104,000","91,000",
="05772 ","新壽M4          ","91,000","0","91,000",
="05800 ","永昌HC          ","1,010,000","920,000","90,000",
"2412  ","中華電          ","248,000","161,000","87,000",
="05962 ","凱基KZ          ","90,000","4,000","86,000",
="06433 ","台証B9          ","224,000","142,000","82,000",
="06476P","英業達元富88售01","1,472,000","1,390,000","82,000",
"2208  ","台船            ","82,000","0","82,000",
"2485  ","兆赫            ","91,000","9,500","81,500",
"2393  ","億光            ","94,000","13,000","81,000",
="06013 ","工銀GU          ","1,825,000","1,745,000","80,000",
="06333 ","永豐JA          ","582,000","502,000","80,000",
="06426 ","大華CL          ","377,000","297,000","80,000",
"1216  ","統一            ","150,000","71,000","79,000",
="05936 ","日盛FS          ","473,000","395,000","78,000",
="06384 ","群益JH          ","163,000","86,000","77,000",
="08037 ","元大MR          ","72,000","0","72,000",
"3014  ","聯陽            ","107,000","35,000","72,000",
="06193 ","元大F6          ","908,000","837,000","71,000",
"2308  ","台達電          ","99,000","28,000","71,000",
="06194 ","富邦99          ","983,000","913,000","70,000",
"2408  ","南亞科          ","97,000","28,000","69,000",
="06617 ","日盛HH          ","69,000","1,000","68,000",
="06121 ","國泰B5          ","840,000","775,000","65,000",
="06413 ","大華MB          ","65,000","0","65,000",
"9904  ","寶成            ","84,000","19,000","65,000",
"2301  ","光寶科          ","92,000","28,000","64,000",
="06357 ","大華CD          ","274,000","211,000","63,000",
="06423P","臺股指中信89售06","122,000","59,000","63,000",
"3514  ","昱晶            ","85,000","22,000","63,000",
"6239  ","力成            ","173,000","110,000","63,000",
"2603  ","長榮            ","93,000","33,000","60,000",
="06490 ","永昌JC          ","91,000","36,000","55,000",
="06621 ","國泰DJ          ","311,000","256,000","55,000",
"2347  ","聯強            ","96,000","41,000","55,000",
"2889  ","國票金          ","66,000","11,000","55,000",
="06346 ","兆豐21          ","393,000","339,000","54,000",
="06550 ","寶來LA          ","157,000","103,000","54,000",
"2883  ","開發金          ","514,000","460,000","54,000",
="06290 ","元大G1          ","1,127,000","1,074,000","53,000",
="05560 ","寶來GM          ","731,000","681,000","50,000",
="06594P","滬深2X永豐89售03","475,000","425,000","50,000",
="06098 ","工銀GV          ","49,000","0","49,000",
"2379  ","瑞昱            ","62,000","13,000","49,000",
="05680 ","永豐EK          ","68,000","20,000","48,000",
="06597 ","富邦B8          ","353,000","306,000","47,000",
="06135 ","富邦95          ","1,223,000","1,177,000","46,000",
="06229 ","凱基55          ","581,000","535,000","46,000",
"3005  ","神基            ","51,000","5,000","46,000",
="06366 ","寶來JZ          ","91,000","46,000","45,000",
"3311  ","閎暉            ","53,000","8,000","45,000",
"2362  ","藍天            ","55,000","11,000","44,000",
="06406 ","元大1D          ","76,000","33,000","43,000",
="06082 ","永豐GT          ","83,000","41,000","42,000",
="06148 ","凱基LI          ","770,000","729,000","41,000",
="06604 ","元大1V          ","113,000","72,000","41,000",
="05553 ","台証80          ","40,000","0","40,000",
="05980 ","寶來HP          ","308,000","268,000","40,000",
="06149 ","凱基LJ          ","120,000","80,000","40,000",
="06259 ","富邦A7          ","813,000","773,000","40,000",
="06398 ","元大J5          ","46,000","6,000","40,000",
"2034  ","允強            ","40,000","1,000","39,000",
="06163 ","統一74          ","583,000","545,000","38,000",
="05961 ","凱基KY          ","550,000","513,000","37,000",
="06349 ","元富KN          ","298,000","262,000","36,000",
="06629 ","統一C1          ","127,000","91,000","36,000",
"2915  ","潤泰全          ","366,000","330,000","36,000",
="05452 ","日盛EW          ","101,000","68,000","33,000",
="05784 ","元富BK          ","33,000","0","33,000",
="06231 ","工銀HB          ","59,000","26,000","33,000",
"2605  ","新興            ","33,000","0","33,000",
"3045  ","台灣大          ","65,000","32,000","33,000",
="05813P","GIS元大87售04   ","35,000","3,000","32,000",
"2342  ","茂矽            ","36,000","4,000","32,000",
="05286 ","台証55          ","30,000","0","30,000",
="05703 ","金鼎AJ          ","30,000","0","30,000",
="06365 ","寶來JY          ","154,000","124,000","30,000",
"2880  ","華南金          ","206,000","176,000","30,000",
="06060 ","元富BZ          ","894,000","865,000","29,000",
="05671 ","元大NG          ","859,000","831,000","28,000",
="05761P","嘉聯益元大8A售01","795,000","767,000","28,000",
="06012 ","工銀GT          ","584,000","556,000","28,000",
="06196 ","群益03          ","333,000","305,000","28,000",
="06283 ","永豐HN          ","125,000","97,000","28,000",
="06115 ","統一68          ","75,000","48,000","27,000",
="0056  ","元大高股息      ","46,000","20,000","26,000",
="05859 ","兆豐NW          ","206,000","181,000","25,000",
="05963 ","凱基LA          ","754,000","729,000","25,000",
="06209 ","元富CT          ","1,085,000","1,060,000","25,000",
="06471 ","永豐JS          ","355,000","330,000","25,000",
="05729 ","元大NV          ","146,000","122,000","24,000",
="06055 ","國泰B1          ","285,000","261,000","24,000",
"9933  ","中鼎            ","30,000","6,000","24,000",
="06345 ","兆豐20          ","82,000","59,000","23,000",
="05747 ","兆豐NH          ","650,000","628,000","22,000",
"5608  ","四維航          ","23,000","1,000","22,000",
="06511 ","大華CP          ","866,000","845,000","21,000",
="06622 ","國泰DK          ","955,000","934,000","21,000",
="08034 ","富邦DE          ","21,000","0","21,000",
"3037  ","欣興            ","26,000","5,000","21,000",
="05335P","臺股指國票95售04","20,000","0","20,000",
="05828 ","群益HJ          ","25,000","5,000","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"2606  ","裕民            ","135,000","115,000","20,000",
"2607  ","榮運            ","99,000","79,000","20,000",
"3518  ","柏騰            ","20,000","0","20,000",
="06038 ","永豐GK          ","729,000","710,000","19,000",
="06234 ","寶來JH          ","607,000","588,000","19,000",
="06401 ","元大J8          ","180,000","161,000","19,000",
="06157 ","亞東ET          ","1,018,000","1,000,000","18,000",
="06046 ","寶來19          ","339,000","322,000","17,000",
="06273 ","統一90          ","596,000","579,000","17,000",
"2201  ","裕隆            ","32,000","15,000","17,000",
"2536  ","宏普            ","20,000","3,000","17,000",
"6505  ","台塑化          ","101,000","84,000","17,000",
="06101 ","工銀GY          ","472,000","456,000","16,000",
="06329 ","永豐HW          ","19,000","3,000","16,000",
="06436 ","永豐GE          ","57,000","41,000","16,000",
="06538 ","寶來KN          ","787,000","771,000","16,000",
"2354  ","鴻準            ","33,000","17,000","16,000",
"2382  ","廣達            ","57,000","41,000","16,000",
="06110 ","日盛GI          ","868,000","853,000","15,000",
="06126 ","寶來HZ          ","2,057,000","2,042,000","15,000",
="06289 ","元大F9          ","509,000","494,000","15,000",
="06470P","鴻海永昌88售02  ","24,000","9,000","15,000",
"1227  ","佳格            ","15,000","0","15,000",
="05836 ","永豐FR          ","73,000","59,000","14,000",
="05870 ","寶來NV          ","899,000","885,000","14,000",
="05950 ","群益HV          ","652,000","638,000","14,000",
="06112 ","統一65          ","570,000","556,000","14,000",
="06172 ","兆豐10          ","2,178,000","2,164,000","14,000",
="06270 ","台証FT          ","46,000","32,000","14,000",
"2501  ","國建            ","18,000","4,000","14,000",
"6176  ","瑞儀            ","23,000","9,000","14,000",
="05205 ","第一65          ","13,000","0","13,000",
="05206 ","第一66          ","13,000","0","13,000",
="05365 ","亞東EB          ","562,000","549,000","13,000",
="05807 ","群益ND          ","42,000","29,000","13,000",
="05869P","滬深2X元大87售08","93,000","80,000","13,000",
="06574 ","統一B4          ","139,000","126,000","13,000",
"2374  ","佳能            ","14,000","1,000","13,000",
="05654 ","國泰CJ          ","622,000","610,000","12,000",
="05816P","台積電統一88售09","12,000","0","12,000",
="06563 ","第一16          ","445,000","433,000","12,000",
="08067 ","統一HE          ","906,000","894,000","12,000",
="05760 ","台証98          ","28,000","17,000","11,000",
="06077 ","大華BJ          ","28,000","17,000","11,000",
="05842 ","永豐FX          ","764,000","754,000","10,000",
="05912 ","元富BR          ","181,000","171,000","10,000",
="05987 ","富邦83          ","526,000","516,000","10,000",
="06166 ","統一77          ","59,000","49,000","10,000",
="06236 ","寶來JJ          ","197,000","187,000","10,000",
="06256 ","亞東EX          ","108,000","98,000","10,000",
="06316 ","群益09          ","238,000","228,000","10,000",
="06520 ","永豐KB          ","18,000","8,000","10,000",
="06530 ","寶來KF          ","734,000","724,000","10,000",
="06568 ","工銀HL          ","1,152,000","1,142,000","10,000",
="06573 ","元富KV          ","542,000","532,000","10,000",
="06600P","美律康和89售01  ","103,000","93,000","10,000",
="06655 ","元大2F          ","72,000","62,000","10,000",
="08051 ","金鼎AN          ","10,000","0","10,000",
"2388  ","威盛            ","14,000","4,000","10,000",
="06054 ","統一60          ","214,000","205,000","9,000",
="06066 ","元富CF          ","10,000","1,000","9,000",
="06179 ","永豐HC          ","175,000","166,000","9,000",
="06371 ","工銀HJ          ","17,000","8,000","9,000",
="06415 ","元大22          ","28,000","19,000","9,000",
="06534 ","寶來KJ          ","1,213,000","1,204,000","9,000",
"2441  ","超豐            ","10,000","1,000","9,000",
="05874 ","寶來HB          ","357,000","349,000","8,000",
="06181 ","永豐HF          ","155,000","147,000","8,000",
="06264 ","統一81          ","832,000","824,000","8,000",
="06482 ","永昌J7          ","270,000","262,000","8,000",
="08044P","臻鼎元富8B售03  ","8,000","0","8,000",
"2707  ","晶華            ","9,000","1,000","8,000",
"2809  ","京城銀          ","8,000","0","8,000",
"2812  ","台中銀          ","8,000","0","8,000",
"2101  ","南港            ","10,000","2,520","7,480",
="05902 ","群益HM          ","104,000","97,000","7,000",
"2103  ","台橡            ","10,000","3,000","7,000",
="05290P","國巨永豐95售04  ","6,000","0","6,000",
="05835P","光磊群益87售01  ","9,000","3,000","6,000",
="06014 ","元大E1          ","441,000","435,000","6,000",
="06282 ","永豐HM          ","24,000","18,000","6,000",
="06519 ","永豐KA          ","23,000","17,000","6,000",
="06562 ","兆豐31          ","369,000","363,000","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"2801  ","彰銀            ","175,000","169,000","6,000",
="05105 ","統一GW          ","37,000","32,000","5,000",
="05584 ","群益GL          ","7,000","2,000","5,000",
="05674P","瑞昱群益96售02  ","6,000","1,000","5,000",
="05750P","鴻海國泰87售02  ","6,000","1,000","5,000",
="05793 ","日盛FM          ","5,000","0","5,000",
="05964 ","凱基KV          ","413,000","408,000","5,000",
="06083 ","永豐GU          ","22,000","17,000","5,000",
="06111 ","日盛GJ          ","820,000","815,000","5,000",
="06216 ","群益IV          ","394,000","389,000","5,000",
="06437 ","永豐GF          ","52,000","47,000","5,000",
="06522 ","永豐KD          ","224,000","219,000","5,000",
="06566 ","第一19          ","5,000","0","5,000",
="06635 ","台証C6          ","520,000","515,000","5,000",
"1402  ","遠東新          ","148,000","143,000","5,000",
"1436  ","華友聯          ","10,000","5,000","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
="05637P","聯電元大96售04  ","5,000","1,000","4,000",
="05913 ","元富BS          ","115,000","111,000","4,000",
="06035 ","大華BG          ","31,000","27,000","4,000",
="06205 ","元富CP          ","307,000","303,000","4,000",
="06370 ","工銀HH          ","77,000","73,000","4,000",
="06586 ","群益JQ          ","34,000","30,000","4,000",
"1102  ","亞泥            ","127,000","123,000","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
="0058  ","富邦發達        ","3,000","0","3,000",
="05738 ","群益GX          ","534,000","531,000","3,000",
="05951 ","群益HW          ","253,000","250,000","3,000",
="06199 ","兆豐AT          ","26,000","23,000","3,000",
="06428 ","國泰DB          ","854,000","851,000","3,000",
"1444  ","力麗            ","9,000","6,000","3,000",
"1604  ","聲寶            ","6,000","3,000","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2704  ","國賓            ","9,000","6,000","3,000",
"3532  ","台勝科          ","3,000","0","3,000",
"6285  ","啟碁            ","3,000","0","3,000",
"8101  ","華冠            ","4,000","1,000","3,000",
="05863 ","富邦FN          ","5,000","3,000","2,000",
="06019 ","凱基LG          ","12,000","10,000","2,000",
="06081 ","永豐GS          ","214,000","212,000","2,000",
="06178 ","永豐HB          ","267,000","265,000","2,000",
="06430 ","國泰DD          ","728,000","726,000","2,000",
="06486 ","永昌K2          ","165,000","163,000","2,000",
="06505 ","元富DC          ","122,000","120,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2492  ","華新科          ","3,000","1,000","2,000",
"2516  ","新建            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3367  ","英華達          ","3,000","1,000","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"8112  ","至上            ","2,000","0","2,000",
"2484  ","希華            ","2,000","516","1,484",
="05364 ","亞東EA          ","1,000","0","1,000",
="05591P","義隆群益96售03  ","309,000","308,000","1,000",
="05667P","旺宏台新96售01  ","503,000","502,000","1,000",
="05755P","大立光元大87售19","2,000","1,000","1,000",
="05955 ","大華BE          ","115,000","114,000","1,000",
="06001 ","工銀FH          ","294,000","293,000","1,000",
="06023 ","兆豐02          ","243,000","242,000","1,000",
="06031 ","群益IA          ","770,000","769,000","1,000",
="06053 ","寶來26          ","211,000","210,000","1,000",
="06284 ","永豐HP          ","4,000","3,000","1,000",
="06335 ","凱基ME          ","12,000","11,000","1,000",
="06447P","台積電中信88售06","761,000","760,000","1,000",
="06506 ","元富DD          ","736,000","735,000","1,000",
="06599 ","富邦C1          ","885,000","884,000","1,000",
="06651 ","康和G2          ","41,000","40,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2329  ","華泰            ","7,000","6,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2912  ","統一超          ","10,000","9,000","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3050  ","鈺德            ","2,000","1,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3376  ","新日興          ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6189  ","豐藝            ","2,000","1,000","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6235  ","華孚            ","3,000","2,000","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"9921  ","巨大            ","3,000","2,050","950",
"3003  ","健和興          ","1,000","529","471",
"6205  ","詮欣            ","1,000","534","466",
"2891  ","中信金          ","419,000","3,551,000","-3,132,000",
="06113 ","統一66          ","17,000","2,668,000","-2,651,000",
"3481  ","群創            ","343,000","1,741,000","-1,398,000",
"2885  ","元大金          ","738,000","1,933,000","-1,195,000",
="0055  ","元大MSCI金融    ","487,000","1,660,000","-1,173,000",
"2409  ","友達            ","771,000","1,879,500","-1,108,500",
"2311  ","日月光          ","230,000","1,207,000","-977,000",
="08056 ","國泰A9          ","2,664,000","3,617,000","-953,000",
="06029 ","國票N2          ","2,250,000","2,976,000","-726,000",
="06311 ","大華BW          ","21,000","709,000","-688,000",
="05467 ","永豐DT          ","15,000","693,000","-678,000",
="06237 ","元富KI          ","41,000","707,000","-666,000",
="05915 ","元富BU          ","721,000","1,382,000","-661,000",
"2317  ","鴻海            ","489,000","1,143,000","-654,000",
="05945 ","群益HQ          ","1,404,000","2,040,000","-636,000",
"2105  ","正新            ","24,000","646,000","-622,000",
"2834  ","臺企銀          ","400,000","1,012,000","-612,000",
="06146 ","國票N9          ","328,000","939,000","-611,000",
="06424 ","大華CJ          ","22,000","612,000","-590,000",
="06189 ","元大F2          ","125,000","668,000","-543,000",
="06450 ","群益15          ","552,000","1,038,000","-486,000",
"1708  ","東鹼            ","55,000","529,000","-474,000",
="05952 ","大華BB          ","285,000","729,000","-444,000",
"2882  ","國泰金          ","313,000","755,000","-442,000",
"2038  ","海光            ","2,000","442,000","-440,000",
="06644P","臺股指中信8A售06","33,000","472,000","-439,000",
="05993 ","群益NQ          ","996,000","1,425,000","-429,000",
="08063P","台光電國票8C售01","309,000","734,000","-425,000",
="05901 ","群益HL          ","161,000","580,000","-419,000",
"2353  ","宏碁            ","1,397,000","1,804,000","-407,000",
="06317 ","群益JD          ","1,662,000","2,058,000","-396,000",
"1313  ","聯成            ","0","380,000","-380,000",
="06153 ","亞東EP          ","1,062,000","1,434,000","-372,000",
="06033 ","群益IC          ","33,000","401,000","-368,000",
="06127 ","凱基37          ","679,000","1,046,000","-367,000",
="05977 ","寶來HL          ","86,000","452,000","-366,000",
="06034 ","群益ID          ","213,000","575,000","-362,000",
="06173 ","凱基50          ","392,000","745,000","-353,000",
="06086 ","永豐GX          ","814,000","1,166,000","-352,000",
"9939  ","宏全            ","30,000","382,000","-352,000",
"2609  ","陽明            ","80,000","427,000","-347,000",
="06601P","上銀兆豐8A售01  ","141,000","484,000","-343,000",
="06074 ","台証A4          ","153,000","486,000","-333,000",
="06240 ","凱基57          ","662,000","992,000","-330,000",
="06276 ","群益IY          ","756,000","1,078,000","-322,000",
="06342 ","統一96          ","221,000","542,000","-321,000",
="06128 ","寶來JB          ","590,000","908,000","-318,000",
"2888  ","新光金          ","127,000","441,000","-314,000",
="05809 ","群益NF          ","529,000","842,000","-313,000",
="06198 ","富邦A4          ","1,167,000","1,480,000","-313,000",
="05416P","喬山永豐95售04  ","0","307,000","-307,000",
="06235 ","群益06          ","796,000","1,103,000","-307,000",
="06383 ","群益JG          ","783,000","1,084,000","-301,000",
="05410 ","台証68          ","255,000","555,000","-300,000",
"2391  ","合勤            ","15,000","311,000","-296,000",
="06397 ","元大J4          ","134,000","428,000","-294,000",
="06513 ","群益JJ          ","701,000","995,000","-294,000",
="06239 ","寶來JM          ","611,000","896,000","-285,000",
="06016 ","元大E3          ","632,000","916,000","-284,000",
="06269 ","統一86          ","921,000","1,201,000","-280,000",
="06011 ","工銀GS          ","901,000","1,178,000","-277,000",
="06015 ","元大E2          ","103,000","380,000","-277,000",
="05995 ","凱基LD          ","231,000","507,000","-276,000",
"2886  ","兆豐金          ","446,000","706,000","-260,000",
="06287 ","元大F7          ","1,599,000","1,854,000","-255,000",
="05979 ","寶來HN          ","475,000","727,000","-252,000",
="06645 ","兆豐32          ","107,000","359,000","-252,000",
="06266 ","寶來53          ","370,000","620,000","-250,000",
="05618 ","元富AW          ","752,000","1,001,000","-249,000",
="05994 ","凱基LC          ","793,000","1,041,000","-248,000",
="05978 ","寶來HM          ","2,206,000","2,451,000","-245,000",
="06122 ","寶來HV          ","1,844,000","2,085,000","-241,000",
="06509 ","大華CM          ","981,000","1,221,000","-240,000",
"2475  ","華映            ","0","238,000","-238,000",
="06005 ","元大D5          ","486,000","720,000","-234,000",
"1710  ","東聯            ","10,000","244,000","-234,000",
="06252 ","凱基LV          ","351,000","576,000","-225,000",
="08065 ","國泰C9          ","1,327,000","1,551,000","-224,000",
"2601  ","益航            ","93,000","310,000","-217,000",
="05957 ","凱基KS          ","1,018,000","1,230,000","-212,000",
="06183 ","永豐HH          ","1,009,000","1,217,000","-208,000",
="06432 ","台証B8          ","52,000","260,000","-208,000",
"2104  ","國際中橡        ","0","207,000","-207,000",
="06182 ","永豐HG          ","936,000","1,140,000","-204,000",
="06260 ","富邦A8          ","947,000","1,149,000","-202,000",
="06143 ","國票N6          ","532,000","733,000","-201,000",
"1704  ","榮化            ","197,000","397,000","-200,000",
="05864 ","元大C1          ","754,000","953,000","-199,000",
="06446P","FBVIX中信89售02 ","0","198,000","-198,000",
="06187 ","日盛GL          ","1,021,000","1,218,000","-197,000",
="06155 ","亞東ER          ","1,368,000","1,561,000","-193,000",
="06162 ","大華LA          ","1,378,000","1,570,000","-192,000",
="06595P","大立光永豐89售01","1,539,000","1,729,000","-190,000",
="06248 ","凱基LR          ","1,359,000","1,547,000","-188,000",
="06281 ","永豐HL          ","989,000","1,175,000","-186,000",
="06285 ","永豐HQ          ","690,000","876,000","-186,000",
="06347 ","國泰C8          ","479,000","665,000","-186,000",
="06381 ","大華CI          ","1,125,000","1,310,000","-185,000",
="05873P","智邦元大87售05  ","77,000","257,000","-180,000",
="06214 ","群益IT          ","1,424,000","1,602,000","-178,000",
="06361 ","寶來JU          ","884,000","1,061,000","-177,000",
="05493 ","國泰BZ          ","862,000","1,033,000","-171,000",
="06440 ","凱基MK          ","1,589,000","1,760,000","-171,000",
"1304  ","台聚            ","38,000","209,000","-171,000",
="08049 ","寶來NE          ","473,000","643,000","-170,000",
="06069 ","富邦88          ","811,000","980,000","-169,000",
="06228 ","凱基54          ","447,000","614,000","-167,000",
"5854  ","合庫            ","139,000","306,000","-167,000",
="06041 ","永豐GN          ","402,000","566,000","-164,000",
"2911  ","麗嬰房          ","0","161,000","-161,000",
="05903 ","群益HN          ","214,000","374,000","-160,000",
="06286 ","永豐HR          ","1,295,000","1,455,000","-160,000",
="06340 ","統一94          ","475,000","632,000","-157,000",
="08068P","大立光統一8B售13","438,000","595,000","-157,000",
="06312 ","大華BY          ","392,000","545,000","-153,000",
="06017 ","元大E4          ","4,000","154,000","-150,000",
="06515 ","群益JL          ","1,065,000","1,214,000","-149,000",
="06386 ","統一99          ","328,000","475,000","-147,000",
"3044  ","健鼎            ","0","146,000","-146,000",
="05767 ","大華JN          ","0","143,000","-143,000",
="06420 ","第一13          ","497,000","639,000","-142,000",
"2337  ","旺宏            ","1,000","142,520","-141,520",
="06223 ","國泰CX          ","669,000","808,000","-139,000",
="06391 ","日盛GS          ","13,000","152,000","-139,000",
"2356  ","英業達          ","3,000","141,000","-138,000",
"3035  ","智原            ","0","137,000","-137,000",
="06028 ","國票N1          ","685,000","820,000","-135,000",
="06075 ","台証A5          ","56,000","190,000","-134,000",
="06435 ","元大33          ","386,000","518,000","-132,000",
"5534  ","長虹            ","0","131,000","-131,000",
="06451 ","元大1L          ","185,000","315,000","-130,000",
="06469 ","永豐JQ          ","15,000","145,000","-130,000",
="06230 ","統一80          ","53,000","182,000","-129,000",
="06219 ","凱基LL          ","657,000","785,000","-128,000",
="05933 ","永豐GJ          ","47,000","172,000","-125,000",
="05892 ","康和AW          ","110,000","232,000","-122,000",
