"098年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2324  ","仁寶            ","118,000","6,000","112,000",
="06081 ","永豐GS          ","121,000","11,000","110,000",
="05906 ","寶來06          ","520,000","411,000","109,000",
"1402  ","遠東新          ","222,000","113,000","109,000",
="05943 ","統一49          ","505,000","399,000","106,000",
"2347  ","聯強            ","109,000","5,000","104,000",
="06281 ","永豐HL          ","1,269,000","1,166,000","103,000",
="06596 ","富邦B7          ","809,000","706,000","103,000",
="06432 ","台証B8          ","190,000","88,000","102,000",
="04061 ","大華LP          ","100,000","0","100,000",
="05633 ","大華AP          ","99,000","0","99,000",
="06493 ","永昌JF          ","567,000","468,000","99,000",
="06642 ","大華CU          ","101,000","2,000","99,000",
"6505  ","台塑化          ","106,000","8,000","98,000",
="06405 ","元大1C          ","133,000","37,000","96,000",
"1326  ","台化            ","109,000","14,000","95,000",
"2834  ","臺企銀          ","696,000","601,000","95,000",
="05863 ","富邦FN          ","767,000","673,000","94,000",
="05251 ","凱基8K          ","92,000","1,000","91,000",
="08060 ","元富KF          ","1,292,000","1,204,000","88,000",
"2034  ","允強            ","90,000","4,000","86,000",
"2308  ","台達電          ","98,000","12,000","86,000",
="06351 ","第一11          ","90,000","5,000","85,000",
"1313  ","聯成            ","85,000","0","85,000",
="06126 ","寶來HZ          ","2,317,000","2,233,000","84,000",
="06142 ","國票N5          ","100,000","20,000","80,000",
="06252 ","凱基LV          ","556,000","476,000","80,000",
="06604 ","元大1V          ","222,000","142,000","80,000",
"2023  ","燁輝            ","80,000","2,000","78,000",
"2617  ","台航            ","79,000","3,000","76,000",
="05495P","大立光統一95售07","146,000","72,000","74,000",
="06515 ","群益JL          ","692,000","618,000","74,000",
="06349 ","元富KN          ","139,000","66,000","73,000",
="06083 ","永豐GU          ","233,000","161,000","72,000",
"1216  ","統一            ","130,000","58,000","72,000",
"2536  ","宏普            ","77,000","5,000","72,000",
="06082 ","永豐GT          ","319,000","248,000","71,000",
"3034  ","聯詠            ","105,000","34,000","71,000",
="06179 ","永豐HC          ","163,000","93,000","70,000",
="06347 ","國泰C8          ","2,430,000","2,360,000","70,000",
="08037 ","元大MR          ","70,000","0","70,000",
"1227  ","佳格            ","80,000","10,000","70,000",
="06125 ","國泰B9          ","1,152,000","1,083,000","69,000",
="06589 ","群益JT          ","1,326,000","1,258,000","68,000",
="06234 ","寶來JH          ","79,000","15,000","64,000",
="06491 ","永昌JD          ","368,000","304,000","64,000",
="06049 ","日盛GA          ","653,000","590,000","63,000",
="06637P","南亞科元大89售04","587,000","525,000","62,000",
"9904  ","寶成            ","64,000","2,000","62,000",
="05896 ","台証A2          ","549,000","489,000","60,000",
"2379  ","瑞昱            ","282,000","222,000","60,000",
="06357 ","大華CD          ","661,000","604,000","57,000",
"1314  ","中石化          ","107,000","50,000","57,000",
="0053  ","元大電子        ","59,000","3,000","56,000",
="05791 ","日盛FK          ","1,343,000","1,287,000","56,000",
="05885 ","亞東EF          ","708,000","652,000","56,000",
="06041 ","永豐GN          ","524,000","468,000","56,000",
="06161 ","統一72          ","558,000","503,000","55,000",
"2605  ","新興            ","100,000","45,000","55,000",
="06373 ","日盛GP          ","54,000","1,000","53,000",
="06644P","臺股指中信8A售06","246,000","193,000","53,000",
="06058 ","統一64          ","1,010,000","958,000","52,000",
="06076 ","台証A6          ","52,000","0","52,000",
="05637P","聯電元大96售04  ","97,000","46,000","51,000",
="06363 ","寶來JW          ","941,000","890,000","51,000",
="06052 ","統一58          ","317,000","267,000","50,000",
="06513 ","群益JJ          ","1,235,000","1,187,000","48,000",
="06463 ","永豐JJ          ","235,000","188,000","47,000",
"1304  ","台聚            ","47,000","0","47,000",
"2408  ","南亞科          ","98,000","53,000","45,000",
="05780 ","元富BF          ","55,000","11,000","44,000",
="06230 ","統一80          ","141,000","98,000","43,000",
"2885  ","元大金          ","773,000","730,000","43,000",
="05810 ","群益NG          ","320,000","278,000","42,000",
="05996 ","凱基LE          ","630,000","588,000","42,000",
="06329 ","永豐HW          ","64,000","22,000","42,000",
="05813P","GIS元大87售04   ","41,000","0","41,000",
="06015 ","元大E2          ","111,000","70,000","41,000",
="06354 ","永豐JE          ","221,000","180,000","41,000",
="05936 ","日盛FS          ","474,000","434,000","40,000",
="06124 ","寶來HX          ","1,898,000","1,858,000","40,000",
="06193 ","元大F6          ","75,000","35,000","40,000",
="06247 ","凱基LQ          ","695,000","655,000","40,000",
"2031  ","新光鋼          ","40,000","0","40,000",
"2606  ","裕民            ","120,000","80,000","40,000",
"5607  ","遠雄港          ","40,000","0","40,000",
="06342 ","統一96          ","451,000","412,000","39,000",
"1308  ","亞聚            ","42,000","3,000","39,000",
="05470P","康控元大95售05  ","42,000","6,000","36,000",
"2301  ","光寶科          ","39,000","3,000","36,000",
="05864 ","元大C1          ","917,000","882,000","35,000",
="05980 ","寶來HP          ","64,000","29,000","35,000",
="06135 ","富邦95          ","985,000","950,000","35,000",
="06178 ","永豐HB          ","197,000","162,000","35,000",
="06183 ","永豐HH          ","685,000","650,000","35,000",
="06359 ","大華CF          ","1,043,000","1,008,000","35,000",
="06051 ","統一57          ","407,000","374,000","33,000",
="06115 ","統一68          ","102,000","69,000","33,000",
="06584 ","國票AJ          ","38,000","6,000","32,000",
"3041  ","揚智            ","33,000","1,000","32,000",
"6116  ","彩晶            ","47,000","15,000","32,000",
"2498  ","宏達電          ","36,000","5,702","30,298",
="05286 ","台証55          ","30,000","0","30,000",
="06059 ","元富BY          ","30,000","0","30,000",
="06482 ","永昌J7          ","114,000","84,000","30,000",
"2542  ","興富發          ","35,000","5,000","30,000",
"2912  ","統一超          ","30,000","0","30,000",
="06021 ","兆豐NZ          ","452,000","423,000","29,000",
"2903  ","遠百            ","28,000","0","28,000",
"1101  ","台泥            ","236,000","209,000","27,000",
="06390 ","國票AF          ","995,000","969,000","26,000",
="06523 ","永豐KE          ","313,000","287,000","26,000",
"1102  ","亞泥            ","165,000","139,000","26,000",
="05059 ","統一GK          ","25,000","0","25,000",
="05747 ","兆豐NH          ","530,000","505,000","25,000",
="06264 ","統一81          ","838,000","813,000","25,000",
="06564P","台郡元大89售04  ","25,000","0","25,000",
="05987 ","富邦83          ","481,000","457,000","24,000",
="06573 ","元富KV          ","746,000","722,000","24,000",
="06038 ","永豐GK          ","664,000","641,000","23,000",
="06312 ","大華BY          ","321,000","298,000","23,000",
"3514  ","昱晶            ","36,000","13,000","23,000",
="06136 ","富邦96          ","203,000","181,000","22,000",
="06210 ","群益IP          ","76,000","54,000","22,000",
="06269 ","統一86          ","905,000","883,000","22,000",
="06448 ","元大1H          ","594,000","572,000","22,000",
"2884  ","玉山金          ","22,000","0","22,000",
="06228 ","凱基54          ","444,000","423,000","21,000",
="06599 ","富邦C1          ","657,000","636,000","21,000",
="06651 ","康和G2          ","21,000","0","21,000",
="04769 ","統一MS          ","20,000","0","20,000",
="05483 ","元大MP          ","20,000","0","20,000",
="05860 ","富邦FK          ","518,000","498,000","20,000",
="06286 ","永豐HR          ","1,434,000","1,414,000","20,000",
="06578 ","凱基MS          ","491,000","471,000","20,000",
="06588 ","群益JS          ","683,000","663,000","20,000",
="06659 ","群益JX          ","318,000","298,000","20,000",
="06662 ","富邦C2          ","244,000","224,000","20,000",
"1504  ","東元            ","20,000","0","20,000",
"2208  ","台船            ","20,000","0","20,000",
"3311  ","閎暉            ","44,000","24,000","20,000",
"3380  ","明泰            ","20,000","0","20,000",
="05499 ","國票D9          ","50,000","31,000","19,000",
="06020 ","兆豐NY          ","181,000","162,000","19,000",
="06097 ","元大F1          ","202,000","183,000","19,000",
="06138 ","群益IL          ","1,029,000","1,010,000","19,000",
="06226 ","永豐EX          ","21,000","2,000","19,000",
="06232 ","工銀HC          ","83,000","64,000","19,000",
="06287 ","元大F7          ","1,228,000","1,209,000","19,000",
"2337  ","旺宏            ","20,000","1,000","19,000",
="05784 ","元富BK          ","38,000","20,000","18,000",
="05995 ","凱基LD          ","375,000","357,000","18,000",
="06172 ","兆豐10          ","2,128,000","2,110,000","18,000",
="06191 ","永豐ER          ","98,000","80,000","18,000",
="06263 ","富邦B2          ","825,000","807,000","18,000",
="06358 ","大華CE          ","786,000","768,000","18,000",
="06416 ","元大H9          ","26,000","8,000","18,000",
="06466 ","永豐JM          ","318,000","300,000","18,000",
="06639 ","統一HP          ","886,000","868,000","18,000",
="05918 ","元富BX          ","37,000","20,000","17,000",
="06181 ","永豐HF          ","22,000","5,000","17,000",
="06509 ","大華CM          ","1,333,000","1,316,000","17,000",
="06526 ","國泰DE          ","257,000","240,000","17,000",
"2841  ","台開            ","20,000","3,000","17,000",
="05902 ","群益HM          ","327,000","311,000","16,000",
="05909 ","統一45          ","48,000","32,000","16,000",
="06382 ","群益JF          ","145,000","129,000","16,000",
="06462 ","永豐JI          ","244,000","228,000","16,000",
="08044P","臻鼎元富8B售03  ","40,000","24,000","16,000",
"2312  ","金寶            ","21,000","5,000","16,000",
"2393  ","億光            ","24,000","8,000","16,000",
"2613  ","中櫃            ","16,000","0","16,000",
"4906  ","正文            ","107,000","91,000","16,000",
="05295 ","日盛DS          ","210,000","195,000","15,000",
="05365 ","亞東EB          ","622,000","607,000","15,000",
="05654 ","國泰CJ          ","519,000","504,000","15,000",
="05728 ","元大NU          ","52,000","37,000","15,000",
="05841P","上銀國票89售01  ","15,000","0","15,000",
="06108 ","寶來35          ","309,000","294,000","15,000",
="06449 ","元大1J          ","271,000","256,000","15,000",
="06622 ","國泰DK          ","926,000","911,000","15,000",
="06067 ","元富CG          ","431,000","417,000","14,000",
="06335 ","凱基ME          ","21,000","7,000","14,000",
="06350 ","第一10          ","60,000","46,000","14,000",
="06391 ","日盛GS          ","25,000","11,000","14,000",
="06454 ","元大1P          ","317,000","303,000","14,000",
"2331  ","精英            ","14,000","0","14,000",
"2354  ","鴻準            ","28,000","14,000","14,000",
"2603  ","長榮            ","21,000","7,000","14,000",
="05830 ","康和AS          ","13,000","0","13,000",
="06186 ","日盛GK          ","520,000","507,000","13,000",
"2105  ","正新            ","13,000","0","13,000",
="05827P","大立光日盛87售02","15,000","3,000","12,000",
="06167 ","永豐EI          ","464,000","452,000","12,000",
="06402 ","元大J9          ","793,000","781,000","12,000",
="06503 ","元富DA          ","61,000","49,000","12,000",
"1409  ","新纖            ","16,000","4,000","12,000",
="06032 ","群益IB          ","166,000","155,000","11,000",
="06119 ","國泰CT          ","38,000","27,000","11,000",
="06245 ","統一GQ          ","834,000","823,000","11,000",
="06511 ","大華CP          ","1,535,000","1,524,000","11,000",
"1723  ","中碳            ","11,000","0","11,000",
"3015  ","全漢            ","11,000","0","11,000",
"3062  ","建漢            ","100,000","89,000","11,000",
="05880 ","寶來HH          ","475,000","465,000","10,000",
="06044 ","永豐GR          ","1,303,000","1,293,000","10,000",
="06149 ","凱基LJ          ","56,000","46,000","10,000",
="06185 ","永豐HJ          ","899,000","889,000","10,000",
="06266 ","寶來53          ","334,000","324,000","10,000",
="06336 ","凱基MF          ","15,000","5,000","10,000",
="06388 ","國票AD          ","48,000","38,000","10,000",
="06413 ","大華MB          ","420,000","410,000","10,000",
="06504 ","富邦HE          ","221,000","211,000","10,000",
="06559 ","兆豐28          ","473,000","463,000","10,000",
="06575 ","統一B5          ","493,000","483,000","10,000",
="06615P","華新科統一89售05","795,000","785,000","10,000",
"2454  ","聯發科          ","59,000","49,000","10,000",
"3035  ","智原            ","12,000","2,000","10,000",
"5608  ","四維航          ","10,000","0","10,000",
="05771 ","元大B1          ","156,000","147,000","9,000",
="06290 ","元大G1          ","1,744,000","1,735,000","9,000",
"1605  ","華新            ","25,000","16,000","9,000",
="05829P","聯發科凱基88售01","9,000","1,000","8,000",
="06117 ","統一70          ","118,000","110,000","8,000",
="06144 ","國票N7          ","310,000","302,000","8,000",
="06478 ","永豐JZ          ","341,000","333,000","8,000",
="06601P","上銀兆豐8A售01  ","101,000","93,000","8,000",
"6605  ","帝寶            ","10,000","2,000","8,000",
="05752P","台積電中信96售06","7,000","0","7,000",
="05994 ","凱基LC          ","106,000","99,000","7,000",
="06019 ","凱基LG          ","17,000","10,000","7,000",
="06064 ","元富CD          ","906,000","899,000","7,000",
="06343 ","永豐FH          ","58,000","51,000","7,000",
="06381 ","大華CI          ","1,111,000","1,104,000","7,000",
="06521P","台積電元大89售01","302,000","295,000","7,000",
="06592 ","富邦B3          ","437,000","430,000","7,000",
="06597 ","富邦B8          ","289,000","282,000","7,000",
"3532  ","台勝科          ","8,000","1,000","7,000",
="05917 ","元富BW          ","539,000","533,000","6,000",
="06047 ","寶來20          ","964,000","958,000","6,000",
="06273 ","統一90          ","516,000","510,000","6,000",
="06337 ","統一91          ","98,000","92,000","6,000",
="06352 ","永豐JC          ","52,000","46,000","6,000",
="06410 ","元大H3          ","340,000","334,000","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"2368  ","金像電          ","6,000","0","6,000",
"2384  ","勝華            ","63,000","57,000","6,000",
"2608  ","嘉里大榮        ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"2362  ","藍天            ","10,000","4,650","5,350",
="05558 ","寶來GK          ","994,000","989,000","5,000",
="05588 ","新壽L3          ","5,000","0","5,000",
="05649P","矽創國票97售03  ","5,000","0","5,000",
="05881 ","國泰CP          ","1,070,000","1,065,000","5,000",
="05949 ","群益HU          ","214,000","209,000","5,000",
="05985 ","富邦81          ","48,000","43,000","5,000",
="06147 ","凱基LH          ","166,000","161,000","5,000",
="06296 ","寶來57          ","800,000","795,000","5,000",
="06326 ","永豐HT          ","168,000","163,000","5,000",
="06366 ","寶來JZ          ","107,000","102,000","5,000",
="06412 ","大華MA          ","704,000","699,000","5,000",
="06501 ","元大43          ","9,000","4,000","5,000",
"1519  ","華城            ","5,000","0","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"2615  ","萬海            ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"4119  ","旭富            ","5,000","0","5,000",
"5203  ","訊連            ","5,000","0","5,000",
"5484  ","慧友            ","5,000","0","5,000",
"8046  ","南電            ","8,000","3,000","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="0059  ","富邦金融        ","132,000","128,000","4,000",
="05706 ","大華AU          ","14,000","10,000","4,000",
="06068 ","富邦87          ","188,000","184,000","4,000",
="06075 ","台証A5          ","316,000","312,000","4,000",
="06244 ","大華BT          ","1,007,000","1,003,000","4,000",
="06425 ","大華CK          ","45,000","41,000","4,000",
="06436 ","永豐GE          ","155,000","151,000","4,000",
="06495 ","永昌JH          ","635,000","631,000","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1802  ","台玻            ","4,000","0","4,000",
"2008  ","高興昌          ","5,000","1,000","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2374  ","佳能            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
="05738 ","群益GX          ","477,000","474,000","3,000",
="05816P","台積電統一88售09","3,000","0","3,000",
="05898 ","國票M7          ","422,000","419,000","3,000",
="05903 ","群益HN          ","256,000","253,000","3,000",
="06103 ","工銀HA          ","328,000","325,000","3,000",
="06380 ","大華CH          ","911,000","908,000","3,000",
="08039 ","國票C9          ","4,000","1,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2014  ","中鴻            ","33,000","30,000","3,000",
"2109  ","華豐            ","4,000","1,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"3019  ","亞光            ","4,000","1,000","3,000",
"3037  ","欣興            ","3,000","0","3,000",
="0058  ","富邦發達        ","2,000","0","2,000",
="05750P","鴻海國泰87售02  ","2,000","0","2,000",
="05761P","嘉聯益元大8A售01","820,000","818,000","2,000",
="05946 ","群益HR          ","2,000","0","2,000",
="05977 ","寶來HL          ","104,000","102,000","2,000",
="06050 ","日盛GB          ","311,000","309,000","2,000",
="06198 ","富邦A4          ","1,202,000","1,200,000","2,000",
="06255 ","亞東EW          ","370,000","368,000","2,000",
="06546 ","寶來KW          ","42,000","40,000","2,000",
="06562 ","兆豐31          ","356,000","354,000","2,000",
="06606 ","元大1X          ","116,000","114,000","2,000",
="06623 ","兆豐CG          ","313,000","311,000","2,000",
="06646 ","兆豐33          ","431,000","429,000","2,000",
"1108  ","幸福            ","4,000","2,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2534  ","宏盛            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"3059  ","華晶科          ","2,000","0","2,000",
"3519  ","綠能            ","2,000","0","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
="05248 ","凱基8G          ","1,000","0","1,000",
="05300 ","元富AC          ","1,000","0","1,000",
="05317 ","大華M7          ","1,000","0","1,000",
="05364 ","亞東EA          ","1,000","0","1,000",
="05410 ","台証68          ","322,000","321,000","1,000",
="05673P","台積電群益96售05","46,000","45,000","1,000",
="05740 ","群益GZ          ","1,000","0","1,000",
="05755P","大立光元大87售19","31,000","30,000","1,000",
="05760 ","台証98          ","46,000","45,000","1,000",
="05770P","京元電元大87售01","1,000","0","1,000",
="05831P","聯詠凱基87售03  ","38,000","37,000","1,000",
="05964 ","凱基KV          ","382,000","381,000","1,000",
="06074 ","台証A4          ","287,000","286,000","1,000",
="06112 ","統一65          ","577,000","576,000","1,000",
="06189 ","元大F2          ","51,000","50,000","1,000",
="06197 ","群益04          ","175,000","174,000","1,000",
="06271 ","統一88          ","281,000","280,000","1,000",
="06353 ","永豐JD          ","21,000","20,000","1,000",
="06409 ","永豐GC          ","254,000","253,000","1,000",
="06461 ","永豐JH          ","548,000","547,000","1,000",
="06474 ","永豐JV          ","205,000","204,000","1,000",
="06531 ","寶來KG          ","662,000","661,000","1,000",
="06566 ","第一19          ","461,000","460,000","1,000",
="06602 ","亞東FG          ","1,524,000","1,523,000","1,000",
="06608 ","元大1Z          ","134,000","133,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1512  ","瑞利            ","2,000","1,000","1,000",
"1513  ","中興電          ","50,000","49,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1715  ","萬洲            ","2,000","1,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2350  ","環電            ","3,000","2,000","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2440  ","太空梭          ","2,000","1,000","1,000",
"2448  ","晶電            ","7,000","6,000","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3031  ","佰鴻            ","2,000","1,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8081  ","致新            ","3,000","2,000","1,000",
"9928  ","中視            ","2,000","1,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2610  ","華航            ","166,000","3,051,000","-2,885,000",
"2618  ","長榮航          ","71,000","1,732,000","-1,661,000",
="06153 ","亞東EP          ","45,000","1,431,000","-1,386,000",
="06029 ","國票N2          ","2,162,000","3,343,000","-1,181,000",
="05467 ","永豐DT          ","460,000","1,608,000","-1,148,000",
"2504  ","國產            ","27,000","1,111,000","-1,084,000",
="06106 ","寶來33          ","537,000","1,472,000","-935,000",
"2501  ","國建            ","0","910,000","-910,000",
="06420 ","第一13          ","1,191,000","2,076,000","-885,000",
="06450 ","群益15          ","160,000","925,000","-765,000",
"2015  ","豐興            ","15,000","713,000","-698,000",
="06005 ","元大D5          ","598,000","1,285,000","-687,000",
="06184 ","永豐HI          ","204,000","886,000","-682,000",
="06086 ","永豐GX          ","1,114,000","1,791,000","-677,000",
="05945 ","群益HQ          ","863,000","1,539,000","-676,000",
="06122 ","寶來HV          ","2,339,000","2,997,000","-658,000",
="08066 ","統一HA          ","2,165,000","2,792,000","-627,000",
="05952 ","大華BB          ","511,000","1,131,000","-620,000",
="06013 ","工銀GU          ","1,222,000","1,807,000","-585,000",
"1301  ","台塑            ","231,000","769,000","-538,000",
"5854  ","合庫            ","165,000","670,000","-505,000",
"2391  ","合勤            ","11,000","506,000","-495,000",
="0055  ","元大MSCI金融    ","327,000","820,000","-493,000",
="05838 ","永豐FT          ","0","486,000","-486,000",
"2412  ","中華電          ","357,000","809,000","-452,000",
="06423P","臺股指中信89售06","39,000","478,000","-439,000",
="05891 ","康和AV          ","326,000","759,000","-433,000",
="06472 ","永豐JT          ","842,000","1,273,000","-431,000",
="06014 ","元大E1          ","296,000","721,000","-425,000",
="08056 ","國泰A9          ","2,260,000","2,685,000","-425,000",
="06641 ","凱基MX          ","30,000","442,000","-412,000",
="06237 ","元富KI          ","296,000","676,000","-380,000",
="05932 ","永豐GI          ","911,000","1,274,000","-363,000",
="08050P","健策元大8B售03  ","337,000","693,000","-356,000",
="06034 ","群益ID          ","104,000","458,000","-354,000",
="06355 ","永豐JF          ","565,000","916,000","-351,000",
="06007 ","凱基18          ","1,688,000","2,035,000","-347,000",
"2548  ","華固            ","14,000","361,000","-347,000",
="06534 ","寶來KJ          ","1,150,000","1,486,000","-336,000",
="05796 ","日盛FQ          ","841,000","1,156,000","-315,000",
="06595P","大立光永豐89售01","1,768,000","2,081,000","-313,000",
="06607 ","永昌K9          ","375,000","688,000","-313,000",
"2485  ","兆赫            ","103,000","409,000","-306,000",
