"098年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2031  ","新光鋼          ","215,000","0","215,000",
="08026P","金融類群益8B售02","214,000","0","214,000",
"2834  ","臺企銀          ","409,000","196,000","213,000",
"2104  ","國際中橡        ","211,000","3,000","208,000",
="06031 ","群益IA          ","263,000","56,000","207,000",
="06263 ","富邦B2          ","1,069,000","866,000","203,000",
="04350 ","統一DI          ","202,000","0","202,000",
"4904  ","遠傳            ","221,000","19,201","201,799",
="04059 ","群益53          ","200,000","0","200,000",
="06068 ","富邦87          ","1,042,000","842,000","200,000",
"2481  ","強茂            ","200,000","0","200,000",
="05809 ","群益NF          ","1,170,000","971,000","199,000",
="06033 ","群益IC          ","209,000","10,000","199,000",
="05621 ","寶來MB          ","1,239,000","1,043,000","196,000",
"3514  ","昱晶            ","220,000","24,000","196,000",
="05987 ","富邦83          ","1,491,000","1,297,000","194,000",
"3443  ","創意            ","209,000","17,000","192,000",
"2347  ","聯強            ","209,000","18,000","191,000",
"2845  ","遠東銀          ","208,000","17,000","191,000",
"8008  ","建興電          ","193,000","3,000","190,000",
="05716 ","永豐EZ          ","187,000","0","187,000",
"2393  ","億光            ","191,000","6,000","185,000",
"2883  ","開發金          ","289,000","106,000","183,000",
="05297P","臻鼎凱基95售04  ","229,000","47,000","182,000",
="06020 ","兆豐NY          ","386,000","206,000","180,000",
"2890  ","永豐金          ","242,000","62,000","180,000",
"2014  ","中鴻            ","540,000","362,000","178,000",
"2903  ","遠百            ","302,000","127,000","175,000",
"2105  ","正新            ","195,000","22,000","173,000",
"2454  ","聯發科          ","272,000","99,000","173,000",
="06472 ","永豐JT          ","1,075,000","904,000","171,000",
="0056  ","元大高股息      ","173,000","5,000","168,000",
="06129 ","寶來JC          ","1,089,000","922,000","167,000",
="06284 ","永豐HP          ","212,000","47,000","165,000",
"2911  ","麗嬰房          ","163,000","0","163,000",
="06021 ","兆豐NZ          ","818,000","657,000","161,000",
="06269 ","統一86          ","1,014,000","853,000","161,000",
"9933  ","中鼎            ","161,000","0","161,000",
="06073 ","富邦92          ","2,095,000","1,937,000","158,000",
="06239 ","寶來JM          ","371,000","215,000","156,000",
="06034 ","群益ID          ","242,000","88,000","154,000",
="05948 ","群益HT          ","524,000","373,000","151,000",
="05700 ","統一25          ","480,000","330,000","150,000",
="06062 ","元富CB          ","1,006,000","856,000","150,000",
"2612  ","中航            ","171,000","21,000","150,000",
"6213  ","聯茂            ","150,000","0","150,000",
="06240 ","凱基57          ","784,000","636,000","148,000",
="06362 ","寶來JV          ","359,000","213,000","146,000",
"2498  ","宏達電          ","176,000","30,000","146,000",
"9904  ","寶成            ","153,000","8,000","145,000",
="06280 ","永豐HK          ","141,000","0","141,000",
"2371  ","大同            ","250,000","109,000","141,000",
="05936 ","日盛FS          ","553,000","415,000","138,000",
="05821 ","永豐FK          ","136,000","0","136,000",
="05841P","上銀國票89售01  ","136,000","0","136,000",
"3008  ","大立光          ","169,000","33,000","136,000",
="08060 ","元富KF          ","135,000","0","135,000",
"6286  ","立錡            ","156,000","21,000","135,000",
="06196 ","群益03          ","193,000","59,000","134,000",
="06336 ","凱基MF          ","141,000","7,000","134,000",
"1303  ","南亞            ","156,000","23,000","133,000",
="05207 ","第一67          ","132,000","0","132,000",
"2376  ","技嘉            ","156,000","24,000","132,000",
="0053  ","元大電子        ","146,000","15,000","131,000",
="06465 ","永豐JL          ","440,000","309,000","131,000",
="05413 ","台証71          ","696,000","566,000","130,000",
="06111 ","日盛GJ          ","1,002,000","872,000","130,000",
"2888  ","新光金          ","174,000","46,000","128,000",
="06061 ","元富CA          ","964,000","838,000","126,000",
="06366 ","寶來JZ          ","128,000","2,000","126,000",
="05468 ","永豐DU          ","125,000","1,000","124,000",
="06203 ","元富CM          ","1,458,000","1,334,000","124,000",
="04604 ","元大DC          ","123,000","0","123,000",
="05954 ","大華BD          ","621,000","498,000","123,000",
="06310 ","永昌HZ          ","172,000","52,000","120,000",
"2368  ","金像電          ","120,000","0","120,000",
"2201  ","裕隆            ","119,000","0","119,000",
="08065 ","國泰C9          ","1,301,000","1,183,000","118,000",
="06013 ","工銀GU          ","2,228,000","2,111,000","117,000",
"2301  ","光寶科          ","127,000","10,000","117,000",
="05344 ","台証64          ","116,000","0","116,000",
="06011 ","工銀GS          ","550,000","434,000","116,000",
"2391  ","合勤            ","118,000","3,000","115,000",
="06219 ","凱基LL          ","573,000","459,000","114,000",
"2015  ","豐興            ","537,000","423,000","114,000",
"2501  ","國建            ","113,000","0","113,000",
"2605  ","新興            ","222,000","109,000","113,000",
="0051  ","元大中型100     ","112,000","0","112,000",
="06045 ","日盛FW          ","829,000","717,000","112,000",
"3045  ","台灣大          ","162,000","51,000","111,000",
="05826 ","群益HH          ","110,000","0","110,000",
="06618 ","日盛HI          ","455,000","345,000","110,000",
"2601  ","益航            ","113,000","3,000","110,000",
="05854 ","兆豐NR          ","524,000","415,000","109,000",
"2327  ","國巨            ","119,000","10,000","109,000",
="06163 ","統一74          ","693,000","585,000","108,000",
="06497 ","元大39          ","227,000","119,000","108,000",
="08059 ","群益NW          ","121,000","13,000","108,000",
="05777 ","元富BC          ","107,000","0","107,000",
="06093 ","元大E6          ","487,000","380,000","107,000",
"9907  ","統一實          ","107,000","0","107,000",
="06189 ","元大F2          ","280,000","175,000","105,000",
="06151 ","亞東EM          ","108,000","4,000","104,000",
"2313  ","華通            ","102,000","0","102,000",
"6505  ","台塑化          ","112,000","10,000","102,000",
"2439  ","美律            ","103,000","2,000","101,000",
"2704  ","國賓            ","108,000","7,000","101,000",
="06148 ","凱基LI          ","306,000","207,000","99,000",
="06452 ","元大1M          ","568,000","470,000","98,000",
="05842 ","永豐FX          ","1,059,000","962,000","97,000",
="06057 ","統一63          ","156,000","62,000","94,000",
="06397 ","元大J4          ","126,000","32,000","94,000",
="06447P","台積電中信88售06","713,000","620,000","93,000",
="05952 ","大華BB          ","638,000","546,000","92,000",
="06172 ","兆豐10          ","1,907,000","1,815,000","92,000",
="06423P","臺股指中信89售06","114,000","22,000","92,000",
"3041  ","揚智            ","151,000","60,000","91,000",
="05557 ","台証84          ","1,073,000","983,000","90,000",
="06344 ","永豐FI          ","90,000","0","90,000",
="05963 ","凱基LA          ","710,000","621,000","89,000",
="06069 ","富邦88          ","1,405,000","1,316,000","89,000",
="06364 ","寶來JX          ","106,000","17,000","89,000",
="0054  ","元大台商50      ","88,000","0","88,000",
="05993 ","群益NQ          ","948,000","860,000","88,000",
="06098 ","工銀GV          ","204,000","116,000","88,000",
="06197 ","群益04          ","876,000","789,000","87,000",
="06428 ","國泰DB          ","1,013,000","926,000","87,000",
"2812  ","台中銀          ","97,000","10,000","87,000",
"2352  ","佳世達          ","101,000","15,000","86,000",
="05712 ","大華BA          ","960,000","876,000","84,000",
"2408  ","南亞科          ","95,000","11,000","84,000",
"2603  ","長榮            ","84,000","0","84,000",
="05990 ","凱基15          ","576,000","493,000","83,000",
="06128 ","寶來JB          ","608,000","527,000","81,000",
="05824 ","群益HF          ","166,000","86,000","80,000",
="05896 ","台証A2          ","304,000","224,000","80,000",
="06500 ","元富CX          ","150,000","70,000","80,000",
"5607  ","遠雄港          ","80,000","0","80,000",
="08054 ","大展C8          ","88,000","10,000","78,000",
"2356  ","英業達          ","96,000","18,000","78,000",
="05860 ","富邦FK          ","328,000","251,000","77,000",
="06255 ","亞東EW          ","242,000","165,000","77,000",
="06182 ","永豐HG          ","849,000","773,000","76,000",
="06065 ","元富CE          ","75,000","0","75,000",
"1215  ","卜蜂            ","75,000","0","75,000",
="06356 ","大華CC          ","1,097,000","1,023,000","74,000",
"2880  ","華南金          ","118,000","44,000","74,000",
="06408 ","元大1F          ","76,000","3,000","73,000",
="06405 ","元大1C          ","263,000","192,000","71,000",
="05062 ","統一GN          ","70,000","0","70,000",
="06431 ","台証B7          ","1,176,000","1,106,000","70,000",
="06540 ","寶來KQ          ","690,000","620,000","70,000",
="06175 ","永豐GY          ","1,787,000","1,719,000","68,000",
="06285 ","永豐HQ          ","819,000","751,000","68,000",
="06114 ","統一67          ","136,000","69,000","67,000",
="06482 ","永昌J7          ","149,000","82,000","67,000",
"2384  ","勝華            ","142,000","75,000","67,000",
="06059 ","元富BY          ","233,000","167,000","66,000",
="06053 ","寶來26          ","291,000","226,000","65,000",
="06300 ","第一07          ","132,000","67,000","65,000",
="0060  ","新台灣          ","64,000","1,000","63,000",
="06288 ","元大F8          ","1,619,000","1,558,000","61,000",
"4906  ","正文            ","203,000","142,000","61,000",
="03951 ","兆豐C7          ","60,000","0","60,000",
="05994 ","凱基LC          ","831,000","771,000","60,000",
="06010 ","工銀GR          ","965,000","905,000","60,000",
="06142 ","國票N5          ","77,000","17,000","60,000",
="06245 ","統一GQ          ","1,085,000","1,025,000","60,000",
="06443 ","日盛GY          ","1,338,000","1,278,000","60,000",
="08041 ","寶來LB          ","1,053,000","993,000","60,000",
="08057 ","寶來28          ","797,000","737,000","60,000",
"2365  ","昆盈            ","60,000","0","60,000",
="06283 ","永豐HN          ","191,000","132,000","59,000",
="06453 ","元大1N          ","734,000","675,000","59,000",
="06003 ","元大D3          ","587,000","529,000","58,000",
"2801  ","彰銀            ","98,000","40,000","58,000",
"3035  ","智原            ","162,000","104,000","58,000",
="06199 ","兆豐AT          ","260,000","203,000","57,000",
="06388 ","國票AD          ","234,000","177,000","57,000",
="06475 ","永豐JW          ","233,000","176,000","57,000",
="06586 ","群益JQ          ","100,000","43,000","57,000",
="04769 ","統一MS          ","56,000","0","56,000",
="05880 ","寶來HH          ","710,000","654,000","56,000",
="05992 ","群益HY          ","1,182,000","1,126,000","56,000",
="05997 ","元大C6          ","533,000","477,000","56,000",
"2324  ","仁寶            ","106,000","50,000","56,000",
="05919 ","永昌HH          ","1,203,000","1,148,000","55,000",
="06052 ","統一58          ","309,000","254,000","55,000",
="06347 ","國泰C8          ","1,574,000","1,519,000","55,000",
="06444 ","日盛GZ          ","841,000","786,000","55,000",
"1504  ","東元            ","54,000","0","54,000",
="06137 ","富邦97          ","1,846,000","1,793,000","53,000",
="06214 ","群益IT          ","1,142,000","1,089,000","53,000",
"2617  ","台航            ","55,000","2,000","53,000",
"1605  ","華新            ","60,000","8,000","52,000",
="05729 ","元大NV          ","198,000","147,000","51,000",
="05251 ","凱基8K          ","56,000","6,000","50,000",
="05364 ","亞東EA          ","50,000","0","50,000",
="05458 ","永豐DJ          ","50,000","0","50,000",
="06259 ","富邦A7          ","1,012,000","962,000","50,000",
="06436 ","永豐GE          ","78,000","28,000","50,000",
"1434  ","福懋            ","50,000","0","50,000",
="05929 ","永豐GF          ","504,000","455,000","49,000",
="06087 ","群益IG          ","917,000","868,000","49,000",
="06236 ","寶來JJ          ","258,000","209,000","49,000",
="06547 ","寶來KX          ","1,138,000","1,089,000","49,000",
"5471  ","松翰            ","79,000","30,000","49,000",
="06054 ","統一60          ","466,000","418,000","48,000",
="05800 ","永昌HC          ","1,022,000","977,000","45,000",
="05918 ","元富BX          ","108,000","63,000","45,000",
="06004 ","元大D4          ","1,173,000","1,128,000","45,000",
="06303 ","永昌HS          ","407,000","362,000","45,000",
="05591P","義隆群益96售03  ","366,000","322,000","44,000",
="06375 ","日盛GR          ","164,000","121,000","43,000",
"2392  ","正崴            ","47,000","4,000","43,000",
="06279 ","群益JC          ","107,000","65,000","42,000",
="06281 ","永豐HL          ","1,465,000","1,423,000","42,000",
="06292 ","國泰CY          ","673,000","631,000","42,000",
="06309 ","永昌HY          ","132,000","90,000","42,000",
="06313 ","大華BZ          ","1,698,000","1,656,000","42,000",
="05898 ","國票M7          ","514,000","473,000","41,000",
="06188 ","日盛GM          ","46,000","5,000","41,000",
="06252 ","凱基LV          ","167,000","126,000","41,000",
="06445P","鎧勝群益88售02  ","313,000","272,000","41,000",
="06615P","華新科統一89售05","1,125,000","1,084,000","41,000",
="05060 ","統一GL          ","40,000","0","40,000",
="06338 ","元大09          ","108,000","68,000","40,000",
="06578 ","凱基MS          ","545,000","505,000","40,000",
="08066 ","統一HA          ","214,000","174,000","40,000",
="06251 ","凱基LU          ","269,000","230,000","39,000",
="06538 ","寶來KN          ","341,000","302,000","39,000",
"2337  ","旺宏            ","54,000","15,000","39,000",
"5522  ","遠雄            ","39,000","0","39,000",
="05863 ","富邦FN          ","76,000","38,000","38,000",
="06162 ","大華LA          ","1,240,000","1,202,000","38,000",
="06055 ","國泰B1          ","471,000","435,000","36,000",
="06393 ","日盛GU          ","1,482,000","1,446,000","36,000",
="06442 ","日盛GX          ","874,000","838,000","36,000",
="05543 ","工銀GB          ","35,000","0","35,000",
="06439 ","凱基MJ          ","60,000","25,000","35,000",
="05403 ","元富JJ          ","43,000","10,000","33,000",
="05985 ","富邦81          ","119,000","86,000","33,000",
="06286 ","永豐HR          ","1,347,000","1,314,000","33,000",
="06349 ","元富KN          ","128,000","95,000","33,000",
="06576 ","凱基MQ          ","1,149,000","1,116,000","33,000",
"3037  ","欣興            ","48,000","15,000","33,000",
="05902 ","群益HM          ","471,000","439,000","32,000",
="06026 ","大華KN          ","947,000","915,000","32,000",
="06438 ","凱基MI          ","258,000","226,000","32,000",
="05670 ","寶來MJ          ","420,000","389,000","31,000",
="06511 ","大華CP          ","1,495,000","1,464,000","31,000",
="04061 ","大華LP          ","30,000","0","30,000",
="05154 ","統一HE          ","30,000","0","30,000",
="05286 ","台証55          ","30,000","0","30,000",
="05740 ","群益GZ          ","31,000","1,000","30,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05965 ","凱基KX          ","1,160,000","1,130,000","30,000",
="06025 ","兆豐04          ","48,000","18,000","30,000",
="06097 ","元大F1          ","198,000","168,000","30,000",
="06330 ","永豐HX          ","1,219,000","1,189,000","30,000",
="06413 ","大華MB          ","476,000","446,000","30,000",
="06425 ","大華CK          ","62,000","32,000","30,000",
="0057  ","富邦摩台        ","96,000","67,000","29,000",
="06019 ","凱基LG          ","79,000","50,000","29,000",
="06225 ","台証B1          ","531,000","502,000","29,000",
="05907 ","統一43          ","706,000","678,000","28,000",
="06216 ","群益IV          ","428,000","400,000","28,000",
="06407 ","永豐GA          ","40,000","12,000","28,000",
="06532 ","寶來KH          ","591,000","563,000","28,000",
="05730 ","統一30          ","27,000","0","27,000",
="06001 ","工銀FH          ","717,000","690,000","27,000",
="06171 ","兆豐09          ","1,082,000","1,055,000","27,000",
="05290P","國巨永豐95售04  ","28,000","2,000","26,000",
="06181 ","永豐HF          ","172,000","146,000","26,000",
"2059  ","川湖            ","26,000","0","26,000",
="05347 ","寶來KW          ","405,000","380,000","25,000",
="06457 ","元大1S          ","481,000","456,000","25,000",
="08025 ","寶來GV          ","25,000","0","25,000",
"2382  ","廣達            ","66,000","41,000","25,000",
"3534  ","雷凌            ","31,000","6,398","24,602",
="04973P","台積電凱基94售41","24,000","0","24,000",
="05980 ","寶來HP          ","685,000","661,000","24,000",
="06437 ","永豐GF          ","46,000","22,000","24,000",
"2349  ","錸德            ","27,000","3,000","24,000",
"2542  ","興富發          ","26,000","2,000","24,000",
="06176 ","永豐GZ          ","948,000","925,000","23,000",
="06602 ","亞東FG          ","1,994,000","1,971,000","23,000",
="05452 ","日盛EW          ","136,000","114,000","22,000",
="05667P","旺宏台新96售01  ","484,000","462,000","22,000",
="06382 ","群益JF          ","123,000","101,000","22,000",
="08037 ","元大MR          ","22,000","0","22,000",
="05873P","智邦元大87售05  ","21,000","0","21,000",
="06270 ","台証FT          ","693,000","672,000","21,000",
"2841  ","台開            ","24,000","3,000","21,000",
="05846 ","永豐FZ          ","45,000","25,000","20,000",
="06063 ","元富CC          ","1,549,000","1,529,000","20,000",
="06215 ","群益IU          ","1,147,000","1,127,000","20,000",
="06301 ","第一08          ","256,000","236,000","20,000",
="06327 ","永豐HU          ","1,110,000","1,090,000","20,000",
="06383 ","群益JG          ","974,000","954,000","20,000",
="06386 ","統一99          ","135,000","115,000","20,000",
="06418 ","元大25          ","97,000","77,000","20,000",
="06505 ","元富DC          ","821,000","801,000","20,000",
="08046 ","金鼎AH          ","20,000","0","20,000",
"1902  ","台紙            ","20,000","0","20,000",
"2847  ","大眾銀          ","24,000","4,000","20,000",
"4119  ","旭富            ","20,000","0","20,000",
="05757 ","台証95          ","796,000","777,000","19,000",
="06304 ","永昌HT          ","179,000","160,000","19,000",
="06314 ","大華CA          ","1,089,000","1,070,000","19,000",
="06345 ","兆豐20          ","35,000","16,000","19,000",
"1704  ","榮化            ","20,000","1,000","19,000",
"2441  ","超豐            ","21,000","2,000","19,000",
"2485  ","兆赫            ","24,000","5,000","19,000",
"9914  ","美利達          ","20,000","1,000","19,000",
="06046 ","寶來19          ","320,000","302,000","18,000",
="06101 ","工銀GY          ","602,000","584,000","18,000",
="06139 ","群益IM          ","662,000","644,000","18,000",
="06353 ","永豐JD          ","89,000","71,000","18,000",
="06601P","上銀兆豐8A售01  ","189,000","171,000","18,000",
="05205 ","第一65          ","17,000","0","17,000",
="05206 ","第一66          ","17,000","0","17,000",
="05932 ","永豐GI          ","1,074,000","1,057,000","17,000",
="05982 ","寶來HR          ","848,000","831,000","17,000",
="06234 ","寶來JH          ","631,000","614,000","17,000",
="06573 ","元富KV          ","439,000","422,000","17,000",
="05760 ","台証98          ","263,000","247,000","16,000",
="05855 ","兆豐NS          ","26,000","10,000","16,000",
="06401 ","元大J8          ","879,000","863,000","16,000",
="06406 ","元大1D          ","83,000","67,000","16,000",
="06503 ","元富DA          ","61,000","45,000","16,000",
="08064 ","新壽N1          ","1,426,000","1,410,000","16,000",
="05654 ","國泰CJ          ","504,000","489,000","15,000",
="05829P","聯發科凱基88售01","16,000","1,000","15,000",
="06165 ","永豐EG          ","18,000","3,000","15,000",
="06325 ","永豐HS          ","66,000","51,000","15,000",
="06334 ","永豐JB          ","760,000","745,000","15,000",
="06430 ","國泰DD          ","959,000","944,000","15,000",
="06611 ","大華CT          ","80,000","65,000","15,000",
="08061 ","富邦GC          ","869,000","854,000","15,000",
"2331  ","精英            ","16,000","1,000","15,000",
="05788 ","元富BP          ","437,000","423,000","14,000",
="05791 ","日盛FK          ","1,292,000","1,278,000","14,000",
="06086 ","永豐GX          ","633,000","619,000","14,000",
="06168 ","兆豐06          ","53,000","39,000","14,000",
="08056 ","國泰A9          ","3,946,000","3,932,000","14,000",
="05365 ","亞東EB          ","655,000","642,000","13,000",
="05874 ","寶來HB          ","440,000","427,000","13,000",
="05934 ","國票F8          ","555,000","542,000","13,000",
="06067 ","元富CG          ","2,566,000","2,553,000","13,000",
="06076 ","台証A6          ","13,000","0","13,000",
="06202 ","元富CL          ","314,000","301,000","13,000",
="06224 ","台証A9          ","222,000","209,000","13,000",
="06426 ","大華CL          ","390,000","377,000","13,000",
="06441 ","凱基ML          ","895,000","882,000","13,000",
="06585 ","國票AK          ","22,000","9,000","13,000",
="06614 ","日盛HE          ","994,000","981,000","13,000",
="06070 ","富邦89          ","777,000","765,000","12,000",
="06160 ","第一06          ","395,000","383,000","12,000",
="06419 ","第一12          ","118,000","106,000","12,000",
"2332  ","友訊            ","21,000","9,000","12,000",
="05761P","嘉聯益元大8A售01","732,000","721,000","11,000",
="05947 ","群益HS          ","11,000","0","11,000",
="05970 ","國泰A6          ","154,000","143,000","11,000",
="06044 ","永豐GR          ","1,118,000","1,107,000","11,000",
="06066 ","元富CF          ","313,000","302,000","11,000",
="06112 ","統一65          ","637,000","626,000","11,000",
="06341 ","永豐FF          ","59,000","48,000","11,000",
="06485 ","統一A7          ","39,000","28,000","11,000",
="06492 ","永昌JE          ","367,000","356,000","11,000",
"5608  ","四維航          ","15,000","4,000","11,000",
="04766 ","凱基6H          ","13,000","3,000","10,000",
="05295 ","日盛DS          ","305,000","295,000","10,000",
="05349 ","寶來GJ          ","257,000","247,000","10,000",
="05750P","鴻海國泰87售02  ","10,000","0","10,000",
="05836 ","永豐FR          ","45,000","35,000","10,000",
="05927 ","永昌HR          ","20,000","10,000","10,000",
="06094 ","大華KV          ","345,000","335,000","10,000",
="06095 ","元大E8          ","519,000","509,000","10,000",
="06104 ","日盛GC          ","288,000","278,000","10,000",
="06105 ","日盛GD          ","312,000","302,000","10,000",
="06208 ","元富CS          ","21,000","11,000","10,000",
="06210 ","群益IP          ","96,000","86,000","10,000",
="06221 ","凱基LN          ","927,000","917,000","10,000",
="06261 ","富邦A9          ","758,000","748,000","10,000",
="06273 ","統一90          ","572,000","562,000","10,000",
="06299 ","兆豐18          ","288,000","278,000","10,000",
="06302 ","第一09          ","302,000","292,000","10,000",
="06328 ","永豐HV          ","767,000","757,000","10,000",
="06421 ","第一14          ","130,000","120,000","10,000",
="06424 ","大華CJ          ","18,000","8,000","10,000",
="06486 ","永昌K2          ","43,000","33,000","10,000",
="06518 ","群益JP          ","252,000","242,000","10,000",
="06543 ","寶來KT          ","738,000","728,000","10,000",
"3367  ","英華達          ","11,000","1,000","10,000",
="04867 ","富邦48          ","9,000","0","9,000",
="05491 ","國泰BX          ","255,000","246,000","9,000",
="05752P","台積電中信96售06","9,000","0","9,000",
="05893 ","康和AX          ","99,000","90,000","9,000",
="05906 ","寶來06          ","462,000","453,000","9,000",
"2388  ","威盛            ","10,000","1,000","9,000",
"3189  ","景碩            ","10,000","1,000","9,000",
="05816P","台積電統一88售09","11,000","3,000","8,000",
="06247 ","凱基LQ          ","845,000","837,000","8,000",
"2446  ","全懋            ","9,000","1,000","8,000",
"3532  ","台勝科          ","9,000","1,000","8,000",
="06035 ","大華BG          ","45,000","38,000","7,000",
="06340 ","統一94          ","1,014,000","1,007,000","7,000",
