"098年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06074 ","台証A4          ","351,000","156,000","195,000",
="06137 ","富邦97          ","478,000","283,000","195,000",
="05855 ","兆豐NS          ","194,000","1,000","193,000",
="06027 ","國票M9          ","210,000","18,000","192,000",
="06290 ","元大G1          ","745,000","554,000","191,000",
"2330  ","台積電          ","312,000","121,000","191,000",
="06020 ","兆豐NY          ","241,000","51,000","190,000",
="06513 ","群益JJ          ","1,130,000","947,000","183,000",
="06315 ","元大G4          ","299,000","118,000","181,000",
="05938 ","日盛FT          ","987,000","807,000","180,000",
"2451  ","創見            ","205,000","25,000","180,000",
="06641 ","凱基MX          ","200,000","23,000","177,000",
="06435 ","元大33          ","293,000","118,000","175,000",
="06602 ","亞東FG          ","1,078,000","912,000","166,000",
"3231  ","緯創            ","309,000","144,000","165,000",
="05992 ","群益HY          ","336,000","176,000","160,000",
="06418 ","元大25          ","226,000","75,000","151,000",
"6116  ","彩晶            ","278,000","127,000","151,000",
="06611 ","大華CT          ","347,000","197,000","150,000",
="05413 ","台証71          ","675,000","526,000","149,000",
="06582P","高鐵中信89售01  ","263,000","115,000","148,000",
="06498 ","元富CV          ","154,000","7,000","147,000",
="05885 ","亞東EF          ","656,000","511,000","145,000",
"2886  ","兆豐金          ","243,000","103,000","140,000",
="05344 ","台証64          ","139,000","0","139,000",
="05791 ","日盛FK          ","1,679,000","1,540,000","139,000",
"2317  ","鴻海            ","211,000","75,000","136,000",
"2892  ","第一金          ","277,000","141,000","136,000",
"2880  ","華南金          ","139,000","4,000","135,000",
="06240 ","凱基57          ","726,000","592,000","134,000",
="06438 ","凱基MI          ","550,000","416,000","134,000",
="05903 ","群益HN          ","417,000","285,000","132,000",
"2352  ","佳世達          ","131,000","0","131,000",
="06601P","上銀兆豐8A售01  ","213,000","85,000","128,000",
="06386 ","統一99          ","170,000","48,000","122,000",
"1722  ","台肥            ","152,000","33,000","119,000",
"2356  ","英業達          ","143,000","24,000","119,000",
="06287 ","元大F7          ","1,323,000","1,206,000","117,000",
"2353  ","宏碁            ","146,000","29,000","117,000",
="06041 ","永豐GN          ","467,000","351,000","116,000",
="06417 ","元大J1          ","218,000","103,000","115,000",
="05459 ","永豐DK          ","115,000","1,000","114,000",
"2002  ","中鋼            ","142,000","28,000","114,000",
="05965 ","凱基KX          ","803,000","690,000","113,000",
"4904  ","遠傳            ","198,000","87,000","111,000",
="08044P","臻鼎元富8B售03  ","110,000","1,000","109,000",
="05416P","喬山永豐95售04  ","605,000","497,000","108,000",
="05590 ","大華AH          ","106,000","0","106,000",
="06031 ","群益IA          ","148,000","43,000","105,000",
="05648 ","凱基KA          ","104,000","0","104,000",
="08057 ","寶來28          ","1,114,000","1,011,000","103,000",
="06110 ","日盛GI          ","812,000","712,000","100,000",
="06444 ","日盛GZ          ","100,000","0","100,000",
="05501 ","富邦74          ","99,000","0","99,000",
="05558 ","寶來GK          ","1,015,000","916,000","99,000",
="05584 ","群益GL          ","100,000","1,000","99,000",
="05863 ","富邦FN          ","223,000","124,000","99,000",
="06109 ","日盛GH          ","287,000","188,000","99,000",
"4119  ","旭富            ","100,000","1,000","99,000",
="05667P","旺宏台新96售01  ","505,000","411,000","94,000",
="06544 ","寶來KU          ","1,328,000","1,234,000","94,000",
="08061 ","富邦GC          ","1,101,000","1,007,000","94,000",
="06351 ","第一11          ","146,000","54,000","92,000",
="06596 ","富邦B7          ","938,000","846,000","92,000",
="06122 ","寶來HV          ","602,000","512,000","90,000",
="06436 ","永豐GE          ","190,000","101,000","89,000",
"9904  ","寶成            ","100,000","13,000","87,000",
"9945  ","潤泰新          ","97,000","10,000","87,000",
="06265 ","寶來52          ","431,000","345,000","86,000",
"2382  ","廣達            ","102,000","17,000","85,000",
="06042 ","永豐GP          ","214,000","130,000","84,000",
="06045 ","日盛FW          ","910,000","826,000","84,000",
="06229 ","凱基55          ","508,000","424,000","84,000",
="05777 ","元富BC          ","83,000","0","83,000",
="06148 ","凱基LI          ","707,000","624,000","83,000",
"1216  ","統一            ","120,000","37,000","83,000",
="05891 ","康和AV          ","343,000","262,000","81,000",
="06121 ","國泰B5          ","492,000","411,000","81,000",
="05297P","臻鼎凱基95售04  ","120,000","40,000","80,000",
="05821 ","永豐FK          ","79,000","0","79,000",
"2475  ","華映            ","210,000","132,000","78,000",
="06104 ","日盛GC          ","422,000","346,000","76,000",
="05807 ","群益ND          ","75,000","0","75,000",
="06323 ","凱基MB          ","182,000","108,000","74,000",
="06414 ","元大H7          ","74,000","1,000","73,000",
="06138 ","群益IL          ","1,276,000","1,205,000","71,000",
="05492 ","國泰BY          ","70,000","0","70,000",
="06084 ","永豐GV          ","71,000","1,000","70,000",
="06239 ","寶來JM          ","124,000","54,000","70,000",
"5854  ","合庫            ","74,000","4,000","70,000",
="06178 ","永豐HB          ","108,000","40,000","68,000",
="06369 ","工銀HG          ","374,000","306,000","68,000",
"2347  ","聯強            ","159,000","91,000","68,000",
="05618 ","元富AW          ","1,244,000","1,177,000","67,000",
="05901 ","群益HL          ","300,000","233,000","67,000",
="06223 ","國泰CX          ","355,000","288,000","67,000",
="06251 ","凱基LU          ","427,000","361,000","66,000",
="05859 ","兆豐NW          ","258,000","194,000","64,000",
="06173 ","凱基50          ","624,000","560,000","64,000",
="06618 ","日盛HI          ","498,000","435,000","63,000",
="06305 ","永昌HU          ","590,000","528,000","62,000",
="06353 ","永豐JD          ","68,000","6,000","62,000",
="06434 ","台証C1          ","64,000","2,000","62,000",
="06644P","臺股指中信8A售06","69,000","7,000","62,000",
="08039 ","國票C9          ","63,000","2,000","61,000",
="05902 ","群益HM          ","188,000","128,000","60,000",
="06488 ","永昌JA          ","149,000","91,000","58,000",
="05809 ","群益NF          ","264,000","207,000","57,000",
="06162 ","大華LA          ","1,451,000","1,394,000","57,000",
="06224 ","台証A9          ","148,000","91,000","57,000",
="06471 ","永豐JS          ","164,000","107,000","57,000",
="05365 ","亞東EB          ","817,000","761,000","56,000",
="05291 ","富邦60          ","54,000","0","54,000",
="06219 ","凱基LL          ","936,000","882,000","54,000",
"2362  ","藍天            ","55,000","1,000","54,000",
"2448  ","晶電            ","95,000","41,000","54,000",
"9933  ","中鼎            ","60,000","6,000","54,000",
="06268 ","寶來55          ","298,000","245,000","53,000",
="06346 ","兆豐21          ","196,000","143,000","53,000",
="06405 ","元大1C          ","282,000","230,000","52,000",
="06637P","南亞科元大89售04","564,000","512,000","52,000",
"8008  ","建興電          ","104,000","53,000","51,000",
="06573 ","元富KV          ","482,000","432,000","50,000",
="08063P","台光電國票8C售01","111,000","61,000","50,000",
="06207 ","元富CR          ","69,000","20,000","49,000",
="06006 ","元大D6          ","48,000","0","48,000",
="06622 ","國泰DK          ","1,096,000","1,048,000","48,000",
"2884  ","玉山金          ","47,000","0","47,000",
"1210  ","大成            ","60,000","14,000","46,000",
="05996 ","凱基LE          ","686,000","641,000","45,000",
="06300 ","第一07          ","398,000","353,000","45,000",
="06447P","台積電中信88售06","893,000","848,000","45,000",
="06533 ","寶來KI          ","845,000","800,000","45,000",
"2303  ","聯電            ","111,000","66,000","45,000",
="05980 ","寶來HP          ","59,000","15,000","44,000",
="06182 ","永豐HG          ","946,000","902,000","44,000",
="06217 ","大華BP          ","73,000","29,000","44,000",
="06425 ","大華CK          ","114,000","70,000","44,000",
"2801  ","彰銀            ","51,000","7,000","44,000",
="06066 ","元富CF          ","328,000","286,000","42,000",
="06347 ","國泰C8          ","1,164,000","1,122,000","42,000",
="05591P","義隆群益96售03  ","42,000","1,000","41,000",
="05781 ","元富BG          ","43,000","2,000","41,000",
="06063 ","元富CC          ","1,597,000","1,556,000","41,000",
="06255 ","亞東EW          ","325,000","284,000","41,000",
="06415 ","元大22          ","46,000","5,000","41,000",
="05619 ","元富AX          ","40,000","0","40,000",
"1303  ","南亞            ","67,000","27,000","40,000",
"2887  ","台新金          ","376,000","336,000","40,000",
="06359 ","大華CF          ","75,000","36,000","39,000",
"2812  ","台中銀          ","39,000","0","39,000",
="06314 ","大華CA          ","1,148,000","1,110,000","38,000",
="05974 ","寶來HI          ","556,000","519,000","37,000",
="06126 ","寶來HZ          ","2,255,000","2,218,000","37,000",
="06494 ","永昌JG          ","526,000","489,000","37,000",
="06645 ","兆豐32          ","251,000","214,000","37,000",
="06167 ","永豐EI          ","516,000","480,000","36,000",
="06515 ","群益JL          ","821,000","785,000","36,000",
="08059 ","群益NW          ","48,000","12,000","36,000",
="06055 ","國泰B1          ","379,000","344,000","35,000",
="06245 ","統一GQ          ","1,012,000","977,000","35,000",
="06327 ","永豐HU          ","1,126,000","1,091,000","35,000",
="06372 ","日盛GN          ","46,000","11,000","35,000",
"2454  ","聯發科          ","69,000","35,000","34,000",
="06621 ","國泰DJ          ","424,000","391,000","33,000",
="05491 ","國泰BX          ","250,000","219,000","31,000",
="05789 ","日盛FI          ","310,000","279,000","31,000",
="06191 ","永豐ER          ","393,000","362,000","31,000",
="06598 ","富邦B9          ","309,000","278,000","31,000",
"8926  ","台汽電          ","31,000","0","31,000",
="05286 ","台証55          ","30,000","0","30,000",
="05438 ","康和AM          ","30,000","0","30,000",
="06096 ","元大E9          ","1,002,000","972,000","30,000",
="06183 ","永豐HH          ","93,000","63,000","30,000",
="06301 ","第一08          ","232,000","202,000","30,000",
="06551 ","凱基MM          ","34,000","4,000","30,000",
="06616 ","日盛HG          ","395,000","365,000","30,000",
="05293 ","金鼎M2          ","29,000","0","29,000",
="05411 ","台証69          ","812,000","783,000","29,000",
="05780 ","元富BF          ","34,000","5,000","29,000",
="06270 ","台証FT          ","689,000","660,000","29,000",
"2324  ","仁寶            ","38,000","9,000","29,000",
"3376  ","新日興          ","30,000","1,000","29,000",
="06276 ","群益IY          ","54,000","26,000","28,000",
="06340 ","統一94          ","954,000","926,000","28,000",
="06509 ","大華CM          ","592,000","564,000","28,000",
"1201  ","味全            ","33,000","5,000","28,000",
="04973P","台積電凱基94售41","27,000","0","27,000",
="05929 ","永豐GF          ","594,000","567,000","27,000",
="06566 ","第一19          ","597,000","570,000","27,000",
"1314  ","中石化          ","29,000","2,000","27,000",
"1477  ","聚陽            ","27,000","0","27,000",
="06410 ","元大H3          ","388,000","362,000","26,000",
="06548P","美律國票89售03  ","857,000","831,000","26,000",
="06592 ","富邦B3          ","468,000","442,000","26,000",
"1326  ","台化            ","35,000","9,000","26,000",
="05342 ","台証62          ","1,136,000","1,111,000","25,000",
="06079 ","大華BL          ","32,000","7,000","25,000",
="06197 ","群益04          ","136,000","111,000","25,000",
="06201 ","元富CK          ","37,000","12,000","25,000",
="06636P","亞德客元大89售02","470,000","445,000","25,000",
"2015  ","豐興            ","60,000","35,000","25,000",
"2038  ","海光            ","25,000","0","25,000",
"8163  ","達方            ","25,000","0","25,000",
"2474  ","可成            ","45,000","21,000","24,000",
="06025 ","兆豐04          ","116,000","93,000","23,000",
"1736  ","喬山            ","25,000","2,000","23,000",
="05798 ","永昌HA          ","58,000","36,000","22,000",
="06009 ","元大D9          ","670,000","648,000","22,000",
="06484 ","永昌J9          ","93,000","71,000","22,000",
"2101  ","南港            ","27,000","5,000","22,000",
="06130 ","寶來JD          ","23,000","2,000","21,000",
="06274 ","群益IW          ","561,000","540,000","21,000",
="06350 ","第一10          ","36,000","15,000","21,000",
="06490 ","永昌JC          ","480,000","459,000","21,000",
"1504  ","東元            ","21,000","0","21,000",
"2890  ","永豐金          ","101,000","80,000","21,000",
="05778 ","元富BD          ","20,000","0","20,000",
="06053 ","寶來26          ","231,000","211,000","20,000",
="06075 ","台証A5          ","23,000","3,000","20,000",
="06193 ","元大F6          ","25,000","5,000","20,000",
="06246 ","凱基LP          ","909,000","889,000","20,000",
="06280 ","永豐HK          ","20,000","0","20,000",
="06422 ","第一15          ","21,000","1,000","20,000",
="06634 ","台証C5          ","261,000","241,000","20,000",
"2704  ","國賓            ","20,000","0","20,000",
"3534  ","雷凌            ","21,000","1,000","20,000",
="06545 ","寶來KV          ","30,000","11,000","19,000",
"2208  ","台船            ","19,000","0","19,000",
="06367 ","寶來KA          ","374,000","356,000","18,000",
"3443  ","創意            ","27,000","9,000","18,000",
="05747 ","兆豐NH          ","17,000","0","17,000",
="06044 ","永豐GR          ","1,329,000","1,312,000","17,000",
="06152 ","亞東EN          ","17,000","0","17,000",
="06489 ","永昌JB          ","615,000","598,000","17,000",
="06580 ","凱基MU          ","576,000","559,000","17,000",
="06663P","國巨凱基8A售03  ","404,000","387,000","17,000",
="05904 ","第一04          ","908,000","892,000","16,000",
="05936 ","日盛FS          ","662,000","646,000","16,000",
="06080 ","大華BM          ","51,000","35,000","16,000",
="06356 ","大華CC          ","1,111,000","1,095,000","16,000",
="06368 ","永豐FQ          ","360,000","344,000","16,000",
="08064 ","新壽N1          ","1,106,000","1,090,000","16,000",
"2408  ","南亞科          ","26,000","10,000","16,000",
"2888  ","新光金          ","53,000","37,000","16,000",
"6271  ","同欣電          ","16,000","0","16,000",
="0053  ","元大電子        ","51,000","36,000","15,000",
="05288 ","台証57          ","15,000","0","15,000",
="05290P","國巨永豐95售04  ","15,000","0","15,000",
="05637P","聯電元大96售04  ","18,000","3,000","15,000",
="05829P","聯發科凱基88售01","16,000","1,000","15,000",
="05954 ","大華BD          ","280,000","265,000","15,000",
="06165 ","永豐EG          ","67,000","52,000","15,000",
="06277 ","群益IZ          ","77,000","62,000","15,000",
="06456 ","元大1R          ","274,000","259,000","15,000",
="06542 ","寶來KS          ","503,000","488,000","15,000",
="06593 ","富邦B4          ","412,000","397,000","15,000",
="06638 ","台証C9          ","935,000","920,000","15,000",
"2605  ","新興            ","15,000","0","15,000",
="05165 ","群益E4          ","1,065,000","1,051,000","14,000",
="06345 ","兆豐20          ","58,000","44,000","14,000",
="06600P","美律康和89售01  ","1,081,000","1,067,000","14,000",
="06679 ","寶來LJ          ","30,000","16,000","14,000",
="06712 ","第一21          ","13,000","0","13,000",
="05900 ","群益HK          ","57,000","45,000","12,000",
="06051 ","統一57          ","341,000","329,000","12,000",
="06221 ","凱基LN          ","943,000","931,000","12,000",
="05706 ","大華AU          ","11,000","0","11,000",
="06411 ","元大H4          ","116,000","105,000","11,000",
"2313  ","華通            ","13,000","2,000","11,000",
"3034  ","聯詠            ","155,000","144,000","11,000",
="05720P","可成中信98售01  ","10,000","0","10,000",
="05744P","台表科元大96售04","10,000","0","10,000",
="05757 ","台証95          ","787,000","777,000","10,000",
="05816P","台積電統一88售09","10,000","0","10,000",
="05927 ","永昌HR          ","667,000","657,000","10,000",
="05939 ","日盛FU          ","10,000","0","10,000",
="06003 ","元大D3          ","840,000","830,000","10,000",
="06067 ","元富CG          ","339,000","329,000","10,000",
="06136 ","富邦96          ","103,000","93,000","10,000",
="06145 ","國票N8          ","120,000","110,000","10,000",
="06185 ","永豐HJ          ","397,000","387,000","10,000",
="06307 ","永昌HW          ","551,000","541,000","10,000",
="06311 ","大華BW          ","27,000","17,000","10,000",
="06316 ","群益09          ","12,000","2,000","10,000",
="06338 ","元大09          ","248,000","238,000","10,000",
="06426 ","大華CL          ","545,000","535,000","10,000",
="06508 ","元富DF          ","365,000","355,000","10,000",
="06517 ","大華MF          ","457,000","447,000","10,000",
="06567 ","工銀HK          ","535,000","525,000","10,000",
="06692 ","永豐KI          ","10,000","0","10,000",
"2301  ","光寶科          ","19,000","9,000","10,000",
"2412  ","中華電          ","43,000","33,000","10,000",
="05654 ","國泰CJ          ","549,000","540,000","9,000",
="05771 ","元大B1          ","222,000","213,000","9,000",
="05874 ","寶來HB          ","565,000","556,000","9,000",
="06037 ","大華BI          ","77,000","68,000","9,000",
="06098 ","工銀GV          ","237,000","228,000","9,000",
="06211 ","群益IQ          ","11,000","2,000","9,000",
"2103  ","台橡            ","13,000","4,000","9,000",
"2104  ","國際中橡        ","9,000","0","9,000",
"2331  ","精英            ","12,000","3,000","9,000",
"2332  ","友訊            ","20,000","11,000","9,000",
"8081  ","致新            ","11,000","2,000","9,000",
="05810 ","群益NG          ","28,000","20,000","8,000",
="05920 ","永昌HJ          ","570,000","562,000","8,000",
="05921 ","永昌HK          ","462,000","454,000","8,000",
="06170 ","兆豐08          ","458,000","450,000","8,000",
="06220 ","富邦GG          ","205,000","197,000","8,000",
="06306 ","永昌HV          ","18,000","10,000","8,000",
="06361 ","寶來JU          ","926,000","918,000","8,000",
="06518 ","群益JP          ","12,000","4,000","8,000",
="06552 ","凱基MN          ","9,000","1,000","8,000",
="06666 ","凱基MY          ","1,906,000","1,898,000","8,000",
="05722P","玉晶光國票97售03","16,000","9,000","7,000",
="05808 ","群益NE          ","8,000","1,000","7,000",
="05881 ","國泰CP          ","421,000","414,000","7,000",
="06326 ","永豐HT          ","756,000","749,000","7,000",
="06527 ","寶來KC          ","248,000","241,000","7,000",
"2308  ","台達電          ","12,000","5,000","7,000",
="05839 ","永豐FU          ","28,000","22,000","6,000",
="06058 ","統一64          ","841,000","835,000","6,000",
="06254 ","亞東EV          ","207,000","201,000","6,000",
="08062 ","元大34          ","11,000","5,000","6,000",
"1102  ","亞泥            ","17,000","11,000","6,000",
"1103  ","嘉泥            ","8,000","2,000","6,000",
="0060  ","新台灣          ","6,000","1,000","5,000",
="05639P","欣興統一97售01  ","12,000","7,000","5,000",
="05696 ","兆豐AK          ","5,000","0","5,000",
="05998 ","元大C7          ","68,000","63,000","5,000",
="06097 ","元大F1          ","173,000","168,000","5,000",
="06232 ","工銀HC          ","88,000","83,000","5,000",
="06261 ","富邦A9          ","735,000","730,000","5,000",
="06262 ","富邦B1          ","869,000","864,000","5,000",
="06299 ","兆豐18          ","224,000","219,000","5,000",
="06321 ","凱基LZ          ","395,000","390,000","5,000",
="06402 ","元大J9          ","570,000","565,000","5,000",
="06510 ","大華CN          ","759,000","754,000","5,000",
="06584 ","國票AJ          ","11,000","6,000","5,000",
="06588 ","群益JS          ","869,000","864,000","5,000",
="06590 ","群益JU          ","241,000","236,000","5,000",
="06606 ","元大1X          ","61,000","56,000","5,000",
="06625 ","統一B6          ","288,000","283,000","5,000",
="06628 ","兆豐CM          ","308,000","303,000","5,000",
"1904  ","正隆            ","5,000","0","5,000",
"2201  ","裕隆            ","5,000","0","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
="05597P","鴻海元富96售06  ","5,000","1,000","4,000",
="05761P","嘉聯益元大8A售01","917,000","913,000","4,000",
="05955 ","大華BE          ","159,000","155,000","4,000",
="06026 ","大華KN          ","1,019,000","1,015,000","4,000",
="06144 ","國票N7          ","322,000","318,000","4,000",
="06247 ","凱基LQ          ","866,000","862,000","4,000",
="06310 ","永昌HZ          ","33,000","29,000","4,000",
="06334 ","永豐JB          ","650,000","646,000","4,000",
="06388 ","國票AD          ","16,000","12,000","4,000",
="06478 ","永豐JZ          ","255,000","251,000","4,000",
="06683 ","亞東AJ          ","285,000","281,000","4,000",
="08055 ","國票G7          ","865,000","861,000","4,000",
"1217  ","愛之味          ","5,000","1,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2207  ","和泰車          ","5,000","1,000","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"3037  ","欣興            ","6,000","2,000","4,000",
="0054  ","元大台商50      ","5,000","2,000","3,000",
="05394 ","日盛EF          ","3,000","0","3,000",
="05800 ","永昌HC          ","914,000","911,000","3,000",
="05872 ","寶來NX          ","1,088,000","1,085,000","3,000",
="05898 ","國票M7          ","399,000","396,000","3,000",
="05970 ","國泰A6          ","6,000","3,000","3,000",
="05999 ","工銀FF          ","813,000","810,000","3,000",
="06230 ","統一80          ","55,000","52,000","3,000",
="06283 ","永豐HN          ","90,000","87,000","3,000",
="06286 ","永豐HR          ","1,476,000","1,473,000","3,000",
="06631 ","統一C3          ","358,000","355,000","3,000",
"1436  ","華友聯          ","8,000","5,000","3,000",
"1440  ","南紡            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1712  ","興農            ","4,000","1,000","3,000",
"3367  ","英華達          ","4,000","1,000","3,000",
"6257  ","矽格            ","3,000","0","3,000",
="05825P","敦泰元富87售02  ","410,000","408,000","2,000",
="05910 ","統一46          ","84,000","82,000","2,000",
="06022 ","兆豐01          ","208,000","206,000","2,000",
="06050 ","日盛GB          ","321,000","319,000","2,000",
="06227 ","統一79          ","639,000","637,000","2,000",
="06379 ","台証B6          ","314,000","312,000","2,000",
="06454 ","元大1P          ","28,000","26,000","2,000",
="06465 ","永豐JL          ","52,000","50,000","2,000",
="06504 ","富邦HE          ","854,000","852,000","2,000",
="06559 ","兆豐28          ","219,000","217,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"2009  ","第一銅          ","4,000","2,000","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3532  ","台勝科          ","6,000","4,000","2,000",
"5522  ","遠雄            ","10,000","8,000","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
="0052  ","富邦科技        ","1,000","0","1,000",
="05770P","京元電元大87售01","1,000","0","1,000",
="05812 ","凱基KN          ","1,000","0","1,000",
="05842 ","永豐FX          ","888,000","887,000","1,000",
="06019 ","凱基LG          ","171,000","170,000","1,000",
="06039 ","永豐GL          ","716,000","715,000","1,000",
="06059 ","元富BY          ","51,000","50,000","1,000",
="06078 ","大華BK          ","28,000","27,000","1,000",
="06102 ","工銀GZ          ","690,000","689,000","1,000",
="06171 ","兆豐09          ","828,000","827,000","1,000",
="06181 ","永豐HF          ","133,000","132,000","1,000",
="06242 ","大華BR          ","255,000","254,000","1,000",
="06302 ","第一09          ","245,000","244,000","1,000",
="06483 ","統一A5          ","145,000","144,000","1,000",
="06537 ","寶來KM          ","507,000","506,000","1,000",
="06540 ","寶來KQ          ","590,000","589,000","1,000",
="06541 ","寶來KR          ","963,000","962,000","1,000",
="06562 ","兆豐31          ","244,000","243,000","1,000",
="06572 ","永昌K6          ","64,000","63,000","1,000",
="06657 ","元大2H          ","376,000","375,000","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="08056 ","國泰A9          ","419,000","418,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2337  ","旺宏            ","36,000","35,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2440  ","太空梭          ","2,000","1,000","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2492  ","華新科          ","2,000","1,000","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2851  ","中再保          ","5,000","4,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6225  ","天瀚            ","2,000","1,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0050  ","元大台灣50      ","391,000","2,150,000","-1,759,000",
="05933 ","永豐GJ          ","6,000","1,247,000","-1,241,000",
="06106 ","寶來33          ","430,000","1,503,000","-1,073,000",
="06238 ","寶來JL          ","912,000","1,631,000","-719,000",
="05982 ","寶來HR          ","401,000","1,027,000","-626,000",
"2834  ","臺企銀          ","218,000","788,000","-570,000",
="06198 ","富邦A4          ","523,000","1,055,000","-532,000",
="06248 ","凱基LR          ","1,660,000","2,173,000","-513,000",
="06595P","大立光永豐89售01","924,000","1,419,000","-495,000",
="05981 ","寶來HQ          ","0","486,000","-486,000",
="06237 ","元富KI          ","101,000","525,000","-424,000",
="06312 ","大華BY          ","270,000","692,000","-422,000",
="06394 ","日盛GV          ","694,000","1,065,000","-371,000",
="06365 ","寶來JY          ","338,000","688,000","-350,000",
"1101  ","台泥            ","41,000","388,000","-347,000",
="06146 ","國票N9          ","498,000","835,000","-337,000",
="06278 ","群益JA          ","238,000","569,000","-331,000",
="05986 ","富邦82          ","0","287,000","-287,000",
"2485  ","兆赫            ","46,000","325,000","-279,000",
="06005 ","元大D5          ","425,000","697,000","-272,000",
="06040 ","永豐GM          ","0","263,000","-263,000",
="06189 ","元大F2          ","3,000","262,000","-259,000",
="05493 ","國泰BZ          ","758,000","1,013,000","-255,000",
="06381 ","大華CI          ","921,000","1,171,000","-250,000",
="05343 ","台証63          ","1,017,000","1,265,000","-248,000",
="06615P","華新科統一89售05","1,102,000","1,348,000","-246,000",
="06212 ","群益IR          ","8,000","253,000","-245,000",
