"098年01月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06029 ","國票N2          ","2,627,000","3,150,000","-523,000",
"1712  ","興農            ","0","499,000","-499,000",
="06502P","台積電統一89售08","393,000","881,000","-488,000",
="05952 ","大華BB          ","630,000","1,115,000","-485,000",
="0055  ","元大MSCI金融    ","105,000","589,000","-484,000",
"1201  ","味全            ","12,000","463,000","-451,000",
="06153 ","亞東EP          ","80,000","527,000","-447,000",
"2834  ","臺企銀          ","9,000","442,000","-433,000",
="06122 ","寶來HV          ","1,149,000","1,581,000","-432,000",
"2015  ","豐興            ","47,000","458,000","-411,000",
"2027  ","大成鋼          ","2,000","405,000","-403,000",
="06137 ","富邦97          ","1,219,000","1,608,000","-389,000",
="08050P","健策元大8B售03  ","260,000","634,000","-374,000",
"1305  ","華夏            ","245,000","605,000","-360,000",
="06420 ","第一13          ","412,000","763,000","-351,000",
"3014  ","聯陽            ","3,000","350,000","-347,000",
="06290 ","元大G1          ","634,000","954,000","-320,000",
"1210  ","大成            ","216,000","536,000","-320,000",
="05557 ","台証84          ","737,000","1,052,000","-315,000",
="06189 ","元大F2          ","8,000","323,000","-315,000",
="06497 ","元大39          ","348,000","659,000","-311,000",
="05757 ","台証95          ","777,000","1,078,000","-301,000",
="06111 ","日盛GJ          ","10,000","300,000","-290,000",
"2801  ","彰銀            ","46,000","333,000","-287,000",
="05342 ","台証62          ","863,000","1,148,000","-285,000",
="06317 ","群益JD          ","811,000","1,094,000","-283,000",
="08069P","大立光統一8C售03","1,185,000","1,467,000","-282,000",
="06365 ","寶來JY          ","443,000","722,000","-279,000",
="06243 ","大華BS          ","767,000","1,037,000","-270,000",
="06249 ","凱基LS          ","645,000","912,000","-267,000",
="06125 ","國泰B9          ","927,000","1,193,000","-266,000",
="05986 ","富邦82          ","0","263,000","-263,000",
="06248 ","凱基LR          ","1,614,000","1,872,000","-258,000",
="05700 ","統一25          ","63,000","313,000","-250,000",
="06350 ","第一10          ","34,000","264,000","-230,000",
"2354  ","鴻準            ","19,000","249,000","-230,000",
"6239  ","力成            ","24,000","252,000","-228,000",
="05467 ","永豐DT          ","145,000","372,000","-227,000",
"2605  ","新興            ","47,000","270,000","-223,000",
="06607 ","永昌K9          ","61,000","279,000","-218,000",
="06171 ","兆豐09          ","949,000","1,164,000","-215,000",
="06201 ","元富CK          ","85,000","298,000","-213,000",
="06381 ","大華CI          ","820,000","1,028,000","-208,000",
="06040 ","永豐GM          ","0","207,000","-207,000",
="06470P","鴻海永昌88售02  ","362,000","565,000","-203,000",
"2609  ","陽明            ","11,000","213,000","-202,000",
"2208  ","台船            ","80,000","280,000","-200,000",
="06005 ","元大D5          ","794,000","988,000","-194,000",
="06500 ","元富CX          ","67,000","255,000","-188,000",
="06361 ","寶來JU          ","852,000","1,039,000","-187,000",
="06157 ","亞東ET          ","1,093,000","1,279,000","-186,000",
="06534 ","寶來KJ          ","1,017,000","1,199,000","-182,000",
="05992 ","群益HY          ","696,000","873,000","-177,000",
="06121 ","國泰B5          ","709,000","885,000","-176,000",
="05949 ","群益HU          ","244,000","418,000","-174,000",
="06601P","上銀兆豐8A售01  ","193,000","362,000","-169,000",
"1722  ","台肥            ","71,000","240,000","-169,000",
="08055 ","國票G7          ","745,000","906,000","-161,000",
="05838 ","永豐FT          ","6,000","166,000","-160,000",
="06234 ","寶來JH          ","8,000","168,000","-160,000",
="06049 ","日盛GA          ","511,000","662,000","-151,000",
="06198 ","富邦A4          ","886,000","1,036,000","-150,000",
="06204 ","元富CN          ","100,000","250,000","-150,000",
="05796 ","日盛FQ          ","1,214,000","1,363,000","-149,000",
="05979 ","寶來HN          ","482,000","631,000","-149,000",
="06451 ","元大1L          ","40,000","186,000","-146,000",
"6213  ","聯茂            ","0","145,000","-145,000",
="06596 ","富邦B7          ","438,000","580,000","-142,000",
="06503 ","元富DA          ","71,000","209,000","-138,000",
="06450 ","群益15          ","63,000","197,000","-134,000",
="06148 ","凱基LI          ","930,000","1,062,000","-132,000",
="06143 ","國票N6          ","588,000","717,000","-129,000",
="06028 ","國票N1          ","738,000","866,000","-128,000",
="06341 ","永豐FF          ","382,000","510,000","-128,000",
="06566 ","第一19          ","552,000","680,000","-128,000",
="06422 ","第一15          ","22,000","147,000","-125,000",
="06553 ","凱基MP          ","537,000","662,000","-125,000",
="06051 ","統一57          ","356,000","478,000","-122,000",
="06448 ","元大1H          ","149,000","271,000","-122,000",
"2412  ","中華電          ","83,000","204,000","-121,000",
="05933 ","永豐GJ          ","54,000","174,000","-120,000",
="06281 ","永豐HL          ","724,000","844,000","-120,000",
="06011 ","工銀GS          ","226,000","345,000","-119,000",
="06218 ","大華BQ          ","308,000","427,000","-119,000",
"2485  ","兆赫            ","88,000","204,000","-116,000",
="06615P","華新科統一89售05","909,000","1,022,000","-113,000",
="06642 ","大華CU          ","11,000","124,000","-113,000",
="05789 ","日盛FI          ","261,000","372,000","-111,000",
="06295 ","國票AB          ","955,000","1,065,000","-110,000",
"5608  ","四維航          ","10,000","120,000","-110,000",
="05416P","喬山永豐95售04  ","590,000","699,000","-109,000",
="06174 ","富邦GD          ","766,000","875,000","-109,000",
="06144 ","國票N7          ","250,000","358,000","-108,000",
="06010 ","工銀GR          ","823,000","930,000","-107,000",
="08063P","台光電國票8C售01","254,000","361,000","-107,000",
="06509 ","大華CM          ","1,040,000","1,146,000","-106,000",
="06305 ","永昌HU          ","482,000","586,000","-104,000",
="06086 ","永豐GX          ","1,031,000","1,133,000","-102,000",
="06393 ","日盛GU          ","1,404,000","1,506,000","-102,000",
"1308  ","亞聚            ","90,000","192,000","-102,000",
="05792 ","日盛FL          ","1,216,000","1,317,000","-101,000",
"2451  ","創見            ","2,000","103,000","-101,000",
="06513 ","群益JJ          ","1,078,000","1,178,000","-100,000",
="06082 ","永豐GT          ","24,000","123,000","-99,000",
="06332 ","永豐HZ          ","535,000","634,000","-99,000",
"2385  ","群光            ","2,000","101,000","-99,000",
"2548  ","華固            ","6,000","105,000","-99,000",
="05814 ","統一39          ","53,000","151,000","-98,000",
"2104  ","國際中橡        ","109,000","207,000","-98,000",
="06592 ","富邦B3          ","684,000","779,000","-95,000",
="06622 ","國泰DK          ","1,058,000","1,153,000","-95,000",
="06423P","臺股指中信89售06","157,000","248,000","-91,000",
="05791 ","日盛FK          ","1,235,000","1,323,000","-88,000",
="06431 ","台証B7          ","886,000","974,000","-88,000",
="06438 ","凱基MI          ","174,000","258,000","-84,000",
="08059 ","群益NW          ","139,000","223,000","-84,000",
"6505  ","台塑化          ","32,000","116,000","-84,000",
"1733  ","五鼎            ","0","83,000","-83,000",
="06272 ","大華LH          ","516,000","597,000","-81,000",
"2449  ","京元電子        ","7,000","88,000","-81,000",
="08068P","大立光統一8B售13","1,062,000","1,140,000","-78,000",
"2915  ","潤泰全          ","149,000","227,000","-78,000",
="05866 ","元大C3          ","1,622,000","1,699,000","-77,000",
"2474  ","可成            ","44,000","121,000","-77,000",
="05901 ","群益HL          ","309,000","385,000","-76,000",
="06329 ","永豐HW          ","85,000","161,000","-76,000",
="05895 ","台証A1          ","0","74,000","-74,000",
="06000 ","元大C9          ","1,063,000","1,137,000","-74,000",
="06221 ","凱基LN          ","885,000","959,000","-74,000",
"2031  ","新光鋼          ","0","74,000","-74,000",
="05878 ","寶來HF          ","408,000","480,000","-72,000",
="06313 ","大華BZ          ","1,604,000","1,676,000","-72,000",
"2023  ","燁輝            ","0","72,000","-72,000",
="05957 ","凱基KS          ","1,062,000","1,133,000","-71,000",
="06231 ","工銀HB          ","40,000","110,000","-70,000",
="06300 ","第一07          ","342,000","412,000","-70,000",
"2880  ","華南金          ","50,000","120,000","-70,000",
="06312 ","大華BY          ","186,000","255,000","-69,000",
="06337 ","統一91          ","22,000","91,000","-69,000",
="05847 ","永豐GA          ","25,000","90,000","-65,000",
="05869P","滬深2X元大87售08","60,000","125,000","-65,000",
="06036 ","大華BH          ","2,000","67,000","-65,000",
="06214 ","群益IT          ","895,000","960,000","-65,000",
="06439 ","凱基MJ          ","646,000","711,000","-65,000",
="06394 ","日盛GV          ","727,000","791,000","-64,000",
="05891 ","康和AV          ","164,000","226,000","-62,000",
="06511 ","大華CP          ","895,000","957,000","-62,000",
="06217 ","大華BP          ","696,000","757,000","-61,000",
="06409 ","永豐GC          ","194,000","255,000","-61,000",
="06535 ","寶來KK          ","685,000","746,000","-61,000",
="05871 ","寶來GY          ","136,000","196,000","-60,000",
="05999 ","工銀FF          ","677,000","737,000","-60,000",
="06069 ","富邦88          ","533,000","593,000","-60,000",
="06266 ","寶來53          ","379,000","439,000","-60,000",
="06224 ","台証A9          ","269,000","328,000","-59,000",
="06383 ","群益JG          ","930,000","989,000","-59,000",
="06476P","英業達元富88售01","690,000","749,000","-59,000",
="05295 ","日盛DS          ","212,000","269,000","-57,000",
="06162 ","大華LA          ","1,312,000","1,369,000","-57,000",
="08057 ","寶來28          ","875,000","932,000","-57,000",
="05774 ","國泰CL          ","844,000","900,000","-56,000",
="05704 ","統一29          ","0","55,000","-55,000",
="06003 ","元大D3          ","645,000","700,000","-55,000",
="06042 ","永豐GP          ","84,000","138,000","-54,000",
="06159 ","第一05          ","931,000","985,000","-54,000",
="06472 ","永豐JT          ","969,000","1,022,000","-53,000",
"8163  ","達方            ","0","53,000","-53,000",
="06321 ","凱基LZ          ","136,000","188,000","-52,000",
="06342 ","統一96          ","773,000","825,000","-52,000",
="06460 ","永豐JG          ","309,000","361,000","-52,000",
="06561 ","兆豐30          ","880,000","931,000","-51,000",
"2515  ","中工            ","0","51,000","-51,000",
="05623 ","元富BB          ","808,000","858,000","-50,000",
="05725 ","元大NR          ","0","50,000","-50,000",
="06031 ","群益IA          ","40,000","90,000","-50,000",
="06187 ","日盛GL          ","336,000","386,000","-50,000",
="06358 ","大華CE          ","675,000","725,000","-50,000",
="06444 ","日盛GZ          ","0","50,000","-50,000",
"2340  ","光磊            ","0","50,000","-50,000",
"3037  ","欣興            ","24,000","74,000","-50,000",
="06008 ","元大D8          ","34,000","83,000","-49,000",
="06524 ","康和AZ          ","216,000","263,000","-47,000",
="06131 ","凱基41          ","0","46,000","-46,000",
="06193 ","元大F6          ","49,000","95,000","-46,000",
="06569 ","工銀HM          ","131,000","177,000","-46,000",
="06578 ","凱基MS          ","617,000","663,000","-46,000",
="06631 ","統一C3          ","417,000","462,000","-45,000",
="05788 ","元富BP          ","470,000","514,000","-44,000",
="05966 ","凱基LB          ","1,218,000","1,262,000","-44,000",
="05929 ","永豐GF          ","660,000","703,000","-43,000",
="06367 ","寶來KA          ","388,000","431,000","-43,000",
="06377 ","台証B4          ","296,000","339,000","-43,000",
="06384 ","群益JH          ","439,000","482,000","-43,000",
"2315  ","神達            ","14,000","57,000","-43,000",
="05951 ","群益HW          ","187,000","229,000","-42,000",
="06228 ","凱基54          ","468,000","510,000","-42,000",
="06233 ","元大01          ","8,000","50,000","-42,000",
="06240 ","凱基57          ","740,000","782,000","-42,000",
="06254 ","亞東EV          ","39,000","81,000","-42,000",
="06357 ","大華CD          ","377,000","419,000","-42,000",
"2344  ","華邦電          ","0","41,000","-41,000",
="06128 ","寶來JB          ","642,000","682,000","-40,000",
="06132 ","統一GK          ","791,000","831,000","-40,000",
="06250 ","凱基LT          ","240,000","280,000","-40,000",
="06270 ","台証FT          ","819,000","859,000","-40,000",
="06584 ","國票AJ          ","0","40,000","-40,000",
="06199 ","兆豐AT          ","125,000","164,000","-39,000",
"2392  ","正崴            ","24,000","63,000","-39,000",
="06066 ","元富CF          ","293,000","331,000","-38,000",
="06164 ","統一75          ","708,000","746,000","-38,000",
="06389 ","國票AE          ","318,000","356,000","-38,000",
="05892 ","康和AW          ","186,000","223,000","-37,000",
="05955 ","大華BE          ","144,000","180,000","-36,000",
="06047 ","寶來20          ","1,028,000","1,064,000","-36,000",
="05996 ","凱基LE          ","685,000","720,000","-35,000",
="06279 ","群益JC          ","515,000","550,000","-35,000",
="06408 ","元大1F          ","536,000","571,000","-35,000",
="06630 ","兆豐CP          ","791,000","826,000","-35,000",
="06666 ","凱基MY          ","1,430,000","1,465,000","-35,000",
"2408  ","南亞科          ","50,000","85,000","-35,000",
="06528 ","寶來KD          ","779,000","813,000","-34,000",
="06557 ","兆豐26          ","759,000","793,000","-34,000",
="06116 ","統一69          ","107,000","140,000","-33,000",
="06129 ","寶來JC          ","1,068,000","1,101,000","-33,000",
="06474 ","永豐JV          ","349,000","382,000","-33,000",
"2704  ","國賓            ","0","33,000","-33,000",
"6116  ","彩晶            ","142,000","175,000","-33,000",
="05937 ","國票G2          ","71,000","103,000","-32,000",
="06475 ","永豐JW          ","795,000","827,000","-32,000",
="05728 ","元大NU          ","27,000","58,000","-31,000",
="05865P","元油2X國票87售09","792,000","823,000","-31,000",
="06362 ","寶來JV          ","89,000","120,000","-31,000",
"2323  ","中環            ","9,000","40,000","-31,000",
"2342  ","茂矽            ","0","31,000","-31,000",
"2038  ","海光            ","0","30,525","-30,525",
="05349 ","寶來GJ          ","301,000","331,000","-30,000",
="05876 ","寶來HD          ","98,000","128,000","-30,000",
="05917 ","元富BW          ","442,000","472,000","-30,000",
="05973 ","國泰CR          ","474,000","504,000","-30,000",
="06085 ","永豐GW          ","443,000","473,000","-30,000",
="06095 ","元大E8          ","608,000","638,000","-30,000",
="06103 ","工銀HA          ","329,000","359,000","-30,000",
="06251 ","凱基LU          ","132,000","162,000","-30,000",
="06280 ","永豐HK          ","0","30,000","-30,000",
="06336 ","凱基MF          ","2,000","32,000","-30,000",
="06483 ","統一A5          ","155,000","185,000","-30,000",
="06484 ","永昌J9          ","116,000","146,000","-30,000",
="06552 ","凱基MN          ","239,000","269,000","-30,000",
="06637P","南亞科元大89售04","508,000","538,000","-30,000",
="08065 ","國泰C9          ","1,334,000","1,364,000","-30,000",
="0056  ","元大高股息      ","0","29,000","-29,000",
="05495P","大立光統一95售07","176,000","205,000","-29,000",
="06106 ","寶來33          ","312,000","341,000","-29,000",
="06462 ","永豐JI          ","298,000","327,000","-29,000",
="06467 ","永豐JN          ","670,000","699,000","-29,000",
"2884  ","玉山金          ","9,000","38,000","-29,000",
="06043 ","永豐GQ          ","658,000","686,000","-28,000",
="06080 ","大華BM          ","156,000","184,000","-28,000",
="06374 ","日盛GQ          ","197,000","225,000","-28,000",
"2618  ","長榮航          ","24,000","51,000","-27,000",
="05902 ","群益HM          ","330,000","356,000","-26,000",
="06021 ","兆豐NZ          ","63,000","89,000","-26,000",
="06182 ","永豐HG          ","988,000","1,014,000","-26,000",
="06392 ","日盛GT          ","1,003,000","1,029,000","-26,000",
="06572 ","永昌K6          ","106,000","132,000","-26,000",
="06053 ","寶來26          ","48,000","73,000","-25,000",
="06191 ","永豐ER          ","184,000","209,000","-25,000",
="06531 ","寶來KG          ","595,000","620,000","-25,000",
="06663P","國巨凱基8A售03  ","423,000","448,000","-25,000",
="06667 ","統一C4          ","1,779,000","1,804,000","-25,000",
="05935 ","國票F9          ","0","24,000","-24,000",
="06081 ","永豐GS          ","33,000","57,000","-24,000",
="06170 ","兆豐08          ","623,000","647,000","-24,000",
="06185 ","永豐HJ          ","1,259,000","1,283,000","-24,000",
="06230 ","統一80          ","49,000","73,000","-24,000",
="06232 ","工銀HC          ","84,000","108,000","-24,000",
="06375 ","日盛GR          ","10,000","34,000","-24,000",
="06662 ","富邦C2          ","441,000","465,000","-24,000",
"9907  ","統一實          ","0","24,000","-24,000",
="06079 ","大華BL          ","27,000","50,000","-23,000",
="06197 ","群益04          ","144,000","167,000","-23,000",
="06359 ","大華CF          ","911,000","934,000","-23,000",
="06416 ","元大H9          ","8,000","31,000","-23,000",
="06465 ","永豐JL          ","279,000","302,000","-23,000",
="06636P","亞德客元大89售02","426,000","449,000","-23,000",
"3514  ","昱晶            ","17,000","39,400","-22,400",
="05620 ","元富AY          ","959,000","981,000","-22,000",
="05890 ","亞東EL          ","726,000","748,000","-22,000",
="06046 ","寶來19          ","284,000","306,000","-22,000",
="06057 ","統一63          ","123,000","145,000","-22,000",
="06594P","滬深2X永豐89售03","35,000","57,000","-22,000",
"1605  ","華新            ","0","22,000","-22,000",
"3311  ","閎暉            ","13,000","35,000","-22,000",
="05393 ","國票D3          ","5,000","26,000","-21,000",
="06682 ","寶來LM          ","3,000","24,000","-21,000",
"2847  ","大眾銀          ","3,000","24,000","-21,000",
="01003T","兆豐新光R1      ","0","20,000","-20,000",
="05956 ","凱基KR          ","830,000","850,000","-20,000",
="05980 ","寶來HP          ","147,000","167,000","-20,000",
="06123 ","國泰B7          ","751,000","771,000","-20,000",
="06124 ","寶來HX          ","906,000","926,000","-20,000",
="06177 ","永豐HA          ","40,000","60,000","-20,000",
="06215 ","群益IU          ","1,083,000","1,103,000","-20,000",
="06334 ","永豐JB          ","616,000","636,000","-20,000",
="06343 ","永豐FH          ","68,000","88,000","-20,000",
="06390 ","國票AF          ","1,169,000","1,189,000","-20,000",
="06417 ","元大J1          ","56,000","76,000","-20,000",
="06447P","台積電中信88售06","863,000","883,000","-20,000",
="06490 ","永昌JC          ","403,000","423,000","-20,000",
="06580 ","凱基MU          ","491,000","511,000","-20,000",
="06602 ","亞東FG          ","1,598,000","1,618,000","-20,000",
="06640 ","凱基MW          ","584,000","604,000","-20,000",
="06670 ","統一C7          ","0","20,000","-20,000",
="06058 ","統一64          ","980,000","999,000","-19,000",
="06100 ","工銀GX          ","1,127,000","1,146,000","-19,000",
="06223 ","國泰CX          ","1,173,000","1,192,000","-19,000",
="06411 ","元大H4          ","651,000","670,000","-19,000",
="06508 ","元富DF          ","363,000","382,000","-19,000",
="06576 ","凱基MQ          ","851,000","869,000","-18,000",
"2330  ","台積電          ","1,112,000","1,130,000","-18,000",
"2913  ","農林            ","0","18,000","-18,000",
="06653 ","元大2D          ","22,000","39,000","-17,000",
="06186 ","日盛GK          ","154,000","170,000","-16,000",
="06263 ","富邦B2          ","924,000","940,000","-16,000",
"3042  ","晶技            ","8,000","24,000","-16,000",
="06289 ","元大F9          ","357,000","372,000","-15,000",
="06575 ","統一B5          ","558,000","573,000","-15,000",
="06609 ","大華CR          ","71,000","86,000","-15,000",
"1904  ","正隆            ","0","15,000","-15,000",
"3576  ","聯合再生        ","0","15,000","-15,000",
="05931 ","永豐GH          ","15,000","29,000","-14,000",
="06055 ","國泰B1          ","376,000","390,000","-14,000",
="06571 ","統一B1          ","115,000","129,000","-14,000",
="06009 ","元大D9          ","537,000","550,000","-13,000",
="06037 ","大華BI          ","855,000","868,000","-13,000",
="06323 ","凱基MB          ","92,000","105,000","-13,000",
="06568 ","工銀HL          ","1,172,000","1,185,000","-13,000",
="05825P","敦泰元富87售02  ","123,000","135,000","-12,000",
="05943 ","統一49          ","379,000","391,000","-12,000",
="06063 ","元富CC          ","1,574,000","1,586,000","-12,000",
="06154 ","亞東EQ          ","734,000","746,000","-12,000",
="06344 ","永豐FI          ","639,000","651,000","-12,000",
="06550 ","寶來LA          ","57,000","69,000","-12,000",
="0051  ","元大中型100     ","0","11,000","-11,000",
="06391 ","日盛GS          ","10,000","21,000","-11,000",
="06501 ","元大43          ","53,000","64,000","-11,000",
="06671 ","寶來LB          ","10,000","21,000","-11,000",
="05813P","GIS元大87售04   ","1,000","11,000","-10,000",
="05910 ","統一46          ","62,000","72,000","-10,000",
="06096 ","元大E9          ","1,071,000","1,081,000","-10,000",
="06114 ","統一67          ","40,000","50,000","-10,000",
="06141 ","國票N4          ","390,000","400,000","-10,000",
="06253 ","永豐FB          ","20,000","30,000","-10,000",
="06307 ","永昌HW          ","541,000","551,000","-10,000",
="06327 ","永豐HU          ","1,139,000","1,149,000","-10,000",
="06349 ","元富KN          ","328,000","338,000","-10,000",
="06354 ","永豐JE          ","744,000","754,000","-10,000",
="06364 ","寶來JX          ","235,000","245,000","-10,000",
="06479 ","統一A1          ","102,000","112,000","-10,000",
="06518 ","群益JP          ","78,000","88,000","-10,000",
="06529 ","寶來KE          ","613,000","623,000","-10,000",
="06532 ","寶來KH          ","429,000","439,000","-10,000",
="06551 ","凱基MM          ","19,000","29,000","-10,000",
="06554 ","亞東AC          ","238,000","248,000","-10,000",
="06562 ","兆豐31          ","294,000","304,000","-10,000",
="06591 ","群益JV          ","751,000","761,000","-10,000",
="06616 ","日盛HG          ","381,000","391,000","-10,000",
="06626 ","兆豐CK          ","696,000","706,000","-10,000",
="06646 ","兆豐33          ","356,000","366,000","-10,000",
="06691 ","永豐KH          ","0","10,000","-10,000",
="06693 ","永豐KJ          ","0","10,000","-10,000",
="05761P","嘉聯益元大8A售01","737,000","746,000","-9,000",
="06067 ","元富CG          ","568,000","577,000","-9,000",
="06101 ","工銀GY          ","495,000","504,000","-9,000",
="06468 ","永豐JP          ","338,000","347,000","-9,000",
="06540 ","寶來KQ          ","553,000","562,000","-9,000",
="06688 ","元富DM          ","0","9,000","-9,000",
"8046  ","南電            ","2,000","11,000","-9,000",
="05673P","台積電群益96售05","10,000","18,000","-8,000",
="05713 ","永豐EW          ","1,290,000","1,298,000","-8,000",
="06160 ","第一06          ","430,000","438,000","-8,000",
="06227 ","統一79          ","333,000","341,000","-8,000",
="06287 ","元大F7          ","999,000","1,007,000","-8,000",
="06292 ","國泰CY          ","88,000","96,000","-8,000",
="06689 ","永豐KF          ","2,000","10,000","-8,000",
="06026 ","大華KN          ","945,000","952,000","-7,000",
="06075 ","台証A5          ","185,000","192,000","-7,000",
="06097 ","元大F1          ","125,000","132,000","-7,000",
="06288 ","元大F8          ","1,560,000","1,567,000","-7,000",
="06316 ","群益09          ","16,000","23,000","-7,000",
="06473 ","永豐JU          ","368,000","375,000","-7,000",
="06581 ","國票AG          ","45,000","52,000","-7,000",
="06687 ","元富DL          ","0","7,000","-7,000",
"2332  ","友訊            ","15,000","22,000","-7,000",
"2511  ","太子            ","4,000","11,000","-7,000",
="05221 ","寶來GB          ","0","6,000","-6,000",
="06094 ","大華KV          ","526,000","532,000","-6,000",
="06102 ","工銀GZ          ","591,000","597,000","-6,000",
="06244 ","大華BT          ","925,000","931,000","-6,000",
="06432 ","台証B8          ","32,000","38,000","-6,000",
="06486 ","永昌K2          ","64,000","70,000","-6,000",
="06680 ","寶來LK          ","1,000","7,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2014  ","中鴻            ","13,000","19,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"3532  ","台勝科          ","2,000","8,000","-6,000",
="05598P","國巨元富96售03  ","16,000","21,000","-5,000",
="05722P","玉晶光國票97售03","17,000","22,000","-5,000",
="05771 ","元大B1          ","6,000","11,000","-5,000",
="05806 ","群益NC          ","0","5,000","-5,000",
="05893 ","康和AX          ","9,000","14,000","-5,000",
="05903 ","群益HN          ","395,000","400,000","-5,000",
="05923 ","永昌HM          ","0","5,000","-5,000",
="05928 ","永豐GE          ","92,000","97,000","-5,000",
="05954 ","大華BD          ","297,000","302,000","-5,000",
="05962 ","凱基KZ          ","0","5,000","-5,000",
="05963 ","凱基LA          ","757,000","762,000","-5,000",
="06025 ","兆豐04          ","52,000","57,000","-5,000",
="06062 ","元富CB          ","1,152,000","1,157,000","-5,000",
="06133 ","富邦93          ","242,000","247,000","-5,000",
="06140 ","群益IN          ","1,160,000","1,165,000","-5,000",
="06147 ","凱基LH          ","103,000","108,000","-5,000",
="06192 ","永豐ES          ","243,000","248,000","-5,000",
="06207 ","元富CR          ","64,000","69,000","-5,000",
="06210 ","群益IP          ","43,000","48,000","-5,000",
="06222 ","永豐ET          ","77,000","82,000","-5,000",
="06236 ","寶來JJ          ","2,000","7,000","-5,000",
="06264 ","統一81          ","374,000","379,000","-5,000",
="06296 ","寶來57          ","855,000","860,000","-5,000",
="06319 ","凱基LX          ","101,000","106,000","-5,000",
="06331 ","永豐HY          ","868,000","873,000","-5,000",
="06395 ","日盛GW          ","73,000","78,000","-5,000",
="06458 ","兆豐BE          ","224,000","229,000","-5,000",
="06538 ","寶來KN          ","721,000","726,000","-5,000",
="06628 ","兆豐CM          ","844,000","849,000","-5,000",
="06660 ","群益JY          ","341,000","346,000","-5,000",
="06679 ","寶來LJ          ","0","5,000","-5,000",
="08054 ","大展C8          ","0","5,000","-5,000",
="08064 ","新壽N1          ","904,000","909,000","-5,000",
"2391  ","合勤            ","55,000","60,000","-5,000",
"2446  ","全懋            ","3,000","8,000","-5,000",
"2489  ","瑞軒            ","2,000","7,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
="05702P","矽創凱基96售02  ","2,000","6,000","-4,000",
="06074 ","台証A4          ","104,000","108,000","-4,000",
="06209 ","元富CT          ","196,000","200,000","-4,000",
="06229 ","凱基55          ","566,000","570,000","-4,000",
="06258 ","富邦A6          ","662,000","666,000","-4,000",
="06440 ","凱基MK          ","1,300,000","1,304,000","-4,000",
="06521P","台積電元大89售01","329,000","333,000","-4,000",
="06597 ","富邦B8          ","800,000","804,000","-4,000",
="06624 ","國泰DM          ","638,000","642,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2017  ","官田鋼          ","1,000","5,000","-4,000",
"2331  ","精英            ","4,000","8,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2395  ","研華            ","2,000","6,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"2912  ","統一超          ","2,000","6,000","-4,000",
="05402 ","兆豐MX          ","0","3,000","-3,000",
="06022 ","兆豐01          ","242,000","245,000","-3,000",
="06225 ","台証B1          ","700,000","703,000","-3,000",
="06401 ","元大J8          ","749,000","752,000","-3,000",
="06565 ","第一18          ","763,000","766,000","-3,000",
="06577 ","凱基MR          ","905,000","908,000","-3,000",
="06627 ","統一B8          ","773,000","776,000","-3,000",
="06632 ","台証C3          ","385,000","388,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"2227  ","裕日車          ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2499  ","東貝            ","0","3,000","-3,000",
"2845  ","遠東銀          ","1,000","4,000","-3,000",
"6153  ","嘉聯益          ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"8131  ","福懋科          ","2,000","5,000","-3,000",
="05640 ","永昌GT          ","270,000","272,000","-2,000",
="05701 ","統一FS          ","0","2,000","-2,000",
="05918 ","元富BX          ","38,000","40,000","-2,000",
="05926 ","永昌HQ          ","0","2,000","-2,000",
="05977 ","寶來HL          ","77,000","79,000","-2,000",
="06034 ","群益ID          ","78,000","80,000","-2,000",
="06117 ","統一70          ","165,000","167,000","-2,000",
="06238 ","寶來JL          ","942,000","944,000","-2,000",
="06386 ","統一99          ","169,000","171,000","-2,000",
="06464 ","永豐JK          ","664,000","666,000","-2,000",
="06585 ","國票AK          ","10,000","12,000","-2,000",
="06638 ","台証C9          ","837,000","839,000","-2,000",
="08048 ","群益NB          ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1216  ","統一            ","99,000","101,000","-2,000",
"1409  ","新纖            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1436  ","華友聯          ","4,000","6,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"2402  ","毅嘉            ","2,000","4,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
