"098年01月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06148 ","凱基LI          ","726,000","562,000","164,000",
"2301  ","光寶科          ","178,000","15,000","163,000",
"2308  ","台達電          ","164,000","2,000","162,000",
="08050P","健策元大8B售03  ","479,000","320,000","159,000",
"3042  ","晶技            ","195,000","37,000","158,000",
"3376  ","新日興          ","156,000","0","156,000",
="06290 ","元大G1          ","824,000","669,000","155,000",
"9945  ","潤泰新          ","223,000","70,000","153,000",
="05805P","上銀兆豐88售01  ","172,000","20,000","152,000",
="0051  ","元大中型100     ","151,000","0","151,000",
="06007 ","凱基18          ","1,282,000","1,132,000","150,000",
="06031 ","群益IA          ","165,000","15,000","150,000",
"6505  ","台塑化          ","190,000","42,494","147,506",
="06063 ","元富CC          ","1,706,000","1,571,000","135,000",
="06166 ","統一77          ","652,000","522,000","130,000",
="06249 ","凱基LS          ","639,000","513,000","126,000",
"1102  ","亞泥            ","134,000","8,019","125,981",
="05667P","旺宏台新96售01  ","555,000","438,000","117,000",
="06195 ","富邦A1          ","247,000","130,000","117,000",
="06172 ","兆豐10          ","116,000","0","116,000",
="06534 ","寶來KJ          ","1,078,000","967,000","111,000",
="06155 ","亞東ER          ","156,000","48,000","108,000",
="05770P","京元電元大87售01","107,000","0","107,000",
="06595P","大立光永豐89售01","1,167,000","1,060,000","107,000",
"2014  ","中鴻            ","285,000","183,000","102,000",
="05792 ","日盛FL          ","1,448,000","1,348,000","100,000",
="05940 ","日盛FV          ","293,000","193,000","100,000",
="06174 ","富邦GD          ","856,000","756,000","100,000",
="06286 ","永豐HR          ","1,401,000","1,302,000","99,000",
="06180 ","永豐HE          ","426,000","328,000","98,000",
="05764 ","元大A3          ","174,000","77,000","97,000",
="05761P","嘉聯益元大8A售01","219,000","129,000","90,000",
="06510 ","大華CN          ","1,018,000","928,000","90,000",
="06272 ","大華LH          ","614,000","526,000","88,000",
="06357 ","大華CD          ","347,000","261,000","86,000",
="06439 ","凱基MJ          ","969,000","883,000","86,000",
"3045  ","台灣大          ","140,000","56,000","84,000",
="06177 ","永豐HA          ","204,000","121,000","83,000",
="06303 ","永昌HS          ","334,000","251,000","83,000",
"2314  ","台揚            ","82,000","0","82,000",
"2845  ","遠東銀          ","105,000","23,000","82,000",
"3035  ","智原            ","120,000","39,000","81,000",
"2344  ","華邦電          ","100,000","21,000","79,000",
="05992 ","群益HY          ","189,000","111,000","78,000",
="06196 ","群益03          ","252,000","175,000","77,000",
="06096 ","元大E9          ","1,064,000","989,000","75,000",
="06171 ","兆豐09          ","995,000","920,000","75,000",
="06350 ","第一10          ","99,000","24,000","75,000",
="05950 ","群益HV          ","613,000","539,000","74,000",
="06330 ","永豐HX          ","1,292,000","1,220,000","72,000",
="06202 ","元富CL          ","348,000","279,000","69,000",
"2354  ","鴻準            ","135,000","66,000","69,000",
="05995 ","凱基LD          ","228,000","160,000","68,000",
="06193 ","元大F6          ","68,000","0","68,000",
="06391 ","日盛GS          ","77,000","10,000","67,000",
="06455 ","元大1Q          ","150,000","83,000","67,000",
"3702  ","大聯大          ","102,000","36,000","66,000",
="06476P","英業達元富88售01","412,000","347,000","65,000",
"6176  ","瑞儀            ","74,000","9,000","65,000",
="06281 ","永豐HL          ","921,000","861,000","60,000",
"2485  ","兆赫            ","98,000","38,000","60,000",
="05841P","上銀國票89售01  ","62,000","3,000","59,000",
="05972 ","統一56          ","1,301,000","1,243,000","58,000",
="06503 ","元富DA          ","137,000","79,000","58,000",
="06617 ","日盛HH          ","571,000","513,000","58,000",
="06186 ","日盛GK          ","558,000","501,000","57,000",
"2454  ","聯發科          ","84,000","27,000","57,000",
="06020 ","兆豐NY          ","55,000","0","55,000",
"1736  ","喬山            ","56,000","2,000","54,000",
="05903 ","群益HN          ","437,000","384,000","53,000",
="06497 ","元大39          ","224,000","171,000","53,000",
"2352  ","佳世達          ","129,000","76,046","52,954",
="06284 ","永豐HP          ","66,000","14,000","52,000",
="05598P","國巨元富96售03  ","52,000","1,000","51,000",
="05904 ","第一04          ","1,139,000","1,088,000","51,000",
="06233 ","元大01          ","61,000","10,000","51,000",
="05459 ","永豐DK          ","50,000","0","50,000",
="05543 ","工銀GB          ","50,000","0","50,000",
="05591P","義隆群益96售03  ","50,000","0","50,000",
="05917 ","元富BW          ","544,000","494,000","50,000",
="08054 ","大展C8          ","50,000","0","50,000",
="06223 ","國泰CX          ","335,000","286,000","49,000",
="06511 ","大華CP          ","951,000","903,000","48,000",
"1477  ","聚陽            ","48,000","0","48,000",
"2603  ","長榮            ","126,000","79,568","46,432",
="06058 ","統一64          ","688,000","642,000","46,000",
="06499P","上銀國票89售02  ","73,000","27,000","46,000",
="06098 ","工銀GV          ","271,000","226,000","45,000",
="06289 ","元大F9          ","237,000","192,000","45,000",
="06400 ","元大J7          ","539,000","494,000","45,000",
"2449  ","京元電子        ","120,000","75,000","45,000",
"2498  ","宏達電          ","62,000","17,000","45,000",
="05807 ","群益ND          ","103,000","59,000","44,000",
="06438 ","凱基MI          ","455,000","413,000","42,000",
="05824 ","群益HF          ","40,000","0","40,000",
="06721P","亞德客元大89售04","50,000","10,000","40,000",
="05951 ","群益HW          ","384,000","345,000","39,000",
="06029 ","國票N2          ","185,000","146,000","39,000",
="06203 ","元富CM          ","1,452,000","1,413,000","39,000",
="05800 ","永昌HC          ","950,000","912,000","38,000",
="05949 ","群益HU          ","332,000","294,000","38,000",
="06234 ","寶來JH          ","60,000","22,000","38,000",
="06211 ","群益IQ          ","45,000","8,000","37,000",
="06214 ","群益IT          ","1,569,000","1,532,000","37,000",
="05752P","台積電中信96售06","36,000","0","36,000",
="06417 ","元大J1          ","90,000","54,000","36,000",
="06489 ","永昌JB          ","733,000","697,000","36,000",
="0052  ","富邦科技        ","157,000","122,000","35,000",
="06016 ","元大E3          ","35,000","0","35,000",
="06229 ","凱基55          ","570,000","535,000","35,000",
="06315 ","元大G4          ","57,000","22,000","35,000",
="0057  ","富邦摩台        ","35,000","1,000","34,000",
="06594P","滬深2X永豐89售03","55,000","21,000","34,000",
="05953 ","大華BC          ","110,000","77,000","33,000",
="06359 ","大華CF          ","42,000","10,000","32,000",
"3367  ","英華達          ","32,000","700","31,300",
="05866 ","元大C3          ","1,350,000","1,319,000","31,000",
="06052 ","統一58          ","309,000","278,000","31,000",
="05789 ","日盛FI          ","377,000","347,000","30,000",
="06048 ","日盛FZ          ","839,000","809,000","30,000",
="06108 ","寶來35          ","326,000","296,000","30,000",
="06207 ","元富CR          ","40,000","10,000","30,000",
="06635 ","台証C6          ","498,000","468,000","30,000",
="05911 ","元富BQ          ","44,000","15,000","29,000",
="05980 ","寶來HP          ","61,000","32,000","29,000",
="06182 ","永豐HG          ","942,000","914,000","28,000",
"1314  ","中石化          ","106,000","78,000","28,000",
="05991 ","群益HX          ","805,000","778,000","27,000",
="06047 ","寶來20          ","931,000","904,000","27,000",
="06222 ","永豐ET          ","419,000","392,000","27,000",
="06553 ","凱基MP          ","632,000","605,000","27,000",
="06675 ","寶來LF          ","54,000","27,000","27,000",
"2912  ","統一超          ","29,000","2,380","26,620",
="05901 ","群益HL          ","255,000","229,000","26,000",
="06513 ","群益JJ          ","1,474,000","1,448,000","26,000",
="06411 ","元大H4          ","104,000","79,000","25,000",
="05639P","欣興統一97售01  ","221,000","197,000","24,000",
="06054 ","統一60          ","500,000","476,000","24,000",
="06328 ","永豐HV          ","673,000","649,000","24,000",
="06329 ","永豐HW          ","68,000","44,000","24,000",
"2342  ","茂矽            ","41,000","17,000","24,000",
="06273 ","統一90          ","187,000","164,000","23,000",
="05619 ","元富AX          ","22,000","0","22,000",
="05747 ","兆豐NH          ","22,000","0","22,000",
="06255 ","亞東EW          ","447,000","425,000","22,000",
="06331 ","永豐HY          ","905,000","883,000","22,000",
="06386 ","統一99          ","213,000","191,000","22,000",
="06393 ","日盛GU          ","31,000","9,000","22,000",
="06432 ","台証B8          ","51,000","29,000","22,000",
="05483 ","元大MP          ","20,000","0","20,000",
="05818P","微星統一87售02  ","20,000","0","20,000",
="05887P","台達電元富87售02","21,000","1,000","20,000",
="05905 ","統一41          ","864,000","844,000","20,000",
="06038 ","永豐GK          ","721,000","701,000","20,000",
="06112 ","統一65          ","20,000","0","20,000",
="06267 ","統一84          ","185,000","165,000","20,000",
="06332 ","永豐HZ          ","536,000","516,000","20,000",
="06658 ","群益JW          ","900,000","880,000","20,000",
"4906  ","正文            ","121,000","101,000","20,000",
="05869P","滬深2X元大87售08","111,000","92,000","19,000",
="05885 ","亞東EF          ","704,000","685,000","19,000",
="06366 ","寶來JZ          ","573,000","554,000","19,000",
="06638 ","台証C9          ","881,000","862,000","19,000",
"2101  ","南港            ","29,000","10,000","19,000",
="0060  ","新台灣          ","18,000","0","18,000",
="06549 ","寶來KZ          ","60,000","42,000","18,000",
="06629 ","統一C1          ","399,000","381,000","18,000",
="0058  ","富邦發達        ","17,000","0","17,000",
="05654 ","國泰CJ          ","17,000","0","17,000",
="06068 ","富邦87          ","644,000","627,000","17,000",
="06619 ","國泰DG          ","63,000","46,000","17,000",
"1308  ","亞聚            ","85,000","68,000","17,000",
"2823  ","中壽            ","31,000","14,000","17,000",
"2606  ","裕民            ","20,000","3,419","16,581",
="06191 ","永豐ER          ","530,000","514,000","16,000",
"2027  ","大成鋼          ","21,000","5,000","16,000",
="05584 ","群益GL          ","15,000","0","15,000",
="05706 ","大華AU          ","15,000","0","15,000",
="05785 ","元富BL          ","15,000","0","15,000",
="06294 ","國票AA          ","966,000","951,000","15,000",
="06324 ","永昌J3          ","26,000","11,000","15,000",
="06390 ","國票AF          ","905,000","890,000","15,000",
="06586 ","群益JQ          ","75,000","60,000","15,000",
="06651 ","康和G2          ","103,000","88,000","15,000",
"2854  ","寶來證          ","15,000","0","15,000",
="06261 ","富邦A9          ","840,000","826,000","14,000",
="06622 ","國泰DK          ","975,000","961,000","14,000",
="06680 ","寶來LK          ","37,000","23,000","14,000",
"2915  ","潤泰全          ","35,000","21,000","14,000",
="05711 ","大華AZ          ","13,000","0","13,000",
="06382 ","群益JF          ","124,000","111,000","13,000",
="06516 ","群益JM          ","525,000","512,000","13,000",
="06689 ","永豐KF          ","18,000","5,000","13,000",
="05929 ","永豐GF          ","568,000","556,000","12,000",
="06129 ","寶來JC          ","1,126,000","1,114,000","12,000",
="06163 ","統一74          ","583,000","571,000","12,000",
="06452 ","元大1M          ","24,000","12,000","12,000",
"1210  ","大成            ","61,000","49,000","12,000",
="05946 ","群益HR          ","11,000","0","11,000",
="06515 ","群益JL          ","860,000","849,000","11,000",
="06672 ","寶來LC          ","11,000","0","11,000",
"2363  ","矽統            ","16,000","5,000","11,000",
"3037  ","欣興            ","19,000","8,000","11,000",
"3044  ","健鼎            ","11,000","0","11,000",
="05438 ","康和AM          ","10,000","0","10,000",
="05440 ","康和AP          ","11,000","1,000","10,000",
="05755P","大立光元大87售19","14,000","4,000","10,000",
="05793 ","日盛FM          ","10,000","0","10,000",
="05859 ","兆豐NW          ","10,000","0","10,000",
="05860 ","富邦FK          ","566,000","556,000","10,000",
="05874 ","寶來HB          ","449,000","439,000","10,000",
="06069 ","富邦88          ","537,000","527,000","10,000",
="06079 ","大華BL          ","35,000","25,000","10,000",
="06150 ","凱基LK          ","46,000","36,000","10,000",
="06170 ","兆豐08          ","438,000","428,000","10,000",
="06236 ","寶來JJ          ","14,000","4,000","10,000",
="06525 ","康和BA          ","702,000","692,000","10,000",
="06590 ","群益JU          ","561,000","551,000","10,000",
="06623 ","兆豐CG          ","329,000","319,000","10,000",
="06674 ","寶來LE          ","10,000","0","10,000",
"2385  ","群光            ","12,000","2,000","10,000",
"2812  ","台中銀          ","44,000","34,000","10,000",
"3034  ","聯詠            ","16,000","6,000","10,000",
"9939  ","宏全            ","20,000","10,000","10,000",
="05756 ","台証94          ","41,000","32,000","9,000",
="05771 ","元大B1          ","33,000","24,000","9,000",
="06636P","亞德客元大89售02","669,000","660,000","9,000",
"2206  ","三陽工業        ","9,000","0","9,000",
"2474  ","可成            ","28,000","19,000","9,000",
"3189  ","景碩            ","10,000","1,000","9,000",
="05722P","玉晶光國票97售03","10,000","2,000","8,000",
="06059 ","元富BY          ","23,000","15,000","8,000",
="06310 ","永昌HZ          ","101,000","93,000","8,000",
="06552 ","凱基MN          ","10,000","2,000","8,000",
"1312  ","國喬            ","8,000","0","8,000",
"2809  ","京城銀          ","10,000","2,000","8,000",
="0053  ","元大電子        ","16,000","9,000","7,000",
="05618 ","元富AW          ","488,000","481,000","7,000",
"1708  ","東鹼            ","45,000","38,000","7,000",
"2023  ","燁輝            ","16,000","9,358","6,642",
="0054  ","元大台商50      ","11,000","5,000","6,000",
="06076 ","台証A6          ","8,000","2,000","6,000",
="06156 ","亞東ES          ","498,000","492,000","6,000",
="06181 ","永豐HF          ","150,000","144,000","6,000",
="06251 ","凱基LU          ","366,000","360,000","6,000",
="06433 ","台証B9          ","41,000","35,000","6,000",
="06472 ","永豐JT          ","671,000","665,000","6,000",
="08057 ","寶來28          ","1,077,000","1,071,000","6,000",
"1313  ","聯成            ","6,000","0","6,000",
"1907  ","永豐餘          ","10,000","4,000","6,000",
"2103  ","台橡            ","20,000","14,000","6,000",
"5484  ","慧友            ","6,000","0","6,000",
"8110  ","華東            ","6,000","0","6,000",
="05060 ","統一GL          ","5,000","0","5,000",
="05668 ","康和AQ          ","1,115,000","1,110,000","5,000",
="05970 ","國泰A6          ","5,000","0","5,000",
="05971 ","統一55          ","5,000","0","5,000",
="06083 ","永豐GU          ","24,000","19,000","5,000",
="06178 ","永豐HB          ","46,000","41,000","5,000",
="06231 ","工銀HB          ","32,000","27,000","5,000",
="06389 ","國票AE          ","611,000","606,000","5,000",
="06517 ","大華MF          ","556,000","551,000","5,000",
="06572 ","永昌K6          ","18,000","13,000","5,000",
="06599 ","富邦C1          ","617,000","612,000","5,000",
="06627 ","統一B8          ","276,000","271,000","5,000",
="06645 ","兆豐32          ","211,000","206,000","5,000",
="06691 ","永豐KH          ","5,000","0","5,000",
="06728 ","元富DP          ","5,000","0","5,000",
"1201  ","味全            ","16,000","11,000","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"3380  ","明泰            ","5,000","0","5,000",
"5203  ","訊連            ","5,000","0","5,000",
="05965 ","凱基KX          ","790,000","786,000","4,000",
="06372 ","日盛GN          ","7,000","3,000","4,000",
="06532 ","寶來KH          ","94,000","90,000","4,000",
="08062 ","元大34          ","14,000","10,000","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2316  ","楠梓電          ","5,000","1,000","4,000",
"2832  ","台產            ","4,000","0","4,000",
"8131  ","福懋科          ","5,000","1,000","4,000",
="05062 ","統一GN          ","4,000","1,000","3,000",
="05674P","瑞昱群益96售02  ","6,000","3,000","3,000",
="06067 ","元富CG          ","316,000","313,000","3,000",
="06086 ","永豐GX          ","540,000","537,000","3,000",
="06101 ","工銀GY          ","689,000","686,000","3,000",
="06282 ","永豐HM          ","143,000","140,000","3,000",
="06376 ","台証B3          ","3,000","0","3,000",
="06578 ","凱基MS          ","541,000","538,000","3,000",
="06588 ","群益JS          ","692,000","689,000","3,000",
="06666 ","凱基MY          ","1,348,000","1,345,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2329  ","華泰            ","7,000","4,000","3,000",
"2377  ","微星            ","59,000","56,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="05437 ","康和AL          ","3,000","1,000","2,000",
="05673P","台積電群益96售05","8,000","6,000","2,000",
="05729 ","元大NV          ","7,000","5,000","2,000",
="05878 ","寶來HF          ","368,000","366,000","2,000",
="06138 ","群益IL          ","1,149,000","1,147,000","2,000",
="06197 ","群益04          ","41,000","39,000","2,000",
="06244 ","大華BT          ","368,000","366,000","2,000",
="06258 ","富邦A6          ","576,000","574,000","2,000",
="06335 ","凱基ME          ","4,000","2,000","2,000",
="06347 ","國泰C8          ","1,752,000","1,750,000","2,000",
="06371 ","工銀HJ          ","7,000","5,000","2,000",
="06427 ","國泰DA          ","25,000","23,000","2,000",
="06612 ","凱基MV          ","2,000","0","2,000",
="06613 ","日盛HD          ","854,000","852,000","2,000",
="06620 ","國泰DH          ","871,000","869,000","2,000",
="06644P","臺股指中信8A售06","12,000","10,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1737  ","臺鹽            ","3,000","1,000","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2367  ","燿華            ","5,000","3,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2443  ","新利虹          ","5,000","3,000","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2520  ","冠德            ","3,000","1,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6202  ","盛群            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
="05221 ","寶來GB          ","1,000","0","1,000",
="05441 ","第一03          ","1,000","0","1,000",
="05452 ","日盛EW          ","6,000","5,000","1,000",
="05585 ","群益GM          ","1,000","0","1,000",
="05637P","聯電元大96售04  ","4,000","3,000","1,000",
="05829P","聯發科凱基88售01","4,000","3,000","1,000",
="05955 ","大華BE          ","159,000","158,000","1,000",
="05996 ","凱基LE          ","706,000","705,000","1,000",
="06001 ","工銀FH          ","1,000","0","1,000",
="06015 ","元大E2          ","8,000","7,000","1,000",
="06274 ","群益IW          ","111,000","110,000","1,000",
="06320 ","亞東N6          ","225,000","224,000","1,000",
="06412 ","大華MA          ","655,000","654,000","1,000",
="06546 ","寶來KW          ","90,000","89,000","1,000",
="06558 ","兆豐27          ","237,000","236,000","1,000",
="06564P","台郡元大89售04  ","47,000","46,000","1,000",
="06648 ","兆豐35          ","215,000","214,000","1,000",
="06682 ","寶來LM          ","33,000","32,000","1,000",
="06703 ","日盛HR          ","1,000","0","1,000",
="06745 ","統一D5          ","1,000","0","1,000",
="08059 ","群益NW          ","60,000","59,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1447  ","力鵬            ","4,000","3,000","1,000",
"1467  ","南緯            ","2,000","1,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2373  ","震旦行          ","3,000","2,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2446  ","全懋            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2477  ","美隆電          ","3,000","2,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2514  ","龍邦            ","4,000","3,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3033  ","威健            ","3,000","2,000","1,000",
"3050  ","鈺德            ","2,000","1,000","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6239  ","力成            ","36,000","35,000","1,000",
"6277  ","宏正            ","1,000","0","1,000",
="0050  ","元大台灣50      ","454,000","16,792,000","-16,338,000",
"2834  ","臺企銀          ","27,000","2,124,000","-2,097,000",
="0055  ","元大MSCI金融    ","8,000","1,659,000","-1,651,000",
="06062 ","元富CB          ","877,000","1,790,000","-913,000",
="06073 ","富邦92          ","403,000","1,070,000","-667,000",
="06173 ","凱基50          ","512,000","1,083,000","-571,000",
="06326 ","永豐HT          ","984,000","1,555,000","-571,000",
"2903  ","遠百            ","38,000","604,013","-566,013",
="06127 ","凱基37          ","422,000","952,000","-530,000",
"3474  ","華亞科          ","229,000","756,000","-527,000",
="06276 ","群益IY          ","20,000","535,000","-515,000",
"5471  ","松翰            ","2,000","502,000","-500,000",
="06146 ","國票N9          ","376,000","856,000","-480,000",
="08065 ","國泰C9          ","1,867,000","2,329,000","-462,000",
="05343 ","台証63          ","1,274,000","1,735,000","-461,000",
="06311 ","大華BW          ","18,000","469,000","-451,000",
="06502P","台積電統一89售08","14,000","432,000","-418,000",
="06239 ","寶來JM          ","107,000","524,000","-417,000",
="06074 ","台証A4          ","170,000","585,000","-415,000",
"1710  ","東聯            ","35,000","445,000","-410,000",
="06424 ","大華CJ          ","83,000","469,000","-386,000",
="05945 ","群益HQ          ","51,000","426,000","-375,000",
"2401  ","凌陽            ","2,000","365,000","-363,000",
="06122 ","寶來HV          ","628,000","979,000","-351,000",
="06005 ","元大D5          ","486,000","828,000","-342,000",
="06621 ","國泰DJ          ","914,000","1,230,000","-316,000",
="08060 ","元富KF          ","979,000","1,284,000","-305,000",
="06266 ","寶來53          ","464,000","755,000","-291,000",
="06153 ","亞東EP          ","457,000","741,000","-284,000",
"2371  ","大同            ","108,000","372,000","-264,000",
="05872 ","寶來NX          ","1,038,000","1,297,000","-259,000",
="06410 ","元大H3          ","366,000","622,000","-256,000",
="05788 ","元富BP          ","354,000","608,000","-254,000",
="05870 ","寶來NV          ","254,000","502,000","-248,000",
="06602 ","亞東FG          ","1,783,000","2,031,000","-248,000",
"1504  ","東元            ","4,000","249,000","-245,000",
="05893 ","康和AX          ","377,000","620,000","-243,000",
="06205 ","元富CP          ","0","239,000","-239,000",
="06313 ","大華BZ          ","1,435,000","1,673,000","-238,000",
="06037 ","大華BI          ","642,000","868,000","-226,000",
="05979 ","寶來HN          ","403,000","626,000","-223,000",
="05986 ","富邦82          ","0","222,000","-222,000",
="06354 ","永豐JE          ","826,000","1,039,000","-213,000",
="06485 ","統一A7          ","0","213,000","-213,000",
="06463 ","永豐JJ          ","170,000","380,000","-210,000",
="06219 ","凱基LL          ","899,000","1,107,000","-208,000",
="06039 ","永豐GL          ","398,000","602,000","-204,000",
="06573 ","元富KV          ","603,000","806,000","-203,000",
="06344 ","永豐FI          ","562,000","763,000","-201,000",
="06279 ","群益JC          ","947,000","1,147,000","-200,000",
