"098年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06499P","上銀國票89售02  ","289,000","4,000","285,000",
"1216  ","統一            ","410,000","131,000","279,000",
"1326  ","台化            ","322,000","45,000","277,000",
="05343 ","台証63          ","451,000","177,000","274,000",
="05867P","嘉聯益永豐87售02","418,000","156,000","262,000",
="05403 ","元富JJ          ","252,000","0","252,000",
="06512 ","大華CQ          ","779,000","529,000","250,000",
"3231  ","緯創            ","500,138","267,000","233,138",
="05416P","喬山永豐95售04  ","302,000","71,000","231,000",
="05788 ","元富BP          ","554,000","331,000","223,000",
="05954 ","大華BD          ","255,000","37,000","218,000",
"1402  ","遠東新          ","278,000","62,000","216,000",
="06470P","鴻海永昌88售02  ","234,000","22,000","212,000",
="06086 ","永豐GX          ","681,000","474,000","207,000",
="06152 ","亞東EN          ","224,000","25,000","199,000",
="06178 ","永豐HB          ","200,000","2,000","198,000",
="05978 ","寶來HM          ","2,141,000","1,945,000","196,000",
="06308 ","永昌HX          ","186,000","1,000","185,000",
="05946 ","群益HR          ","291,000","111,000","180,000",
="06706 ","國票AM          ","180,000","0","180,000",
="06564P","台郡元大89售04  ","520,000","344,000","176,000",
="06236 ","寶來JJ          ","173,000","4,000","169,000",
="08063P","台光電國票8C售01","276,000","109,000","167,000",
"2301  ","光寶科          ","176,000","11,486","164,514",
"9904  ","寶成            ","223,000","61,000","162,000",
"2344  ","華邦電          ","161,000","0","161,000",
"2105  ","正新            ","176,000","20,000","156,000",
"2454  ","聯發科          ","158,000","9,514","148,486",
"1210  ","大成            ","204,000","56,000","148,000",
="06196 ","群益03          ","158,000","11,000","147,000",
="05591P","義隆群益96售03  ","179,000","33,000","146,000",
="05810 ","群益NG          ","142,000","2,000","140,000",
="06553 ","凱基MP          ","745,000","607,000","138,000",
"2382  ","廣達            ","150,046","13,000","137,046",
"2605  ","新興            ","135,000","1,000","134,000",
"2353  ","宏碁            ","335,066","202,000","133,066",
="05901 ","群益HL          ","239,000","106,000","133,000",
"6505  ","台塑化          ","200,000","68,419","131,581",
="06029 ","國票N2          ","167,000","38,000","129,000",
="05674P","瑞昱群益96售02  ","130,000","2,000","128,000",
"3045  ","台灣大          ","143,164","17,000","126,164",
"4904  ","遠傳            ","131,414","9,000","122,414",
="06162 ","大華LA          ","1,492,000","1,370,000","122,000",
="06397 ","元大J4          ","182,000","60,000","122,000",
="06394 ","日盛GV          ","791,000","670,000","121,000",
"2308  ","台達電          ","126,083","6,000","120,083",
="05405 ","國票M6          ","118,000","0","118,000",
="06202 ","元富CL          ","453,000","336,000","117,000",
="05813P","GIS元大87售04   ","133,000","20,000","113,000",
"3702  ","大聯大          ","166,000","56,000","110,000",
="06232 ","工銀HC          ","163,000","55,000","108,000",
="06601P","上銀兆豐8A售01  ","422,000","317,000","105,000",
"2362  ","藍天            ","122,000","20,000","102,000",
"3481  ","群創            ","541,000","440,460","100,540",
="06330 ","永豐HX          ","1,115,000","1,015,000","100,000",
="05501 ","富邦74          ","99,000","2,000","97,000",
="05711 ","大華AZ          ","97,000","0","97,000",
="05805P","上銀兆豐88售01  ","101,000","10,000","91,000",
="06111 ","日盛GJ          ","91,000","0","91,000",
="05770P","京元電元大87售01","90,000","0","90,000",
="06550 ","寶來LA          ","91,000","8,000","83,000",
="06548P","美律國票89售03  ","899,000","817,000","82,000",
="05835P","光磊群益87售01  ","78,000","0","78,000",
="05793 ","日盛FM          ","77,000","0","77,000",
"3042  ","晶技            ","115,000","38,000","77,000",
="06476P","英業達元富88售01","351,000","275,000","76,000",
="05639P","欣興統一97售01  ","355,000","283,000","72,000",
="06501 ","元大43          ","326,000","255,000","71,000",
="06448 ","元大1H          ","153,000","83,000","70,000",
"1477  ","聚陽            ","70,000","0","70,000",
"6239  ","力成            ","128,000","58,000","70,000",
="06028 ","國票N1          ","522,000","454,000","68,000",
="08039 ","國票C9          ","68,000","0","68,000",
"2006  ","東和鋼鐵        ","267,000","200,000","67,000",
="06069 ","富邦88          ","669,000","606,000","63,000",
="06393 ","日盛GU          ","901,000","838,000","63,000",
="05865P","元油2X國票87售09","191,000","129,000","62,000",
="05395 ","日盛EG          ","60,000","0","60,000",
="05939 ","日盛FU          ","61,000","1,000","60,000",
="06020 ","兆豐NY          ","120,000","60,000","60,000",
="06103 ","工銀HA          ","72,000","12,000","60,000",
="06591 ","群益JV          ","928,000","868,000","60,000",
="06726 ","統一D1          ","61,000","1,000","60,000",
="06287 ","元大F7          ","1,153,000","1,094,000","59,000",
="06354 ","永豐JE          ","603,000","545,000","58,000",
="05996 ","凱基LE          ","669,000","613,000","56,000",
="06619 ","國泰DG          ","111,000","55,000","56,000",
"2441  ","超豐            ","56,000","0","56,000",
="08044P","臻鼎元富8B售03  ","56,000","1,000","55,000",
="05904 ","第一04          ","158,000","106,000","52,000",
="05998 ","元大C7          ","121,000","69,000","52,000",
="06138 ","群益IL          ","1,199,000","1,147,000","52,000",
="06342 ","統一96          ","599,000","547,000","52,000",
="05404 ","國票M5          ","51,000","0","51,000",
="05492 ","國泰BY          ","51,000","0","51,000",
="05951 ","群益HW          ","169,000","118,000","51,000",
="05459 ","永豐DK          ","50,000","0","50,000",
="05772 ","新壽M4          ","50,000","0","50,000",
="06237 ","元富KI          ","84,000","34,000","50,000",
="06328 ","永豐HV          ","535,000","485,000","50,000",
"1905  ","華紙            ","50,000","1,000","49,000",
="06262 ","富邦B1          ","122,000","74,000","48,000",
"2103  ","台橡            ","63,000","15,000","48,000",
"3005  ","神基            ","60,000","12,000","48,000",
="0052  ","富邦科技        ","45,000","1,000","44,000",
="06644P","臺股指中信8A售06","53,000","11,000","42,000",
="05598P","國巨元富96售03  ","41,000","0","41,000",
="05791 ","日盛FK          ","199,000","158,000","41,000",
"2498  ","宏達電          ","56,036","16,000","40,036",
"2884  ","玉山金          ","40,000","0","40,000",
"3367  ","英華達          ","39,000","0","39,000",
="06306 ","永昌HV          ","110,000","72,000","38,000",
="06038 ","永豐GK          ","684,000","647,000","37,000",
="06158 ","亞東EU          ","538,000","501,000","37,000",
="06349 ","元富KN          ","63,000","26,000","37,000",
"3474  ","華亞科          ","41,000","4,525","36,475",
="06490 ","永昌JC          ","327,000","291,000","36,000",
"2915  ","潤泰全          ","38,000","2,000","36,000",
"6116  ","彩晶            ","115,000","79,000","36,000",
"6269  ","台郡            ","36,000","0","36,000",
="05558 ","寶來GK          ","149,000","114,000","35,000",
="06000 ","元大C9          ","754,000","719,000","35,000",
="06639 ","統一HP          ","1,215,000","1,180,000","35,000",
"1605  ","華新            ","47,000","12,000","35,000",
"2371  ","大同            ","164,000","129,000","35,000",
="06592 ","富邦B3          ","246,000","212,000","34,000",
="06406 ","元大1D          ","241,000","208,000","33,000",
"2601  ","益航            ","40,000","7,000","33,000",
="05720P","可成中信98售01  ","32,000","0","32,000",
="06124 ","寶來HX          ","789,000","757,000","32,000",
="06272 ","大華LH          ","624,000","592,000","32,000",
="06279 ","群益JC          ","641,000","609,000","32,000",
="06602 ","亞東FG          ","1,772,000","1,741,000","31,000",
"2354  ","鴻準            ","109,494","78,737","30,757",
="06174 ","富邦GD          ","743,000","713,000","30,000",
="06334 ","永豐JB          ","593,000","563,000","30,000",
="06452 ","元大1M          ","32,000","2,000","30,000",
="06627 ","統一B8          ","233,000","203,000","30,000",
"1513  ","中興電          ","40,000","10,000","30,000",
"4119  ","旭富            ","30,000","0","30,000",
="06207 ","元富CR          ","104,000","75,000","29,000",
"2885  ","元大金          ","626,000","597,235","28,765",
="05774 ","國泰CL          ","856,000","828,000","28,000",
="06580 ","凱基MU          ","588,000","560,000","28,000",
="06447P","台積電中信88售06","124,000","97,000","27,000",
="06584 ","國票AJ          ","29,000","2,000","27,000",
="05760 ","台証98          ","26,000","0","26,000",
="06631 ","統一C3          ","357,000","331,000","26,000",
="06575 ","統一B5          ","467,000","442,000","25,000",
="05761P","嘉聯益元大8A售01","773,000","749,000","24,000",
="06254 ","亞東EV          ","285,000","261,000","24,000",
="06044 ","永豐GR          ","1,417,000","1,394,000","23,000",
="06373 ","日盛GP          ","29,000","6,000","23,000",
="06384 ","群益JH          ","376,000","353,000","23,000",
="06557 ","兆豐26          ","958,000","935,000","23,000",
"2342  ","茂矽            ","53,000","30,000","23,000",
="06612 ","凱基MV          ","23,000","1,000","22,000",
="05869P","滬深2X元大87售08","25,000","4,000","21,000",
="05777 ","元富BC          ","20,000","0","20,000",
="05790 ","寶來MX          ","43,000","23,000","20,000",
="05871 ","寶來GY          ","45,000","25,000","20,000",
="06053 ","寶來26          ","45,000","25,000","20,000",
="06129 ","寶來JC          ","1,059,000","1,039,000","20,000",
="06224 ","台証A9          ","99,000","79,000","20,000",
="06250 ","凱基LT          ","292,000","272,000","20,000",
="06270 ","台証FT          ","564,000","544,000","20,000",
="06611 ","大華CT          ","20,000","0","20,000",
="06621 ","國泰DJ          ","390,000","370,000","20,000",
="06652 ","元大2C          ","324,000","304,000","20,000",
"2912  ","統一超          ","29,000","9,000","20,000",
="05357 ","金鼎M6          ","19,000","0","19,000",
="05970 ","國泰A6          ","43,000","24,000","19,000",
="06414 ","元大H7          ","111,000","92,000","19,000",
="06426 ","大華CL          ","377,000","358,000","19,000",
"1304  ","台聚            ","29,000","10,000","19,000",
="0053  ","元大電子        ","33,000","15,000","18,000",
="06036 ","大華BH          ","39,000","21,000","18,000",
="06218 ","大華BQ          ","334,000","316,000","18,000",
="06617 ","日盛HH          ","412,000","394,000","18,000",
="06668 ","統一C5          ","19,000","1,000","18,000",
="06704 ","日盛HS          ","21,000","3,000","18,000",
"8046  ","南電            ","18,000","82","17,918",
="06078 ","大華BK          ","43,000","26,000","17,000",
="06234 ","寶來JH          ","19,000","2,000","17,000",
="06623 ","兆豐CG          ","295,000","278,000","17,000",
="05929 ","永豐GF          ","617,000","601,000","16,000",
="06573 ","元富KV          ","484,000","468,000","16,000",
="05728 ","元大NU          ","60,000","45,000","15,000",
="05785 ","元富BL          ","15,000","0","15,000",
="06080 ","大華BM          ","108,000","93,000","15,000",
="06322 ","凱基MA          ","15,000","0","15,000",
"9907  ","統一實          ","15,000","0","15,000",
="06051 ","統一57          ","56,000","42,000","14,000",
="06098 ","工銀GV          ","179,000","165,000","14,000",
="06515 ","群益JL          ","802,000","788,000","14,000",
="06059 ","元富BY          ","43,000","30,000","13,000",
="06327 ","永豐HU          ","1,311,000","1,298,000","13,000",
"2313  ","華通            ","13,000","0","13,000",
="05335P","臺股指國票95售04","12,000","0","12,000",
="05654 ","國泰CJ          ","12,000","0","12,000",
="05807 ","群益ND          ","25,000","13,000","12,000",
="06453 ","元大1N          ","677,000","665,000","12,000",
"2101  ","南港            ","22,000","10,000","12,000",
"2379  ","瑞昱            ","11,000","0","11,000",
"2812  ","台中銀          ","22,000","11,000","11,000",
="05729 ","元大NV          ","13,000","3,000","10,000",
="05747 ","兆豐NH          ","10,000","0","10,000",
="05752P","台積電中信96售06","10,000","0","10,000",
="05909 ","統一45          ","74,000","64,000","10,000",
="05948 ","群益HT          ","53,000","43,000","10,000",
="06130 ","寶來JD          ","20,000","10,000","10,000",
="06150 ","凱基LK          ","49,000","39,000","10,000",
="06172 ","兆豐10          ","10,000","0","10,000",
="06217 ","大華BP          ","341,000","331,000","10,000",
="06220 ","富邦GG          ","577,000","567,000","10,000",
="06419 ","第一12          ","229,000","219,000","10,000",
="06498 ","元富CV          ","13,000","3,000","10,000",
="06514 ","群益JK          ","285,000","275,000","10,000",
="06519 ","永豐KA          ","54,000","44,000","10,000",
="06578 ","凱基MS          ","550,000","540,000","10,000",
="06597 ","富邦B8          ","959,000","949,000","10,000",
="06641 ","凱基MX          ","92,000","82,000","10,000",
="06656 ","元大66          ","15,000","5,000","10,000",
="06659 ","群益JX          ","282,000","272,000","10,000",
="08054 ","大展C8          ","10,000","0","10,000",
"1710  ","東聯            ","20,000","10,000","10,000",
"3519  ","綠能            ","11,000","1,000","10,000",
="05792 ","日盛FL          ","91,000","82,000","9,000",
="05956 ","凱基KR          ","105,000","96,000","9,000",
"1227  ","佳格            ","10,000","1,000","9,000",
"1722  ","台肥            ","107,000","98,000","9,000",
="05377 ","永昌GJ          ","8,000","0","8,000",
="06165 ","永豐EG          ","58,000","50,000","8,000",
="06688 ","元富DM          ","50,000","42,000","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
"3080  ","威力盟          ","10,000","2,000","8,000",
="0054  ","元大台商50      ","7,000","0","7,000",
="06315 ","元大G4          ","145,000","138,000","7,000",
="06474 ","永豐JV          ","229,000","222,000","7,000",
="06566 ","第一19          ","607,000","600,000","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"2492  ","華新科          ","7,000","0","7,000",
"5484  ","慧友            ","7,000","0","7,000",
="05920 ","永昌HJ          ","450,000","444,000","6,000",
="05985 ","富邦81          ","34,000","28,000","6,000",
="06263 ","富邦B2          ","119,000","113,000","6,000",
="06283 ","永豐HN          ","71,000","65,000","6,000",
="06355 ","永豐JF          ","756,000","750,000","6,000",
="06383 ","群益JG          ","95,000","89,000","6,000",
"2384  ","勝華            ","70,000","64,000","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
="05365 ","亞東EB          ","12,000","7,000","5,000",
="05667P","旺宏台新96售01  ","24,000","19,000","5,000",
="05706 ","大華AU          ","15,000","10,000","5,000",
="06070 ","富邦89          ","679,000","674,000","5,000",
="06345 ","兆豐20          ","22,000","17,000","5,000",
="06382 ","群益JF          ","12,000","7,000","5,000",
="06401 ","元大J8          ","842,000","837,000","5,000",
="06522 ","永豐KD          ","241,000","236,000","5,000",
="06544 ","寶來KU          ","1,136,000","1,131,000","5,000",
="06622 ","國泰DK          ","906,000","901,000","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"1717  ","長興            ","9,000","4,000","5,000",
"2207  ","和泰車          ","6,000","1,000","5,000",
"3063  ","飛信            ","5,000","0","5,000",
="0057  ","富邦摩台        ","8,000","4,000","4,000",
="06281 ","永豐HL          ","642,000","638,000","4,000",
="06533 ","寶來KI          ","802,000","798,000","4,000",
="06724P","友達元大89售01  ","4,000","0","4,000",
"2329  ","華泰            ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2368  ","金像電          ","5,000","1,000","4,000",
"2542  ","興富發          ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"4906  ","正文            ","20,000","16,000","4,000",
"6153  ","嘉聯益          ","4,000","0","4,000",
="06727 ","元富DN          ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1451  ","年興            ","5,000","2,000","3,000",
"1736  ","喬山            ","7,000","4,000","3,000",
"2009  ","第一銅          ","4,000","1,000","3,000",
"2204  ","中華            ","3,000","0","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3006  ","晶豪科          ","3,000","0","3,000",
="05682P","大立光元大98售03","3,000","1,000","2,000",
="05818P","微星統一87售02  ","2,000","0","2,000",
="05821 ","永豐FK          ","2,000","0","2,000",
="05874 ","寶來HB          ","526,000","524,000","2,000",
="05891 ","康和AV          ","469,000","467,000","2,000",
="05903 ","群益HN          ","5,000","3,000","2,000",
="05965 ","凱基KX          ","957,000","955,000","2,000",
="06006 ","元大D6          ","2,000","0","2,000",
="06055 ","國泰B1          ","273,000","271,000","2,000",
="06199 ","兆豐AT          ","6,000","4,000","2,000",
="06201 ","元富CK          ","20,000","18,000","2,000",
="06377 ","台証B4          ","277,000","275,000","2,000",
="06481 ","統一A3          ","182,000","180,000","2,000",
="06689 ","永豐KF          ","10,000","8,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1309  ","台達化          ","3,000","1,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2007  ","燁興            ","3,000","1,000","2,000",
"2015  ","豐興            ","84,000","82,000","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2364  ","倫飛            ","3,000","1,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2614  ","東森            ","6,000","4,000","2,000",
"2838  ","聯邦銀          ","21,000","19,000","2,000",
"3037  ","欣興            ","7,000","5,000","2,000",
"3048  ","益登            ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
="05061 ","統一GM          ","1,000","0","1,000",
="05221 ","寶來GB          ","1,000","0","1,000",
="05317 ","大華M7          ","1,000","0","1,000",
="05342 ","台証62          ","1,000","0","1,000",
="05452 ","日盛EW          ","2,000","1,000","1,000",
="05649P","矽創國票97售03  ","2,000","1,000","1,000",
="05722P","玉晶光國票97售03","1,000","0","1,000",
="05812 ","凱基KN          ","1,000","0","1,000",
="05827P","大立光日盛87售02","3,000","2,000","1,000",
="05829P","聯發科凱基88售01","3,000","2,000","1,000",
="05969 ","統一53          ","90,000","89,000","1,000",
="05977 ","寶來HL          ","110,000","109,000","1,000",
="06001 ","工銀FH          ","1,000","0","1,000",
="06024 ","兆豐03          ","168,000","167,000","1,000",
="06169 ","兆豐07          ","91,000","90,000","1,000",
="06181 ","永豐HF          ","9,000","8,000","1,000",
="06282 ","永豐HM          ","432,000","431,000","1,000",
="06284 ","永豐HP          ","6,000","5,000","1,000",
="06314 ","大華CA          ","882,000","881,000","1,000",
="06360 ","大華CG          ","85,000","84,000","1,000",
="06418 ","元大25          ","50,000","49,000","1,000",
="06430 ","國泰DD          ","3,000","2,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1446  ","宏和            ","2,000","1,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"2023  ","燁輝            ","3,000","2,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2059  ","川湖            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2450  ","神腦            ","2,000","1,000","1,000",
"2452  ","乾坤            ","2,000","1,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2481  ","強茂            ","4,000","3,000","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2520  ","冠德            ","3,000","2,000","1,000",
"2527  ","宏璟            ","3,000","2,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3015  ","全漢            ","3,000","2,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3311  ","閎暉            ","8,000","7,000","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3532  ","台勝科          ","2,000","1,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6176  ","瑞儀            ","20,000","19,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9925  ","新保            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","1,221,000","16,082,000","-14,861,000",
="0055  ","元大MSCI金融    ","29,000","2,120,000","-2,091,000",
"2208  ","台船            ","100,000","1,361,000","-1,261,000",
="05922 ","永昌HL          ","8,000","1,232,000","-1,224,000",
="06127 ","凱基37          ","12,000","1,225,000","-1,213,000",
="06153 ","亞東EP          ","268,000","1,424,000","-1,156,000",
="06173 ","凱基50          ","668,000","1,660,000","-992,000",
="05837 ","永豐FS          ","1,000","614,000","-613,000",
="06106 ","寶來33          ","365,000","964,000","-599,000",
="06424 ","大華CJ          ","2,000","593,000","-591,000",
="06311 ","大華BW          ","13,000","555,000","-542,000",
="06450 ","群益15          ","111,000","647,000","-536,000",
="05982 ","寶來HR          ","0","534,000","-534,000",
="06248 ","凱基LR          ","1,054,000","1,567,000","-513,000",
"5471  ","松翰            ","0","510,000","-510,000",
="06125 ","國泰B9          ","526,000","1,007,000","-481,000",
="06122 ","寶來HV          ","851,000","1,313,000","-462,000",
="05838 ","永豐FT          ","18,000","470,000","-452,000",
"2327  ","國巨            ","95,000","537,000","-442,000",
"2610  ","華航            ","391,000","807,000","-416,000",
"2325  ","矽品            ","326,000","740,000","-414,000",
="06031 ","群益IA          ","27,000","429,000","-402,000",
="05981 ","寶來HQ          ","0","392,000","-392,000",
="06472 ","永豐JT          ","626,000","1,014,000","-388,000",
="05864 ","元大C1          ","324,000","699,000","-375,000",
"2607  ","榮運            ","0","369,000","-369,000",
="08065 ","國泰C9          ","876,000","1,230,000","-354,000",
="06074 ","台証A4          ","529,000","882,000","-353,000",
="06463 ","永豐JJ          ","211,000","564,000","-353,000",
"3009  ","奇美電          ","539,227","891,000","-351,773",
"2448  ","晶電            ","67,000","416,000","-349,000",
="06011 ","工銀GS          ","85,000","428,000","-343,000",
="05952 ","大華BB          ","224,000","560,000","-336,000",
="05491 ","國泰BX          ","57,000","389,000","-332,000",
="05935 ","國票F9          ","432,000","760,000","-328,000",
="06561 ","兆豐30          ","217,000","530,000","-313,000",
="08069P","大立光統一8C售03","2,304,000","2,614,000","-310,000",
="06016 ","元大E3          ","0","295,000","-295,000",
"2887  ","台新金          ","470,000","764,000","-294,000",
="06073 ","富邦92          ","534,000","814,000","-280,000",
="06607 ","永昌K9          ","43,000","317,000","-274,000",
="06195 ","富邦A1          ","30,000","300,000","-270,000",
="06318 ","群益11          ","2,000","262,000","-260,000",
="06144 ","國票N7          ","397,000","656,000","-259,000",
="05896 ","台証A2          ","651,000","905,000","-254,000",
="06420 ","第一13          ","472,000","722,000","-250,000",
="06253 ","永豐FB          ","59,000","301,000","-242,000",
"8008  ","建興電          ","11,000","253,000","-242,000",
="06666 ","凱基MY          ","1,428,000","1,666,000","-238,000",
="06468 ","永豐JP          ","446,000","681,000","-235,000",
="08057 ","寶來28          ","102,000","329,000","-227,000",
="05950 ","群益HV          ","272,000","498,000","-226,000",
"2609  ","陽明            ","4,000","227,000","-223,000",
="06185 ","永豐HJ          ","128,000","345,000","-217,000",
"2356  ","英業達          ","11,000","217,000","-206,000",
="05757 ","台証95          ","690,000","890,000","-200,000",
"2388  ","威盛            ","14,000","214,000","-200,000",
="05796 ","日盛FQ          ","135,000","333,000","-198,000",
="06211 ","群益IQ          ","7,000","205,000","-198,000",
="06485 ","統一A7          ","28,000","219,000","-191,000",
"8081  ","致新            ","0","187,000","-187,000",
="05995 ","凱基LD          ","6,000","189,000","-183,000",
="08059 ","群益NW          ","117,000","297,000","-180,000",
="05937 ","國票G2          ","0","179,000","-179,000",
="06290 ","元大G1          ","714,000","889,000","-175,000",
="06331 ","永豐HY          ","713,000","885,000","-172,000",
="05730 ","統一30          ","0","171,000","-171,000",
="08066 ","統一HA          ","2,110,000","2,281,000","-171,000",
="06629 ","統一C1          ","277,000","447,000","-170,000",
="06303 ","永昌HS          ","65,000","229,000","-164,000",
"1102  ","亞泥            ","144,000","307,000","-163,000",
="06365 ","寶來JY          ","119,000","279,000","-160,000",
="08055 ","國票G7          ","857,000","1,017,000","-160,000",
="06235 ","群益06          ","99,000","255,000","-156,000",
="05987 ","富邦83          ","695,000","850,000","-155,000",
="06288 ","元大F8          ","1,530,000","1,684,000","-154,000",
="05991 ","群益HX          ","492,000","643,000","-151,000",
="06159 ","第一05          ","733,000","884,000","-151,000",
="05620 ","元富AY          ","308,000","456,000","-148,000",
="06249 ","凱基LS          ","790,000","937,000","-147,000",
="06146 ","國票N9          ","411,000","556,000","-145,000",
="06214 ","群益IT          ","960,000","1,104,000","-144,000",
="06286 ","永豐HR          ","1,416,000","1,557,000","-141,000",
="06313 ","大華BZ          ","1,587,000","1,725,000","-138,000",
"3035  ","智原            ","12,000","150,000","-138,000",
="05809 ","群益NF          ","74,000","209,000","-135,000",
="06471 ","永豐JS          ","249,000","384,000","-135,000",
="05932 ","永豐GI          ","1,056,000","1,187,000","-131,000",
="06238 ","寶來JL          ","765,000","896,000","-131,000",
="05713 ","永豐EW          ","147,000","276,000","-129,000",
="06208 ","元富CS          ","76,000","205,000","-129,000",
="06005 ","元大D5          ","526,000","648,000","-122,000",
="06374 ","日盛GQ          ","312,000","434,000","-122,000",
="05933 ","永豐GJ          ","12,000","133,000","-121,000",
