"098年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06152 ","亞東EN          ","105,000","34,000","71,000",
="05870 ","寶來NV          ","334,000","264,000","70,000",
="06037 ","大華BI          ","824,000","755,000","69,000",
="06313 ","大華BZ          ","1,920,000","1,851,000","69,000",
="06006 ","元大D6          ","68,000","2,000","66,000",
"2379  ","瑞昱            ","98,000","32,000","66,000",
="05591P","義隆群益96售03  ","65,000","0","65,000",
="06389 ","國票AE          ","531,000","466,000","65,000",
="06435 ","元大33          ","106,000","42,000","64,000",
="0053  ","元大電子        ","79,000","17,000","62,000",
="06266 ","寶來53          ","531,000","469,000","62,000",
"3005  ","神基            ","65,000","3,000","62,000",
="08055 ","國票G7          ","799,000","738,000","61,000",
="05467 ","永豐DT          ","66,000","6,000","60,000",
="06150 ","凱基LK          ","101,000","41,000","60,000",
="06438 ","凱基MI          ","235,000","175,000","60,000",
="06396 ","元大J3          ","83,000","24,000","59,000",
"4904  ","遠傳            ","63,000","4,000","59,000",
="06020 ","兆豐NY          ","76,000","19,000","57,000",
="06342 ","統一96          ","398,000","342,000","56,000",
="06214 ","群益IT          ","817,000","762,000","55,000",
="06550 ","寶來LA          ","175,000","120,000","55,000",
="05949 ","群益HU          ","222,000","169,000","53,000",
="06417 ","元大J1          ","89,000","38,000","51,000",
="05907 ","統一43          ","1,066,000","1,016,000","50,000",
="05966 ","凱基LB          ","685,000","635,000","50,000",
"5471  ","松翰            ","62,000","12,000","50,000",
="06007 ","凱基18          ","1,411,000","1,362,000","49,000",
="05364 ","亞東EA          ","49,000","1,000","48,000",
="05543 ","工銀GB          ","49,000","1,000","48,000",
="06028 ","國票N1          ","803,000","755,000","48,000",
="06087 ","群益IG          ","523,000","475,000","48,000",
="06137 ","富邦97          ","56,000","8,000","48,000",
="06595P","大立光永豐89售01","977,000","929,000","48,000",
="06036 ","大華BH          ","50,000","3,000","47,000",
="06602 ","亞東FG          ","1,272,000","1,226,000","46,000",
="06121 ","國泰B5          ","534,000","489,000","45,000",
="06193 ","元大F6          ","95,000","50,000","45,000",
="06224 ","台証A9          ","70,000","25,000","45,000",
="06310 ","永昌HZ          ","144,000","101,000","43,000",
"3376  ","新日興          ","45,000","3,000","42,000",
="05770P","京元電元大87售01","41,000","0","41,000",
="06081 ","永豐GS          ","144,000","103,000","41,000",
="06547 ","寶來KX          ","1,141,000","1,100,000","41,000",
="05864 ","元大C1          ","949,000","909,000","40,000",
="05938 ","日盛FT          ","810,000","770,000","40,000",
="06135 ","富邦95          ","965,000","925,000","40,000",
="06178 ","永豐HB          ","70,000","30,000","40,000",
="06384 ","群益JH          ","296,000","256,000","40,000",
="06598 ","富邦B9          ","537,000","497,000","40,000",
="06638 ","台証C9          ","1,693,000","1,653,000","40,000",
="06707 ","國票AN          ","40,000","0","40,000",
="06531 ","寶來KG          ","657,000","618,000","39,000",
="06230 ","統一80          ","109,000","72,000","37,000",
="06236 ","寶來JJ          ","41,000","4,000","37,000",
="06488 ","永昌JA          ","137,000","100,000","37,000",
"2903  ","遠百            ","79,000","42,000","37,000",
="05902 ","群益HM          ","121,000","88,000","33,000",
="05948 ","群益HT          ","275,000","242,000","33,000",
="06099 ","工銀GW          ","289,000","256,000","33,000",
"6116  ","彩晶            ","56,000","23,000","33,000",
="06268 ","寶來55          ","303,000","271,000","32,000",
="06386 ","統一99          ","108,000","76,000","32,000",
="06068 ","富邦87          ","1,278,000","1,247,000","31,000",
="06388 ","國票AD          ","43,000","12,000","31,000",
="06436 ","永豐GE          ","82,000","51,000","31,000",
="06541 ","寶來KR          ","1,456,000","1,425,000","31,000",
="05846 ","永豐FZ          ","30,000","0","30,000",
="05954 ","大華BD          ","292,000","262,000","30,000",
="06156 ","亞東ES          ","526,000","496,000","30,000",
="06280 ","永豐HK          ","30,000","0","30,000",
="06346 ","兆豐21          ","253,000","223,000","30,000",
"2354  ","鴻準            ","43,000","13,000","30,000",
="06192 ","永豐ES          ","783,000","755,000","28,000",
="06604 ","元大1V          ","108,000","80,000","28,000",
"2888  ","新光金          ","71,000","43,262","27,738",
"1201  ","味全            ","50,000","23,000","27,000",
"1402  ","遠東新          ","52,558","26,000","26,558",
="05866 ","元大C3          ","1,686,000","1,661,000","25,000",
="06169 ","兆豐07          ","210,000","185,000","25,000",
"2105  ","正新            ","36,000","11,000","25,000",
="06168 ","兆豐06          ","105,000","81,000","24,000",
="06227 ","統一79          ","602,000","578,000","24,000",
="06262 ","富邦B1          ","1,028,000","1,004,000","24,000",
="05798 ","永昌HA          ","23,000","0","23,000",
="06515 ","群益JL          ","675,000","652,000","23,000",
="05943 ","統一49          ","436,000","414,000","22,000",
="06138 ","群益IL          ","1,186,000","1,164,000","22,000",
="08050P","健策元大8B售03  ","318,000","296,000","22,000",
="06198 ","富邦A4          ","363,000","342,000","21,000",
="06452 ","元大1M          ","48,000","27,000","21,000",
="06470P","鴻海永昌88售02  ","39,000","18,000","21,000",
="05637P","聯電元大96售04  ","31,000","11,000","20,000",
="05785 ","元富BL          ","30,000","10,000","20,000",
="05908 ","統一44          ","20,000","0","20,000",
="06066 ","元富CF          ","309,000","289,000","20,000",
="06293 ","國泰CZ          ","911,000","891,000","20,000",
="06356 ","大華CC          ","1,059,000","1,039,000","20,000",
="06405 ","元大1C          ","202,000","182,000","20,000",
="06487 ","統一A9          ","1,128,000","1,108,000","20,000",
="06548P","美律國票89售03  ","1,191,000","1,171,000","20,000",
="06682 ","寶來LM          ","30,000","10,000","20,000",
"2340  ","光磊            ","20,000","0","20,000",
="05413 ","台証71          ","579,000","560,000","19,000",
="06042 ","永豐GP          ","424,000","405,000","19,000",
="06609 ","大華CR          ","101,000","82,000","19,000",
="08066 ","統一HA          ","1,581,000","1,562,000","19,000",
"6269  ","台郡            ","20,000","1,000","19,000",
="05929 ","永豐GF          ","625,000","607,000","18,000",
="06343 ","永豐FH          ","479,000","461,000","18,000",
="06533 ","寶來KI          ","748,000","730,000","18,000",
"2015  ","豐興            ","57,000","39,000","18,000",
"6176  ","瑞儀            ","28,000","10,000","18,000",
="0058  ","富邦發達        ","18,000","1,000","17,000",
="05810 ","群益NG          ","22,000","5,000","17,000",
="06094 ","大華KV          ","593,000","576,000","17,000",
="06449 ","元大1J          ","42,000","25,000","17,000",
="06553 ","凱基MP          ","627,000","610,000","17,000",
"2838  ","聯邦銀          ","19,000","2,000","17,000",
"6286  ","立錡            ","20,000","3,000","17,000",
="05747 ","兆豐NH          ","16,000","0","16,000",
="05896 ","台証A2          ","246,000","230,000","16,000",
="06447P","台積電中信88售06","681,000","665,000","16,000",
="06484 ","永昌J9          ","50,000","34,000","16,000",
"4906  ","正文            ","79,000","63,000","16,000",
"1326  ","台化            ","37,000","21,044","15,956",
="04350 ","統一DI          ","15,000","0","15,000",
="05871 ","寶來GY          ","207,000","192,000","15,000",
="05885 ","亞東EF          ","634,000","619,000","15,000",
="05920 ","永昌HJ          ","537,000","522,000","15,000",
="06415 ","元大22          ","20,000","5,000","15,000",
="06535 ","寶來KK          ","589,000","574,000","15,000",
="06562 ","兆豐31          ","184,000","169,000","15,000",
"2301  ","光寶科          ","26,000","11,000","15,000",
="05365 ","亞東EB          ","14,000","0","14,000",
="05654 ","國泰CJ          ","14,000","0","14,000",
="05778 ","元富BD          ","22,000","8,000","14,000",
="05965 ","凱基KX          ","1,002,000","988,000","14,000",
="06124 ","寶來HX          ","604,000","590,000","14,000",
="06220 ","富邦GG          ","565,000","551,000","14,000",
="06270 ","台証FT          ","677,000","663,000","14,000",
"2393  ","億光            ","16,000","2,000","14,000",
"3702  ","大聯大          ","19,000","5,000","14,000",
="05813P","GIS元大87售04   ","13,000","0","13,000",
="05874 ","寶來HB          ","499,000","486,000","13,000",
="06503 ","元富DA          ","51,000","38,000","13,000",
="06591 ","群益JV          ","988,000","975,000","13,000",
="08059 ","群益NW          ","28,000","15,000","13,000",
"1434  ","福懋            ","19,000","6,000","13,000",
="0056  ","元大高股息      ","17,000","5,000","12,000",
="04680 ","元富MC          ","12,000","0","12,000",
="05297P","臻鼎凱基95售04  ","53,000","41,000","12,000",
="05800 ","永昌HC          ","926,000","914,000","12,000",
="06078 ","大華BK          ","40,000","28,000","12,000",
="06090 ","群益IJ          ","417,000","405,000","12,000",
="06265 ","寶來52          ","363,000","351,000","12,000",
="06366 ","寶來JZ          ","197,000","185,000","12,000",
="06490 ","永昌JC          ","355,000","343,000","12,000",
="05715 ","永豐EY          ","213,000","202,000","11,000",
="05841P","上銀國票89售01  ","11,000","0","11,000",
="06086 ","永豐GX          ","898,000","887,000","11,000",
="06126 ","寶來HZ          ","2,072,000","2,061,000","11,000",
="06132 ","統一GK          ","785,000","774,000","11,000",
="06161 ","統一72          ","63,000","52,000","11,000",
="06213 ","群益IS          ","69,000","58,000","11,000",
="06433 ","台証B9          ","33,000","22,000","11,000",
"2606  ","裕民            ","14,000","3,000","11,000",
="05460 ","永豐DL          ","10,000","0","10,000",
="05589 ","群益MT          ","10,000","0","10,000",
="05998 ","元大C7          ","109,000","99,000","10,000",
="06054 ","統一60          ","502,000","492,000","10,000",
="06055 ","國泰B1          ","494,000","484,000","10,000",
="06107 ","日盛GF          ","59,000","49,000","10,000",
="06136 ","富邦96          ","106,000","96,000","10,000",
="06160 ","第一06          ","411,000","401,000","10,000",
="06203 ","元富CM          ","1,422,000","1,412,000","10,000",
="06334 ","永豐JB          ","676,000","666,000","10,000",
="06347 ","國泰C8          ","2,439,000","2,429,000","10,000",
="06428 ","國泰DB          ","10,000","0","10,000",
="06723 ","國泰DP          ","10,000","0","10,000",
"3518  ","柏騰            ","10,000","0","10,000",
"4119  ","旭富            ","10,000","0","10,000",
"9904  ","寶成            ","24,396","15,000","9,396",
="05729 ","元大NV          ","47,000","38,000","9,000",
="06237 ","元富KI          ","9,000","0","9,000",
="06393 ","日盛GU          ","1,541,000","1,532,000","9,000",
="06483 ","統一A5          ","64,000","55,000","9,000",
="06575 ","統一B5          ","487,000","478,000","9,000",
="06582P","高鐵中信89售01  ","12,000","3,000","9,000",
"2809  ","京城銀          ","9,000","0","9,000",
="0054  ","元大台商50      ","8,000","0","8,000",
="05808 ","群益NE          ","8,000","0","8,000",
="05980 ","寶來HP          ","41,000","33,000","8,000",
="06359 ","大華CF          ","18,000","10,000","8,000",
="06360 ","大華CG          ","77,000","69,000","8,000",
="06392 ","日盛GT          ","945,000","937,000","8,000",
="06593 ","富邦B4          ","368,000","360,000","8,000",
="06725 ","統一C9          ","8,000","0","8,000",
"2607  ","榮運            ","55,000","47,000","8,000",
="05927 ","永昌HR          ","593,000","586,000","7,000",
="06076 ","台証A6          ","8,000","1,000","7,000",
="06110 ","日盛GI          ","837,000","830,000","7,000",
="06322 ","凱基MA          ","50,000","43,000","7,000",
="06561 ","兆豐30          ","994,000","987,000","7,000",
"2059  ","川湖            ","7,000","0","7,000",
"3367  ","英華達          ","10,000","3,000","7,000",
="05728 ","元大NU          ","36,000","30,000","6,000",
="05955 ","大華BE          ","124,000","118,000","6,000",
="06033 ","群益IC          ","12,000","6,000","6,000",
="06217 ","大華BP          ","72,000","66,000","6,000",
="06320 ","亞東N6          ","222,000","216,000","6,000",
="06345 ","兆豐20          ","21,000","15,000","6,000",
"1234  ","黑松            ","6,000","0","6,000",
"1409  ","新纖            ","16,000","10,000","6,000",
"2107  ","厚生            ","6,000","0","6,000",
"3015  ","全漢            ","6,000","0","6,000",
"3042  ","晶技            ","34,000","28,000","6,000",
="0060  ","新台灣          ","5,000","0","5,000",
="05807 ","群益ND          ","5,000","0","5,000",
="05826 ","群益HH          ","10,000","5,000","5,000",
="06174 ","富邦GD          ","755,000","750,000","5,000",
="06244 ","大華BT          ","293,000","288,000","5,000",
="06315 ","元大G4          ","118,000","113,000","5,000",
="06430 ","國泰DD          ","6,000","1,000","5,000",
="06480 ","亞東AA          ","224,000","219,000","5,000",
="06525 ","康和BA          ","688,000","683,000","5,000",
="06538 ","寶來KN          ","876,000","871,000","5,000",
="06560 ","兆豐29          ","546,000","541,000","5,000",
="06564P","台郡元大89售04  ","367,000","362,000","5,000",
="06635 ","台証C6          ","431,000","426,000","5,000",
="06637P","南亞科元大89售04","427,000","422,000","5,000",
="06639 ","統一HP          ","890,000","885,000","5,000",
="06646 ","兆豐33          ","545,000","540,000","5,000",
="06656 ","元大66          ","12,000","7,000","5,000",
="06695 ","永豐KL          ","5,000","0","5,000",
="08044P","臻鼎元富8B售03  ","6,000","1,000","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"2363  ","矽統            ","5,000","0","5,000",
"2376  ","技嘉            ","5,000","0","5,000",
"2534  ","宏盛            ","5,000","0","5,000",
"1303  ","南亞            ","49,015","45,000","4,015",
="05839 ","永豐FU          ","13,000","9,000","4,000",
="05859 ","兆豐NW          ","232,000","228,000","4,000",
="06418 ","元大25          ","46,000","42,000","4,000",
="06651 ","康和G2          ","360,000","356,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1460  ","宏遠            ","5,000","1,000","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2458  ","義隆            ","16,000","12,000","4,000",
"2880  ","華南金          ","49,000","45,353","3,647",
="0052  ","富邦科技        ","3,000","0","3,000",
="05881 ","國泰CP          ","457,000","454,000","3,000",
="06027 ","國票M9          ","23,000","20,000","3,000",
="06063 ","元富CC          ","1,557,000","1,554,000","3,000",
="06114 ","統一67          ","81,000","78,000","3,000",
="06357 ","大華CD          ","323,000","320,000","3,000",
="06727 ","元富DN          ","6,000","3,000","3,000",
="06731 ","元富DS          ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2371  ","大同            ","64,000","61,000","3,000",
"2392  ","正崴            ","20,000","17,000","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"3034  ","聯詠            ","7,000","4,000","3,000",
"5484  ","慧友            ","4,000","1,000","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"2890  ","永豐金          ","85,041","83,000","2,041",
="0057  ","富邦摩台        ","2,000","0","2,000",
="05702P","矽創凱基96售02  ","4,000","2,000","2,000",
="06003 ","元大D3          ","799,000","797,000","2,000",
="06139 ","群益IM          ","571,000","569,000","2,000",
="06185 ","永豐HJ          ","488,000","486,000","2,000",
="06242 ","大華BR          ","205,000","203,000","2,000",
="06288 ","元大F8          ","1,513,000","1,511,000","2,000",
="06362 ","寶來JV          ","267,000","265,000","2,000",
="06439 ","凱基MJ          ","947,000","945,000","2,000",
="06479 ","統一A1          ","86,000","84,000","2,000",
="06728 ","元富DP          ","2,000","0","2,000",
="08056 ","國泰A9          ","431,000","429,000","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2023  ","燁輝            ","7,000","5,000","2,000",
"2030  ","彰源            ","3,000","1,000","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3519  ","綠能            ","4,000","2,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
="05597P","鴻海元富96售06  ","2,000","1,000","1,000",
="05682P","大立光元大98售03","1,000","0","1,000",
="05761P","嘉聯益元大8A售01","813,000","812,000","1,000",
="05821 ","永豐FK          ","1,000","0","1,000",
="06022 ","兆豐01          ","215,000","214,000","1,000",
="06067 ","元富CG          ","310,000","309,000","1,000",
="06133 ","富邦93          ","202,000","201,000","1,000",
="06167 ","永豐EI          ","507,000","506,000","1,000",
="06201 ","元富CK          ","6,000","5,000","1,000",
="06256 ","亞東EX          ","132,000","131,000","1,000",
="06298 ","寶來59          ","562,000","561,000","1,000",
="06629 ","統一C1          ","334,000","333,000","1,000",
="06633 ","台証C4          ","509,000","508,000","1,000",
="06684 ","元富DH          ","162,000","161,000","1,000",
="06722 ","國泰DN          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1436  ","華友聯          ","7,000","6,000","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2355  ","敬鵬            ","3,000","2,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2441  ","超豐            ","3,000","2,000","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3019  ","亞光            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
="0050  ","元大台灣50      ","332,000","4,260,000","-3,928,000",
"2892  ","第一金          ","96,097","1,120,000","-1,023,903",
"2881  ","富邦金          ","567,228","1,391,000","-823,772",
="06151 ","亞東EM          ","31,000","821,000","-790,000",
="05620 ","元富AY          ","767,000","1,512,000","-745,000",
="05952 ","大華BB          ","498,000","1,211,000","-713,000",
="06146 ","國票N9          ","664,000","1,264,000","-600,000",
="06196 ","群益03          ","90,000","625,000","-535,000",
="06618 ","日盛HI          ","440,000","880,000","-440,000",
"2885  ","元大金          ","499,372","939,000","-439,628",
="06330 ","永豐HX          ","833,000","1,268,000","-435,000",
="06601P","上銀兆豐8A售01  ","830,000","1,255,000","-425,000",
="06607 ","永昌K9          ","57,000","464,000","-407,000",
="06179 ","永豐HC          ","49,000","435,000","-386,000",
="05809 ","群益NF          ","17,000","365,000","-348,000",
="06073 ","富邦92          ","444,000","790,000","-346,000",
="06365 ","寶來JY          ","427,000","766,000","-339,000",
"2311  ","日月光          ","77,000","379,128","-302,128",
="06534 ","寶來KJ          ","1,128,000","1,421,000","-293,000",
="05416P","喬山永豐95售04  ","605,000","861,000","-256,000",
="06352 ","永豐JC          ","240,000","493,000","-253,000",
"8008  ","建興電          ","23,000","272,000","-249,000",
="08069P","大立光統一8C售03","2,007,000","2,255,000","-248,000",
="0055  ","元大MSCI金融    ","50,000","296,000","-246,000",
"2834  ","臺企銀          ","0","236,281","-236,281",
="05951 ","群益HW          ","240,000","475,000","-235,000",
"2891  ","中信金          ","131,101","363,000","-231,899",
="06719 ","工銀HR          ","0","230,000","-230,000",
"2474  ","可成            ","37,000","265,000","-228,000",
"1704  ","榮化            ","11,000","213,000","-202,000",
="06308 ","永昌HX          ","1,000","201,000","-200,000",
"3037  ","欣興            ","5,000","204,000","-199,000",
"1722  ","台肥            ","29,013","224,304","-195,291",
="08063P","台光電國票8C售01","67,000","259,000","-192,000",
="05940 ","日盛FV          ","167,000","352,000","-185,000",
="06155 ","亞東ER          ","75,000","259,000","-184,000",
="06661 ","群益JZ          ","1,012,000","1,190,000","-178,000",
="06061 ","元富CA          ","717,000","894,000","-177,000",
="08065 ","國泰C9          ","715,000","888,000","-173,000",
"2104  ","國際中橡        ","5,000","170,000","-165,000",
="06422 ","第一15          ","2,000","162,000","-160,000",
="05945 ","群益HQ          ","174,000","333,000","-159,000",
"2401  ","凌陽            ","0","159,000","-159,000",
="05962 ","凱基KZ          ","0","154,000","-154,000",
="05979 ","寶來HN          ","560,000","713,000","-153,000",
="05935 ","國票F9          ","0","151,000","-151,000",
="06000 ","元大C9          ","1,245,000","1,389,000","-144,000",
"2303  ","聯電            ","95,000","238,309","-143,309",
="06128 ","寶來JB          ","415,000","555,000","-140,000",
="06323 ","凱基MB          ","59,000","194,000","-135,000",
="06329 ","永豐HW          ","97,000","232,000","-135,000",
="05933 ","永豐GJ          ","8,000","139,000","-131,000",
="06106 ","寶來33          ","720,000","849,000","-129,000",
="06367 ","寶來KA          ","468,000","594,000","-126,000",
"2347  ","聯強            ","65,000","191,000","-126,000",
="05923 ","永昌HM          ","0","125,000","-125,000",
