"098年01月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05491 ","國泰BX          ","527,000","314,000","213,000",
"1504  ","東元            ","227,000","14,000","213,000",
="08049 ","寶來NE          ","633,000","421,000","212,000",
="06189 ","元大F2          ","233,000","22,000","211,000",
"2606  ","裕民            ","487,000","278,000","209,000",
="05896 ","台証A2          ","357,000","156,000","201,000",
"2889  ","國票金          ","200,000","0","200,000",
="05413 ","台証71          ","700,000","501,000","199,000",
="06098 ","工銀GV          ","199,000","0","199,000",
="05991 ","群益HX          ","989,000","791,000","198,000",
="05966 ","凱基LB          ","1,020,000","825,000","195,000",
="05982 ","寶來HR          ","1,006,000","811,000","195,000",
="06323 ","凱基MB          ","289,000","94,000","195,000",
="05907 ","統一43          ","1,168,000","976,000","192,000",
="06172 ","兆豐10          ","2,138,000","1,948,000","190,000",
="06008 ","元大D8          ","324,000","138,000","186,000",
="06472 ","永豐JT          ","712,000","526,000","186,000",
="08059 ","群益NW          ","336,000","151,000","185,000",
"3044  ","健鼎            ","189,000","5,000","184,000",
="06064 ","元富CD          ","1,050,000","867,000","183,000",
"6286  ","立錡            ","277,000","95,000","182,000",
="05557 ","台証84          ","1,080,000","900,000","180,000",
"2379  ","瑞昱            ","343,000","163,000","180,000",
="06264 ","統一81          ","989,000","818,000","171,000",
="06313 ","大華BZ          ","1,823,000","1,654,000","169,000",
="06519 ","永豐KA          ","192,000","27,000","165,000",
"2913  ","農林            ","165,000","0","165,000",
"1216  ","統一            ","227,000","63,000","164,000",
="06306 ","永昌HV          ","723,000","560,000","163,000",
="05730 ","統一30          ","162,000","0","162,000",
="05780 ","元富BF          ","161,000","1,000","160,000",
"1326  ","台化            ","276,000","116,000","160,000",
="06509 ","大華CM          ","1,251,000","1,094,000","157,000",
"2449  ","京元電子        ","184,000","28,000","156,000",
="06218 ","大華BQ          ","467,000","313,000","154,000",
"2385  ","群光            ","164,000","12,000","152,000",
="05795 ","日盛FP          ","150,000","0","150,000",
"1710  ","東聯            ","184,000","34,000","150,000",
"1905  ","華紙            ","150,000","0","150,000",
"2401  ","凌陽            ","150,000","0","150,000",
="06395 ","日盛GW          ","195,000","47,000","148,000",
="05297P","臻鼎凱基95售04  ","239,000","92,000","147,000",
="06368 ","永豐FQ          ","270,000","123,000","147,000",
="06281 ","永豐HL          ","1,765,000","1,620,000","145,000",
="06185 ","永豐HJ          ","1,188,000","1,047,000","141,000",
="06096 ","元大E9          ","1,292,000","1,152,000","140,000",
="0056  ","元大高股息      ","143,000","4,000","139,000",
="06255 ","亞東EW          ","197,000","58,000","139,000",
="06081 ","永豐GS          ","214,000","76,000","138,000",
="06337 ","統一91          ","186,000","52,000","134,000",
="05963 ","凱基LA          ","665,000","534,000","131,000",
="06417 ","元大J1          ","269,000","139,000","130,000",
="05165 ","群益E4          ","1,178,000","1,050,000","128,000",
="05893 ","康和AX          ","266,000","138,000","128,000",
="06151 ","亞東EM          ","136,000","9,000","127,000",
"8046  ","南電            ","127,000","3,022","123,978",
="05855 ","兆豐NS          ","124,000","1,000","123,000",
="06143 ","國票N6          ","240,000","117,000","123,000",
="06205 ","元富CP          ","171,000","48,000","123,000",
="06217 ","大華BP          ","135,000","12,000","123,000",
="06335 ","凱基ME          ","150,000","27,000","123,000",
="06203 ","元富CM          ","1,534,000","1,412,000","122,000",
="05753 ","凱基KG          ","321,000","204,000","117,000",
="05952 ","大華BB          ","865,000","748,000","117,000",
="06180 ","永豐HE          ","436,000","320,000","116,000",
"3031  ","佰鴻            ","116,000","0","116,000",
="06251 ","凱基LU          ","224,000","113,000","111,000",
="06366 ","寶來JZ          ","126,000","16,000","110,000",
="05929 ","永豐GF          ","543,000","434,000","109,000",
"2448  ","晶電            ","115,000","7,709","107,291",
="06089 ","群益II          ","108,000","1,000","107,000",
"5534  ","長虹            ","111,000","5,000","106,000",
="06488 ","永昌JA          ","295,000","190,000","105,000",
="06617 ","日盛HH          ","610,000","505,000","105,000",
="06036 ","大華BH          ","289,000","186,000","103,000",
="06135 ","富邦95          ","1,185,000","1,083,000","102,000",
="06059 ","元富BY          ","118,000","17,000","101,000",
="06094 ","大華KV          ","101,000","0","101,000",
="05828 ","群益HJ          ","100,000","0","100,000",
="06455 ","元大1Q          ","590,000","490,000","100,000",
"8008  ","建興電          ","110,000","10,000","100,000",
="05251 ","凱基8K          ","101,000","2,000","99,000",
"2352  ","佳世達          ","130,000","31,000","99,000",
="05962 ","凱基KZ          ","102,000","5,000","97,000",
="06233 ","元大01          ","102,000","5,000","97,000",
"1301  ","台塑            ","788,000","691,000","97,000",
"2614  ","東森            ","97,000","0","97,000",
="05797 ","永昌GZ          ","106,000","11,000","95,000",
="06004 ","元大D4          ","665,000","570,000","95,000",
="06365 ","寶來JY          ","111,000","16,000","95,000",
="06388 ","國票AD          ","99,000","5,000","94,000",
="05948 ","群益HT          ","727,000","634,000","93,000",
="06245 ","統一GQ          ","1,039,000","946,000","93,000",
="06169 ","兆豐07          ","220,000","129,000","91,000",
="06535 ","寶來KK          ","2,022,000","1,931,000","91,000",
="05927 ","永昌HR          ","274,000","184,000","90,000",
="08060 ","元富KF          ","90,000","0","90,000",
="05909 ","統一45          ","170,000","82,000","88,000",
="05996 ","凱基LE          ","734,000","646,000","88,000",
="06425 ","大華CK          ","93,000","5,000","88,000",
"2548  ","華固            ","125,000","38,000","87,000",
="06057 ","統一63          ","146,000","60,000","86,000",
="06197 ","群益04          ","1,085,000","999,000","86,000",
="05777 ","元富BC          ","85,000","0","85,000",
="05882 ","國泰CQ          ","88,000","3,000","85,000",
="05992 ","群益HY          ","1,120,000","1,035,000","85,000",
="05902 ","群益HM          ","381,000","297,000","84,000",
="05561 ","寶來LU          ","82,000","0","82,000",
="05987 ","富邦83          ","383,000","301,000","82,000",
="06069 ","富邦88          ","765,000","684,000","81,000",
="06353 ","永豐JD          ","97,000","16,000","81,000",
="05885 ","亞東EF          ","787,000","707,000","80,000",
="06045 ","日盛FW          ","934,000","854,000","80,000",
="06351 ","第一11          ","298,000","218,000","80,000",
="05377 ","永昌GJ          ","79,000","0","79,000",
="05990 ","凱基15          ","361,000","282,000","79,000",
="06346 ","兆豐21          ","284,000","207,000","77,000",
="06352 ","永豐JC          ","211,000","134,000","77,000",
="06567 ","工銀HK          ","696,000","619,000","77,000",
="04770 ","富邦EB          ","75,000","0","75,000",
="05854 ","兆豐NR          ","497,000","422,000","75,000",
="06408 ","元大1F          ","106,000","31,000","75,000",
="06589 ","群益JT          ","1,120,000","1,045,000","75,000",
="08044P","臻鼎元富8B售03  ","75,000","0","75,000",
="06110 ","日盛GI          ","878,000","804,000","74,000",
="06445P","鎧勝群益88售02  ","287,000","213,000","74,000",
"2325  ","矽品            ","316,000","242,000","74,000",
="06161 ","統一72          ","821,000","748,000","73,000",
="06055 ","國泰B1          ","650,000","578,000","72,000",
"2501  ","國建            ","100,000","28,000","72,000",
="05217 ","兆豐AQ          ","70,000","0","70,000",
="06101 ","工銀GY          ","538,000","468,000","70,000",
="08037 ","元大MR          ","70,000","0","70,000",
="06026 ","大華KN          ","1,113,000","1,044,000","69,000",
="06076 ","台証A6          ","69,000","0","69,000",
"2342  ","茂矽            ","70,000","1,000","69,000",
="05401 ","兆豐MW          ","70,000","2,000","68,000",
="06383 ","群益JG          ","1,514,000","1,446,000","68,000",
"2350  ","環電            ","202,000","134,000","68,000",
"3034  ","聯詠            ","134,000","67,000","67,000",
="06415 ","元大22          ","120,000","54,000","66,000",
="05560 ","寶來GM          ","1,051,000","986,000","65,000",
="06240 ","凱基57          ","774,000","709,000","65,000",
"3059  ","華晶科          ","71,000","6,000","65,000",
="05800 ","永昌HC          ","995,000","931,000","64,000",
="06448 ","元大1H          ","1,096,000","1,032,000","64,000",
="06467 ","永豐JN          ","140,000","76,000","64,000",
="06495 ","永昌JH          ","900,000","836,000","64,000",
="08055 ","國票G7          ","926,000","862,000","64,000",
="06179 ","永豐HC          ","537,000","474,000","63,000",
="06487 ","統一A9          ","1,190,000","1,127,000","63,000",
="08065 ","國泰C9          ","658,000","595,000","63,000",
="05936 ","日盛FS          ","562,000","500,000","62,000",
="06329 ","永豐HW          ","62,000","0","62,000",
"3045  ","台灣大          ","99,000","38,000","61,000",
="05614 ","永豐DP          ","60,000","0","60,000",
="05918 ","元富BX          ","60,000","0","60,000",
="06198 ","富邦A4          ","1,291,000","1,231,000","60,000",
"2023  ","燁輝            ","60,000","0","60,000",
="06159 ","第一05          ","948,000","889,000","59,000",
="06382 ","群益JF          ","167,000","109,000","58,000",
="06428 ","國泰DB          ","1,138,000","1,080,000","58,000",
="06454 ","元大1P          ","361,000","304,000","57,000",
"2880  ","華南金          ","159,000","102,000","57,000",
="05947 ","群益HS          ","56,000","0","56,000",
="06044 ","永豐GR          ","969,000","913,000","56,000",
="06164 ","統一75          ","413,000","357,000","56,000",
="06419 ","第一12          ","59,000","3,000","56,000",
"9933  ","中鼎            ","100,000","44,000","56,000",
="05999 ","工銀FF          ","713,000","658,000","55,000",
="06262 ","富邦B1          ","893,000","838,000","55,000",
="06344 ","永豐FI          ","58,000","3,000","55,000",
="06451 ","元大1L          ","269,000","214,000","55,000",
="06563 ","第一16          ","453,000","399,000","54,000",
="06611 ","大華CT          ","195,000","141,000","54,000",
"5854  ","合庫            ","287,000","234,000","53,000",
="05784 ","元富BK          ","52,000","0","52,000",
="05954 ","大華BD          ","409,000","357,000","52,000",
="06065 ","元富CE          ","52,000","0","52,000",
="06483 ","統一A5          ","171,000","119,000","52,000",
="06148 ","凱基LI          ","858,000","807,000","51,000",
="06232 ","工銀HC          ","90,000","39,000","51,000",
="06512 ","大華CQ          ","1,056,000","1,005,000","51,000",
"3014  ","聯陽            ","212,000","161,000","51,000",
="04413 ","永豐8D          ","50,000","0","50,000",
="05235 ","元富NY          ","50,000","0","50,000",
="05347 ","寶來KW          ","382,000","332,000","50,000",
="05916 ","元富BV          ","55,000","5,000","50,000",
="06356 ","大華CC          ","1,101,000","1,051,000","50,000",
="06413 ","大華MB          ","170,000","120,000","50,000",
="06421 ","第一14          ","132,000","82,000","50,000",
="08039 ","國票C9          ","51,000","1,000","50,000",
"2481  ","強茂            ","50,000","0","50,000",
"6213  ","聯茂            ","50,000","0","50,000",
="0051  ","元大中型100     ","49,000","0","49,000",
="06416 ","元大H9          ","76,000","27,000","49,000",
"1402  ","遠東新          ","444,000","395,000","49,000",
="06056 ","統一62          ","844,000","796,000","48,000",
="06279 ","群益JC          ","702,000","654,000","48,000",
="06290 ","元大G1          ","1,796,000","1,749,000","47,000",
="06333 ","永豐JA          ","729,000","682,000","47,000",
="05712 ","大華BA          ","1,123,000","1,077,000","46,000",
="06068 ","富邦87          ","109,000","63,000","46,000",
"3019  ","亞光            ","52,000","6,000","46,000",
="06037 ","大華BI          ","45,000","0","45,000",
="06292 ","國泰CY          ","490,000","445,000","45,000",
="05845 ","永豐FY          ","857,000","813,000","44,000",
="06019 ","凱基LG          ","79,000","35,000","44,000",
="06171 ","兆豐09          ","1,372,000","1,328,000","44,000",
="06310 ","永昌HZ          ","116,000","72,000","44,000",
="06390 ","國票AF          ","1,132,000","1,088,000","44,000",
"2201  ","裕隆            ","51,000","7,000","44,000",
="05793 ","日盛FM          ","43,000","0","43,000",
="06084 ","永豐GV          ","48,000","5,000","43,000",
="06566 ","第一19          ","43,000","0","43,000",
"1536  ","和大            ","43,000","0","43,000",
"9907  ","統一實          ","43,000","0","43,000",
"8926  ","台汽電          ","42,000","0","42,000",
="06301 ","第一08          ","383,000","342,000","41,000",
="06539 ","寶來KP          ","47,000","6,000","41,000",
="06540 ","寶來KQ          ","497,000","456,000","41,000",
"1722  ","台肥            ","626,000","585,000","41,000",
="05826 ","群益HH          ","40,000","0","40,000",
="05974 ","寶來HI          ","385,000","345,000","40,000",
="06097 ","元大F1          ","208,000","168,000","40,000",
="06176 ","永豐GZ          ","1,013,000","973,000","40,000",
="06375 ","日盛GR          ","259,000","219,000","40,000",
="08054 ","大展C8          ","41,000","1,000","40,000",
="06387 ","國票AC          ","81,000","42,000","39,000",
="06461 ","永豐JH          ","293,000","254,000","39,000",
="06482 ","永昌J7          ","169,000","130,000","39,000",
"1517  ","利奇            ","39,000","0","39,000",
"1612  ","宏泰            ","39,000","0","39,000",
"2353  ","宏碁            ","1,155,000","1,116,000","39,000",
="06145 ","國票N8          ","88,000","50,000","38,000",
="06349 ","元富KN          ","61,000","23,000","38,000",
="06434 ","台証C1          ","51,000","14,000","37,000",
="05468 ","永豐DU          ","37,000","1,000","36,000",
="05956 ","凱基KR          ","1,095,000","1,059,000","36,000",
="05970 ","國泰A6          ","113,000","77,000","36,000",
="06027 ","國票M9          ","36,000","0","36,000",
="06244 ","大華BT          ","778,000","742,000","36,000",
="06452 ","元大1M          ","270,000","234,000","36,000",
"1314  ","中石化          ","159,000","123,000","36,000",
"1608  ","華榮            ","36,000","0","36,000",
"2515  ","中工            ","36,000","0","36,000",
="05874 ","寶來HB          ","597,000","562,000","35,000",
="05951 ","群益HW          ","293,000","258,000","35,000",
"1210  ","大成            ","375,000","340,000","35,000",
="06436 ","永豐GE          ","78,000","44,000","34,000",
"2612  ","中航            ","151,000","117,000","34,000",
"6176  ","瑞儀            ","35,000","1,000","34,000",
="06144 ","國票N7          ","219,000","186,000","33,000",
"2526  ","大陸            ","34,000","1,000","33,000",
="06005 ","元大D5          ","522,000","490,000","32,000",
="06293 ","國泰CZ          ","802,000","770,000","32,000",
="06374 ","日盛GQ          ","53,000","21,000","32,000",
="05985 ","富邦81          ","131,000","100,000","31,000",
="06111 ","日盛GJ          ","760,000","729,000","31,000",
="06155 ","亞東ER          ","1,267,000","1,236,000","31,000",
="06376 ","台証B3          ","36,000","5,000","31,000",
="06475 ","永豐JW          ","123,000","92,000","31,000",
"2536  ","宏普            ","32,000","1,000","31,000",
="05154 ","統一HE          ","30,000","0","30,000",
="05286 ","台証55          ","30,000","0","30,000",
="05824 ","群益HF          ","323,000","293,000","30,000",
="05932 ","永豐GI          ","1,082,000","1,052,000","30,000",
="06046 ","寶來19          ","285,000","255,000","30,000",
="06316 ","群益09          ","35,000","5,000","30,000",
="06530 ","寶來KF          ","60,000","30,000","30,000",
="08026P","金融類群益8B售02","30,000","0","30,000",
="06114 ","統一67          ","227,000","198,000","29,000",
="06334 ","永豐JB          ","671,000","642,000","29,000",
="06364 ","寶來JX          ","112,000","83,000","29,000",
"2417  ","圓剛            ","30,000","1,000","29,000",
="0060  ","新台灣          ","30,000","2,000","28,000",
="06168 ","兆豐06          ","42,000","14,000","28,000",
="06216 ","群益IV          ","408,000","380,000","28,000",
"1537  ","廣隆            ","28,000","0","28,000",
="06284 ","永豐HP          ","27,000","0","27,000",
="06385 ","統一98          ","121,000","94,000","27,000",
="06524 ","康和AZ          ","311,000","284,000","27,000",
="05467 ","永豐DT          ","77,000","51,000","26,000",
="05701 ","統一FS          ","31,000","5,000","26,000",
="06581 ","國票AG          ","63,000","37,000","26,000",
="05296 ","日盛DT          ","25,000","0","25,000",
="05497 ","國泰CD          ","25,000","0","25,000",
="05700 ","統一25          ","319,000","294,000","25,000",
="06053 ","寶來26          ","246,000","221,000","25,000",
="06322 ","凱基MA          ","152,000","127,000","25,000",
="06431 ","台証B7          ","1,200,000","1,175,000","25,000",
"2883  ","開發金          ","221,000","196,000","25,000",
="05783 ","元富BJ          ","24,000","0","24,000",
="05863 ","富邦FN          ","112,000","88,000","24,000",
"2028  ","威致            ","24,000","0","24,000",
="0059  ","富邦金融        ","24,000","1,000","23,000",
="04766 ","凱基6H          ","25,000","2,000","23,000",
="05979 ","寶來HN          ","525,000","502,000","23,000",
="05760 ","台証98          ","234,000","212,000","22,000",
="05898 ","國票M7          ","385,000","363,000","22,000",
="06276 ","群益IY          ","69,000","47,000","22,000",
="06470P","鴻海永昌88售02  ","32,000","10,000","22,000",
="05829P","聯發科凱基88售01","23,000","2,000","21,000",
="06157 ","亞東ET          ","1,150,000","1,129,000","21,000",
="06188 ","日盛GM          ","79,000","58,000","21,000",
="06312 ","大華BY          ","959,000","938,000","21,000",
="06347 ","國泰C8          ","3,237,000","3,216,000","21,000",
="06450 ","群益15          ","604,000","583,000","21,000",
="08066 ","統一HA          ","474,000","453,000","21,000",
"9908  ","大台北          ","21,000","0","21,000",
="05190 ","凱基8D          ","20,000","0","20,000",
="05403 ","元富JJ          ","20,000","0","20,000",
="05597P","鴻海元富96售06  ","20,000","0","20,000",
="05703 ","金鼎AJ          ","20,000","0","20,000",
="06010 ","工銀GR          ","1,059,000","1,039,000","20,000",
="06105 ","日盛GD          ","319,000","299,000","20,000",
="06147 ","凱基LH          ","206,000","186,000","20,000",
="06235 ","群益06          ","52,000","32,000","20,000",
="06300 ","第一07          ","324,000","304,000","20,000",
="06342 ","統一96          ","179,000","159,000","20,000",
="06499P","上銀國票89售02  ","114,000","94,000","20,000",
="06603 ","亞東FH          ","119,000","99,000","20,000",
"1303  ","南亞            ","90,000","70,000","20,000",
="0057  ","富邦摩台        ","30,000","11,000","19,000",
="05818P","微星統一87售02  ","19,000","0","19,000",
="06058 ","統一64          ","1,136,000","1,117,000","19,000",
="06070 ","富邦89          ","728,000","709,000","19,000",
="06140 ","群益IN          ","944,000","925,000","19,000",
="06282 ","永豐HM          ","28,000","9,000","19,000",
"5515  ","建國            ","19,000","0","19,000",
="05501 ","富邦74          ","22,000","4,000","18,000",
="05771 ","元大B1          ","29,000","11,000","18,000",
="06051 ","統一57          ","336,000","318,000","18,000",
="06191 ","永豐ER          ","222,000","204,000","18,000",
="06420 ","第一13          ","426,000","408,000","18,000",
"2439  ","美律            ","20,000","2,000","18,000",
="05997 ","元大C6          ","258,000","241,000","17,000",
="06160 ","第一06          ","416,000","399,000","17,000",
="06222 ","永豐ET          ","63,000","46,000","17,000",
="06237 ","元富KI          ","87,000","70,000","17,000",
="06246 ","凱基LP          ","746,000","729,000","17,000",
="06360 ","大華CG          ","812,000","795,000","17,000",
="06377 ","台証B4          ","312,000","295,000","17,000",
="06457 ","元大1S          ","170,000","153,000","17,000",
="06466 ","永豐JM          ","338,000","321,000","17,000",
"1603  ","華電            ","17,000","0","17,000",
="05958 ","凱基KT          ","377,000","361,000","16,000",
="06033 ","群益IC          ","123,000","107,000","16,000",
="06137 ","富邦97          ","1,744,000","1,728,000","16,000",
="06181 ","永豐HF          ","176,000","160,000","16,000",
"2332  ","友訊            ","23,000","7,000","16,000",
"2854  ","寶來證          ","16,000","0","16,000",
="05711 ","大華AZ          ","376,000","361,000","15,000",
="05762 ","國泰91          ","45,000","30,000","15,000",
="05821 ","永豐FK          ","15,000","0","15,000",
="05846 ","永豐FZ          ","15,000","0","15,000",
="05938 ","日盛FT          ","1,180,000","1,165,000","15,000",
="06187 ","日盛GL          ","627,000","612,000","15,000",
="06194 ","富邦99          ","962,000","947,000","15,000",
="06289 ","元大F9          ","599,000","584,000","15,000",
="06339 ","康和F2          ","556,000","541,000","15,000",
="06503 ","元富DA          ","48,000","33,000","15,000",
="06507 ","元富DE          ","1,562,000","1,547,000","15,000",
="06587 ","群益JR          ","1,286,000","1,271,000","15,000",
"3008  ","大立光          ","97,000","82,000","15,000",
="04975 ","永昌NJ          ","57,000","43,000","14,000",
="06228 ","凱基54          ","1,407,000","1,393,000","14,000",
="08057 ","寶來28          ","984,000","970,000","14,000",
"1442  ","名軒            ","16,000","2,000","14,000",
"2101  ","南港            ","15,000","1,000","14,000",
="05886 ","亞東EG          ","14,000","1,000","13,000",
="06166 ","統一77          ","45,000","32,000","13,000",
="06263 ","富邦B2          ","856,000","843,000","13,000",
="06336 ","凱基MF          ","18,000","5,000","13,000",
="06490 ","永昌JC          ","88,000","75,000","13,000",
="05839 ","永豐FU          ","25,000","13,000","12,000",
="05900 ","群益HK          ","343,000","331,000","12,000",
="06297 ","寶來58          ","841,000","829,000","12,000",
="06394 ","日盛GV          ","1,636,000","1,624,000","12,000",
="06411 ","元大H4          ","559,000","547,000","12,000",
="06465 ","永豐JL          ","263,000","251,000","12,000",
"1444  ","力麗            ","21,000","9,000","12,000",
"2393  ","億光            ","143,000","131,000","12,000",
"4725  ","信昌化          ","12,000","0","12,000",
="06116 ","統一69          ","27,000","16,000","11,000",
="06273 ","統一90          ","576,000","565,000","11,000",
="06544 ","寶來KU          ","931,000","920,000","11,000",
="06625 ","統一B6          ","295,000","284,000","11,000",
"2315  ","神達            ","21,000","10,000","11,000",
"3514  ","昱晶            ","40,000","29,000","11,000",
"9944  ","新麗            ","11,000","0","11,000",
="05205 ","第一65          ","10,000","0","10,000",
="05206 ","第一66          ","10,000","0","10,000",
="05335P","臺股指國票95售04","11,000","1,000","10,000",
="05344 ","台証64          ","10,000","0","10,000",
="05349 ","寶來GJ          ","305,000","295,000","10,000",
="05365 ","亞東EB          ","400,000","390,000","10,000",
="05438 ","康和AM          ","67,000","57,000","10,000",
="05495P","大立光統一95售07","50,000","40,000","10,000",
="05671 ","元大NG          ","952,000","942,000","10,000",
="05710 ","大華AY          ","10,000","0","10,000",
="05881 ","國泰CP          ","628,000","618,000","10,000",
="05919 ","永昌HH          ","784,000","774,000","10,000",
="05920 ","永昌HJ          ","62,000","52,000","10,000",
="05983 ","寶來HS          ","602,000","592,000","10,000",
="05994 ","凱基LC          ","794,000","784,000","10,000",
="06254 ","亞東EV          ","107,000","97,000","10,000",
="06303 ","永昌HS          ","291,000","281,000","10,000",
="06318 ","群益11          ","604,000","594,000","10,000",
="06427 ","國泰DA          ","100,000","90,000","10,000",
="06478 ","永豐JZ          ","229,000","219,000","10,000",
="06575 ","統一B5          ","416,000","406,000","10,000",
="06614 ","日盛HE          ","898,000","888,000","10,000",
"1453  ","大將            ","10,000","0","10,000",
"1535  ","中宇            ","10,000","0","10,000",
"2613  ","中櫃            ","11,000","1,000","10,000",
="05452 ","日盛EW          ","92,000","83,000","9,000",
="06067 ","元富CG          ","126,000","117,000","9,000",
="06214 ","群益IT          ","1,144,000","1,135,000","9,000",
="06249 ","凱基LS          ","692,000","683,000","9,000",
="06363 ","寶來JW          ","829,000","820,000","9,000",
="06474 ","永豐JV          ","149,000","140,000","9,000",
="06489 ","永昌JB          ","39,000","30,000","9,000",
="06580 ","凱基MU          ","782,000","773,000","9,000",
"2542  ","興富發          ","9,000","0","9,000",
"9914  ","美利達          ","9,000","0","9,000",
="04973P","台積電凱基94售41","8,000","0","8,000",
="05654 ","國泰CJ          ","507,000","499,000","8,000",
="06087 ","群益IG          ","992,000","984,000","8,000",
="06231 ","工銀HB          ","71,000","63,000","8,000",
="06496 ","永昌JJ          ","17,000","9,000","8,000",
="06532 ","寶來KH          ","446,000","438,000","8,000",
