"098年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05821 ","永豐FK          ","1,195,000","738,000","457,000",
="06159 ","第一05          ","1,418,000","963,000","455,000",
="06269 ","統一86          ","1,305,000","858,000","447,000",
="0053  ","元大電子        ","443,000","0","443,000",
"2903  ","遠百            ","532,000","94,000","438,000",
"2474  ","可成            ","425,000","1,374","423,626",
="05978 ","寶來HM          ","612,000","208,000","404,000",
"2412  ","中華電          ","596,000","202,326","393,674",
"5607  ","遠雄港          ","390,000","0","390,000",
="08039 ","國票C9          ","381,000","1,000","380,000",
"2371  ","大同            ","649,000","269,000","380,000",
="0055  ","元大MSCI金融    ","1,288,000","917,000","371,000",
="06217 ","大華BP          ","1,528,000","1,162,000","366,000",
"2890  ","永豐金          ","402,000","55,000","347,000",
="06000 ","元大C9          ","755,000","410,000","345,000",
="06239 ","寶來JM          ","609,000","266,000","343,000",
"1710  ","東聯            ","364,000","23,000","341,000",
="04061 ","大華LP          ","330,000","0","330,000",
"2485  ","兆赫            ","429,000","105,844","323,156",
="06029 ","國票N2          ","2,524,000","2,210,000","314,000",
="05467 ","永豐DT          ","714,000","401,000","313,000",
"8078  ","華寶            ","331,000","20,727","310,273",
="06372 ","日盛GN          ","328,000","21,000","307,000",
"3702  ","大聯大          ","462,000","155,000","307,000",
"2889  ","國票金          ","336,000","32,000","304,000",
"2481  ","強茂            ","304,000","4,000","300,000",
"2408  ","南亞科          ","307,000","7,502","299,498",
"3006  ","晶豪科          ","300,000","870","299,130",
="05707 ","大華AV          ","640,000","343,000","297,000",
="06414 ","元大H7          ","1,003,000","715,000","288,000",
="05992 ","群益HY          ","1,137,000","851,000","286,000",
="06116 ","統一69          ","518,000","237,000","281,000",
"2101  ","南港            ","301,000","23,000","278,000",
"2504  ","國產            ","280,000","7,000","273,000",
"1402  ","遠東新          ","306,000","39,000","267,000",
="05860 ","富邦FK          ","828,000","564,000","264,000",
="06240 ","凱基57          ","745,000","494,000","251,000",
"3035  ","智原            ","252,000","6,000","246,000",
"2845  ","遠東銀          ","259,000","15,000","244,000",
"2448  ","晶電            ","253,000","11,336","241,664",
="05251 ","凱基8K          ","245,000","5,000","240,000",
"2347  ","聯強            ","245,000","5,691","239,309",
"2105  ","正新            ","235,000","0","235,000",
"2356  ","英業達          ","265,000","31,000","234,000",
"3014  ","聯陽            ","249,000","16,000","233,000",
"2324  ","仁寶            ","269,000","37,000","232,000",
="06196 ","群益03          ","263,000","33,000","230,000",
="05061 ","統一GM          ","226,000","0","226,000",
"1303  ","南亞            ","230,000","7,000","223,000",
="06502P","台積電統一89售08","302,000","81,000","221,000",
="06114 ","統一67          ","232,000","14,000","218,000",
="05402 ","兆豐MX          ","222,000","12,000","210,000",
="05855 ","兆豐NS          ","196,000","0","196,000",
="06362 ","寶來JV          ","610,000","418,000","192,000",
="05868 ","寶來NT          ","348,000","158,000","190,000",
"1102  ","亞泥            ","306,000","120,000","186,000",
="06370 ","工銀HH          ","210,000","25,000","185,000",
="06215 ","群益IU          ","1,101,000","917,000","184,000",
"6176  ","瑞儀            ","182,000","1,000","181,000",
="06153 ","亞東EP          ","1,596,000","1,420,000","176,000",
"6286  ","立錡            ","171,000","3,984","167,016",
="05904 ","第一04          ","1,245,000","1,081,000","164,000",
="06288 ","元大F8          ","174,000","10,000","164,000",
"2362  ","藍天            ","214,000","50,000","164,000",
"2498  ","宏達電          ","169,000","6,492","162,508",
"2888  ","新光金          ","206,000","45,000","161,000",
="06344 ","永豐FI          ","160,000","0","160,000",
"2323  ","中環            ","194,000","34,000","160,000",
="08054 ","大展C8          ","159,000","0","159,000",
="08060 ","元富KF          ","167,000","13,000","154,000",
="06042 ","永豐GP          ","364,000","212,000","152,000",
="06030 ","國票N3          ","150,000","0","150,000",
="05207 ","第一67          ","149,000","0","149,000",
="06037 ","大華BI          ","149,000","0","149,000",
="06329 ","永豐HW          ","295,000","146,000","149,000",
"1101  ","台泥            ","260,000","112,000","148,000",
"3367  ","英華達          ","156,000","9,789","146,211",
="06144 ","國票N7          ","157,000","11,000","146,000",
="06388 ","國票AD          ","189,000","43,000","146,000",
"2454  ","聯發科          ","210,000","64,880","145,120",
="06157 ","亞東ET          ","1,248,000","1,103,000","145,000",
"9933  ","中鼎            ","144,000","0","144,000",
"4904  ","遠傳            ","164,000","20,046","143,954",
="06143 ","國票N6          ","144,000","1,000","143,000",
="06235 ","群益06          ","202,000","59,000","143,000",
"1504  ","東元            ","142,000","0","142,000",
="05903 ","群益HN          ","337,000","197,000","140,000",
="06447P","台積電中信88售06","914,000","775,000","139,000",
="06247 ","凱基LQ          ","939,000","801,000","138,000",
="05957 ","凱基KS          ","877,000","741,000","136,000",
="05932 ","永豐GI          ","1,286,000","1,151,000","135,000",
"1326  ","台化            ","150,000","18,000","132,000",
="05814 ","統一39          ","633,000","502,000","131,000",
="06142 ","國票N5          ","135,000","4,000","131,000",
"2332  ","友訊            ","131,000","1,000","130,000",
="05999 ","工銀FF          ","894,000","767,000","127,000",
"9904  ","寶成            ","126,000","0","126,000",
"2015  ","豐興            ","128,000","3,000","125,000",
"2337  ","旺宏            ","171,000","46,000","125,000",
"2880  ","華南金          ","244,000","121,000","123,000",
="06421 ","第一14          ","280,000","159,000","121,000",
="05796 ","日盛FQ          ","1,177,000","1,057,000","120,000",
="06187 ","日盛GL          ","119,000","0","119,000",
"3443  ","創意            ","161,000","42,000","119,000",
"8008  ","建興電          ","144,000","25,000","119,000",
="06013 ","工銀GU          ","1,133,000","1,016,000","117,000",
"3045  ","台灣大          ","127,000","11,977","115,023",
="0054  ","元大台商50      ","118,000","3,000","115,000",
="06232 ","工銀HC          ","426,000","311,000","115,000",
"3008  ","大立光          ","121,000","7,881","113,119",
="05936 ","日盛FS          ","150,000","38,000","112,000",
="06198 ","富邦A4          ","1,222,000","1,110,000","112,000",
="06328 ","永豐HV          ","687,000","576,000","111,000",
="06426 ","大華CL          ","437,000","326,000","111,000",
="08055 ","國票G7          ","956,000","845,000","111,000",
="05892 ","康和AW          ","110,000","0","110,000",
="05954 ","大華BD          ","368,000","258,000","110,000",
="06255 ","亞東EW          ","147,000","37,000","110,000",
="06386 ","統一99          ","131,000","21,000","110,000",
"2382  ","廣達            ","124,000","17,000","107,000",
"2315  ","神達            ","118,000","13,000","105,000",
="08049 ","寶來NE          ","502,000","398,000","104,000",
"2548  ","華固            ","119,000","17,000","102,000",
"2401  ","凌陽            ","102,000","183","101,817",
="04059 ","群益53          ","100,000","0","100,000",
="05568 ","元大MV          ","100,000","0","100,000",
="05895 ","台証A1          ","100,000","0","100,000",
="06141 ","國票N4          ","143,000","43,000","100,000",
="06221 ","凱基LN          ","375,000","275,000","100,000",
"1313  ","聯成            ","100,000","0","100,000",
"2301  ","光寶科          ","119,000","19,000","100,000",
"8926  ","台汽電          ","100,000","0","100,000",
="05709 ","大華AX          ","321,000","222,000","99,000",
="05958 ","凱基KT          ","578,000","479,000","99,000",
="06122 ","寶來HV          ","1,921,000","1,822,000","99,000",
="06312 ","大華BY          ","1,138,000","1,039,000","99,000",
="06315 ","元大G4          ","221,000","122,000","99,000",
"2601  ","益航            ","105,000","6,000","99,000",
="06007 ","凱基18          ","1,461,000","1,364,000","97,000",
="06135 ","富邦95          ","1,101,000","1,004,000","97,000",
"1308  ","亞聚            ","100,000","3,000","97,000",
"2451  ","創見            ","109,000","12,284","96,716",
="05297P","臻鼎凱基95售04  ","136,000","40,000","96,000",
="06011 ","工銀GS          ","981,000","885,000","96,000",
="06162 ","大華LA          ","1,365,000","1,269,000","96,000",
="06180 ","永豐HE          ","351,000","256,000","95,000",
="05979 ","寶來HN          ","579,000","485,000","94,000",
"3034  ","聯詠            ","131,000","37,416","93,584",
="06046 ","寶來19          ","308,000","215,000","93,000",
="06214 ","群益IT          ","1,086,000","993,000","93,000",
="06580 ","凱基MU          ","1,076,000","983,000","93,000",
"2201  ","裕隆            ","113,000","20,000","93,000",
"3037  ","欣興            ","113,000","21,935","91,065",
="06431 ","台証B7          ","1,270,000","1,180,000","90,000",
="06166 ","統一77          ","114,000","25,000","89,000",
="0056  ","元大高股息      ","95,000","7,000","88,000",
"1605  ","華新            ","88,000","0","88,000",
="05501 ","富邦74          ","92,000","5,000","87,000",
"2325  ","矽品            ","200,000","113,000","87,000",
="06077 ","大華BJ          ","359,000","273,000","86,000",
="05808 ","群益NE          ","515,000","430,000","85,000",
="06027 ","國票M9          ","85,000","0","85,000",
="06432 ","台証B8          ","118,000","33,000","85,000",
="06281 ","永豐HL          ","1,080,000","996,000","84,000",
"2379  ","瑞昱            ","198,000","114,000","84,000",
"2393  ","億光            ","83,000","0","83,000",
="06035 ","大華BG          ","84,000","2,000","82,000",
="05845 ","永豐FY          ","705,000","624,000","81,000",
="06155 ","亞東ER          ","1,666,000","1,586,000","80,000",
="06237 ","元富KI          ","125,000","45,000","80,000",
"3041  ","揚智            ","139,000","60,000","79,000",
="06327 ","永豐HU          ","1,100,000","1,023,000","77,000",
="05872 ","寶來NX          ","898,000","823,000","75,000",
="06435 ","元大33          ","175,000","100,000","75,000",
="06010 ","工銀GR          ","643,000","570,000","73,000",
="06043 ","永豐GQ          ","742,000","669,000","73,000",
"3042  ","晶技            ","73,000","0","73,000",
="06038 ","永豐GK          ","790,000","718,000","72,000",
="06137 ","富邦97          ","1,499,000","1,427,000","72,000",
="08037 ","元大MR          ","72,000","0","72,000",
="06006 ","元大D6          ","1,410,000","1,339,000","71,000",
="06279 ","群益JC          ","524,000","453,000","71,000",
="05190 ","凱基8D          ","1,082,000","1,012,000","70,000",
="05824 ","群益HF          ","70,000","0","70,000",
="05878 ","寶來HF          ","1,013,000","943,000","70,000",
="06090 ","群益IJ          ","676,000","606,000","70,000",
="06410 ","元大H3          ","248,000","178,000","70,000",
="06185 ","永豐HJ          ","848,000","779,000","69,000",
="05791 ","日盛FK          ","886,000","818,000","68,000",
"6505  ","台塑化          ","77,000","9,000","68,000",
="05800 ","永昌HC          ","993,000","927,000","66,000",
"2823  ","中壽            ","70,000","4,000","66,000",
="06053 ","寶來26          ","65,000","0","65,000",
="06236 ","寶來JJ          ","305,000","240,000","65,000",
="06342 ","統一96          ","78,000","13,000","65,000",
"2038  ","海光            ","65,000","157","64,843",
"2915  ","潤泰全          ","214,000","151,000","63,000",
="06066 ","元富CF          ","339,000","277,000","62,000",
="06270 ","台証FT          ","716,000","654,000","62,000",
="06323 ","凱基MB          ","287,000","225,000","62,000",
"2308  ","台達電          ","88,000","26,000","62,000",
="06441 ","凱基ML          ","1,048,000","987,000","61,000",
="05415 ","工銀FY          ","60,000","0","60,000",
="05458 ","永豐DJ          ","60,000","0","60,000",
="06150 ","凱基LK          ","106,000","46,000","60,000",
="06225 ","台証B1          ","102,000","42,000","60,000",
="06335 ","凱基ME          ","61,000","1,000","60,000",
="05924 ","永昌HN          ","61,000","2,000","59,000",
="05946 ","群益HR          ","62,000","3,000","59,000",
="06405 ","元大1C          ","89,000","30,000","59,000",
="06448 ","元大1H          ","1,062,000","1,003,000","59,000",
"2354  ","鴻準            ","226,000","167,000","59,000",
"2801  ","彰銀            ","211,000","152,957","58,043",
="08026P","金融類群益8B售02","58,000","0","58,000",
"3005  ","神基            ","60,000","2,000","58,000",
="06123 ","國泰B7          ","937,000","880,000","57,000",
="05777 ","元富BC          ","55,000","0","55,000",
="06047 ","寶來20          ","710,000","655,000","55,000",
"2352  ","佳世達          ","55,000","0","55,000",
="05704 ","統一29          ","366,000","312,000","54,000",
"2884  ","玉山金          ","82,000","28,000","54,000",
="06389 ","國票AE          ","173,000","120,000","53,000",
"3534  ","雷凌            ","104,000","51,000","53,000",
="0060  ","新台灣          ","86,000","34,000","52,000",
"2618  ","長榮航          ","52,000","0","52,000",
="05794 ","日盛FN          ","51,000","0","51,000",
="06036 ","大華BH          ","161,000","110,000","51,000",
="06057 ","統一63          ","227,000","176,000","51,000",
="06165 ","永豐EG          ","82,000","31,000","51,000",
="06306 ","永昌HV          ","618,000","567,000","51,000",
="06366 ","寶來JZ          ","71,000","20,000","51,000",
="06436 ","永豐GE          ","86,000","35,000","51,000",
="06598 ","富邦B9          ","579,000","528,000","51,000",
"2834  ","臺企銀          ","444,000","393,000","51,000",
="05772 ","新壽M4          ","60,000","10,000","50,000",
="06076 ","台証A6          ","52,000","2,000","50,000",
="06192 ","永豐ES          ","50,000","0","50,000",
="06266 ","寶來53          ","309,000","259,000","50,000",
="06574 ","統一B4          ","366,000","316,000","50,000",
"1904  ","正隆            ","50,000","0","50,000",
"4119  ","旭富            ","50,000","0","50,000",
"9907  ","統一實          ","50,000","0","50,000",
="05871 ","寶來GY          ","185,000","136,000","49,000",
="05985 ","富邦81          ","721,000","673,000","48,000",
="06070 ","富邦89          ","866,000","818,000","48,000",
="06253 ","永豐FB          ","48,000","0","48,000",
="06260 ","富邦A8          ","1,080,000","1,032,000","48,000",
="06430 ","國泰DD          ","920,000","872,000","48,000",
="06537 ","寶來KM          ","565,000","517,000","48,000",
"2612  ","中航            ","50,000","2,000","48,000",
="05866 ","元大C3          ","820,000","773,000","47,000",
="06251 ","凱基LU          ","403,000","356,000","47,000",
="06322 ","凱基MA          ","140,000","93,000","47,000",
="05940 ","日盛FV          ","365,000","319,000","46,000",
="06302 ","第一09          ","275,000","229,000","46,000",
="06382 ","群益JF          ","125,000","79,000","46,000",
="06145 ","國票N8          ","80,000","35,000","45,000",
="06286 ","永豐HR          ","249,000","204,000","45,000",
="06050 ","日盛GB          ","331,000","287,000","44,000",
="06357 ","大華CD          ","169,000","125,000","44,000",
"3044  ","健鼎            ","44,000","566","43,434",
="06207 ","元富CR          ","55,000","12,000","43,000",
="06234 ","寶來JH          ","352,000","309,000","43,000",
="06084 ","永豐GV          ","200,000","159,000","41,000",
="04975 ","永昌NJ          ","157,000","117,000","40,000",
="05880 ","寶來HH          ","748,000","708,000","40,000",
="05910 ","統一46          ","167,000","127,000","40,000",
="05989 ","富邦85          ","504,000","464,000","40,000",
="06113 ","統一66          ","60,000","20,000","40,000",
="06258 ","富邦A6          ","123,000","83,000","40,000",
="06343 ","永豐FH          ","63,000","23,000","40,000",
="06407 ","永豐GA          ","61,000","21,000","40,000",
"1708  ","東鹼            ","40,000","0","40,000",
="05633 ","大華AP          ","39,000","0","39,000",
="05221 ","寶來GB          ","57,000","19,000","38,000",
="06167 ","永豐EI          ","341,000","303,000","38,000",
="06341 ","永豐FF          ","156,000","118,000","38,000",
"2441  ","超豐            ","40,000","2,000","38,000",
="04868 ","康和DV          ","57,000","20,000","37,000",
="06041 ","永豐GN          ","531,000","494,000","37,000",
="06097 ","元大F1          ","243,000","206,000","37,000",
="06130 ","寶來JD          ","212,000","175,000","37,000",
="06360 ","大華CG          ","905,000","868,000","37,000",
="08057 ","寶來28          ","997,000","960,000","37,000",
"2912  ","統一超          ","105,000","68,000","37,000",
"6285  ","啟碁            ","40,000","3,000","37,000",
="06004 ","元大D4          ","874,000","838,000","36,000",
="06292 ","國泰CY          ","775,000","739,000","36,000",
"2385  ","群光            ","38,000","2,000","36,000",
"6213  ","聯茂            ","36,000","0","36,000",
="05543 ","工銀GB          ","35,000","0","35,000",
="05710 ","大華AY          ","35,000","0","35,000",
="06028 ","國票N1          ","762,000","727,000","35,000",
="06080 ","大華BM          ","114,000","79,000","35,000",
="06501 ","元大43          ","46,000","11,000","35,000",
="06087 ","群益IG          ","239,000","205,000","34,000",
="06346 ","兆豐21          ","33,000","0","33,000",
="06599 ","富邦C1          ","877,000","844,000","33,000",
="0052  ","富邦科技        ","35,000","3,000","32,000",
="08067 ","統一HE          ","1,093,000","1,061,000","32,000",
"2704  ","國賓            ","32,000","0","32,000",
="05876 ","寶來HD          ","213,000","182,000","31,000",
="06262 ","富邦B1          ","1,737,000","1,706,000","31,000",
"2841  ","台開            ","33,000","2,000","31,000",
="05154 ","統一HE          ","30,000","0","30,000",
="05286 ","台証55          ","30,000","0","30,000",
="05468 ","永豐DU          ","30,000","0","30,000",
="05927 ","永昌HR          ","772,000","742,000","30,000",
="05948 ","群益HT          ","286,000","256,000","30,000",
="06106 ","寶來33          ","242,000","212,000","30,000",
="06168 ","兆豐06          ","45,000","15,000","30,000",
="06283 ","永豐HN          ","358,000","328,000","30,000",
="06355 ","永豐JF          ","894,000","864,000","30,000",
="06490 ","永昌JC          ","58,000","28,000","30,000",
="08053 ","永豐DW          ","30,000","0","30,000",
="05974 ","寶來HI          ","162,000","133,000","29,000",
="06209 ","元富CT          ","664,000","635,000","29,000",
="06367 ","寶來KA          ","31,000","2,000","29,000",
="06506 ","元富DD          ","827,000","798,000","29,000",
="05885 ","亞東EF          ","524,000","496,000","28,000",
="06078 ","大華BK          ","31,000","3,000","28,000",
="06164 ","統一75          ","725,000","697,000","28,000",
="06553 ","凱基MP          ","872,000","844,000","28,000",
="08056 ","國泰A9          ","3,015,000","2,987,000","28,000",
="05591P","義隆群益96售03  ","292,000","265,000","27,000",
="05916 ","元富BV          ","27,000","0","27,000",
="06186 ","日盛GK          ","218,000","191,000","27,000",
"2605  ","新興            ","178,000","151,000","27,000",
="05965 ","凱基KX          ","1,040,000","1,014,000","26,000",
="06368 ","永豐FQ          ","139,000","113,000","26,000",
="06392 ","日盛GT          ","105,000","79,000","26,000",
="06593 ","富邦B4          ","385,000","359,000","26,000",
"2376  ","技嘉            ","39,000","13,000","26,000",
="05403 ","元富JJ          ","43,000","18,000","25,000",
="05972 ","統一56          ","1,270,000","1,245,000","25,000",
="06592 ","富邦B3          ","85,000","60,000","25,000",
"2515  ","中工            ","24,000","0","24,000",
"8046  ","南電            ","27,000","3,791","23,209",
="05459 ","永豐DK          ","24,000","1,000","23,000",
="05771 ","元大B1          ","23,000","0","23,000",
="05784 ","元富BK          ","33,000","10,000","23,000",
="06160 ","第一06          ","693,000","670,000","23,000",
="06220 ","富邦GG          ","420,000","397,000","23,000",
="08044P","臻鼎元富8B售03  ","24,000","1,000","23,000",
="05755P","大立光元大87售19","23,000","1,000","22,000",
="06136 ","富邦96          ","321,000","299,000","22,000",
="08041 ","寶來LB          ","737,000","715,000","22,000",
"9914  ","美利達          ","22,000","0","22,000",
="05365 ","亞東EB          ","21,000","0","21,000",
="05836 ","永豐FR          ","74,000","53,000","21,000",
="06208 ","元富CS          ","60,000","39,000","21,000",
="06395 ","日盛GW          ","67,000","46,000","21,000",
="06478 ","永豐JZ          ","456,000","435,000","21,000",
"4104  ","佳醫            ","21,000","0","21,000",
="05168 ","群益E7          ","20,000","0","20,000",
="05604 ","永豐EI          ","20,000","0","20,000",
="05714 ","永豐EX          ","43,000","23,000","20,000",
="06062 ","元富CB          ","1,143,000","1,123,000","20,000",
="06079 ","大華BL          ","42,000","22,000","20,000",
="06437 ","永豐GF          ","36,000","16,000","20,000",
="06505 ","元富DC          ","556,000","536,000","20,000",
"2524  ","京城            ","24,000","4,000","20,000",
="06102 ","工銀GZ          ","19,000","0","19,000",
="06476P","英業達元富88售01","751,000","732,000","19,000",
"1802  ","台玻            ","19,000","0","19,000",
"2350  ","環電            ","37,000","18,000","19,000",
"3311  ","閎暉            ","20,000","1,000","19,000",
="05205 ","第一65          ","18,000","0","18,000",
="05206 ","第一66          ","18,000","0","18,000",
="05837 ","永豐FS          ","132,000","114,000","18,000",
="06373 ","日盛GP          ","56,000","38,000","18,000",
="08058 ","永豐EA          ","20,000","3,000","17,000",
"1304  ","台聚            ","20,000","3,000","17,000",
="05493 ","國泰BZ          ","660,000","644,000","16,000",
="06082 ","永豐GT          ","51,000","35,000","16,000",
="06245 ","統一GQ          ","544,000","528,000","16,000",
="06438 ","凱基MI          ","104,000","88,000","16,000",
="06453 ","元大1N          ","726,000","710,000","16,000",
"1409  ","新纖            ","24,000","8,000","16,000",
="05335P","臺股指國票95售04","15,000","0","15,000",
="05956 ","凱基KR          ","617,000","602,000","15,000",
="06044 ","永豐GR          ","1,336,000","1,321,000","15,000",
="06134 ","富邦94          ","221,000","206,000","15,000",
="06188 ","日盛GM          ","79,000","64,000","15,000",
="06218 ","大華BQ          ","331,000","316,000","15,000",
="06385 ","統一98          ","55,000","40,000","15,000",
="06419 ","第一12          ","60,000","45,000","15,000",
="06428 ","國泰DB          ","872,000","857,000","15,000",
="06444 ","日盛GZ          ","887,000","872,000","15,000",
"1519  ","華城            ","15,000","0","15,000",
"1718  ","中纖            ","15,000","0","15,000",
="05654 ","國泰CJ          ","704,000","690,000","14,000",
="05682P","大立光元大98售03","16,000","2,000","14,000",
="05854 ","兆豐NR          ","590,000","576,000","14,000",
="05869P","滬深2X元大87售08","78,000","64,000","14,000",
="06193 ","元大F6          ","881,000","867,000","14,000",
="06224 ","台証A9          ","17,000","3,000","14,000",
="06248 ","凱基LR          ","177,000","163,000","14,000",
="06371 ","工銀HJ          ","21,000","7,000","14,000",
"3019  ","亞光            ","18,000","4,767","13,233",
="06005 ","元大D5          ","429,000","416,000","13,000",
="06048 ","日盛FZ          ","1,693,000","1,680,000","13,000",
="06127 ","凱基37          ","711,000","698,000","13,000",
="06191 ","永豐ER          ","105,000","92,000","13,000",
="06227 ","統一79          ","149,000","136,000","13,000",
="06333 ","永豐JA          ","785,000","772,000","13,000",
="06349 ","元富KN          ","286,000","273,000","13,000",
="05597P","鴻海元富96售06  ","12,000","0","12,000",
="05828 ","群益HJ          ","12,000","0","12,000",
="05906 ","寶來06          ","151,000","139,000","12,000",
="06055 ","國泰B1          ","393,000","381,000","12,000",
="06139 ","群益IM          ","1,196,000","1,184,000","12,000",
="06176 ","永豐GZ          ","12,000","0","12,000",
="06467 ","永豐JN          ","74,000","62,000","12,000",
"5534  ","長虹            ","12,000","0","12,000",
"6605  ","帝寶            ","12,000","0","12,000",
="05893 ","康和AX          ","22,000","11,000","11,000",
"2313  ","華通            ","13,000","2,000","11,000",
="04763 ","統一FN          ","10,000","0","10,000",
="05733 ","永豐DT          ","10,000","0","10,000",
="05793 ","日盛FM          ","10,000","0","10,000",
="05838 ","永豐FT          ","10,000","0","10,000",
="05881 ","國泰CP          ","457,000","447,000","10,000",
="05913 ","元富BS          ","633,000","623,000","10,000",
="06085 ","永豐GW          ","739,000","729,000","10,000",
="06093 ","元大E6          ","630,000","620,000","10,000",
="06418 ","元大25          ","81,000","71,000","10,000",
="06439 ","凱基MJ          ","10,000","0","10,000",
="06471 ","永豐JS          ","254,000","244,000","10,000",
="06584 ","國票AJ          ","20,000","10,000","10,000",
"1717  ","長興            ","13,000","3,000","10,000",
="05666 ","群益GU          ","9,000","0","9,000",
="05735 ","統一35          ","9,000","0","9,000",
="05870 ","寶來NV          ","220,000","211,000","9,000",
="06181 ","永豐HF          ","19,000","10,000","9,000",
="06487 ","統一A9          ","1,077,000","1,068,000","9,000",
"1434  ","福懋            ","18,000","9,000","9,000",
="04739 ","日盛71          ","18,000","10,000","8,000",
="06016 ","元大E3          ","78,000","70,000","8,000",
="06026 ","大華KN          ","920,000","912,000","8,000",
"1103  ","嘉泥            ","32,000","24,000","8,000",
"8081  ","致新            ","13,000","5,000","8,000",
="05620 ","元富AY          ","834,000","827,000","7,000",
="05649P","矽創國票97售03  ","7,000","0","7,000",
="05711 ","大華AZ          ","223,000","216,000","7,000",
="05934 ","國票F8          ","603,000","596,000","7,000",
="06169 ","兆豐07          ","208,000","201,000","7,000",
="06303 ","永昌HS          ","340,000","333,000","7,000",
="06529 ","寶來KE          ","505,000","498,000","7,000",
"1907  ","永豐餘          ","7,000","0","7,000",
"2489  ","瑞軒            ","8,000","1,000","7,000",
="06065 ","元富CE          ","6,000","0","6,000",
="06183 ","永豐HH          ","631,000","625,000","6,000",
="06271 ","統一88          ","286,000","280,000","6,000",
"1503  ","士電            ","6,000","0","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"2854  ","寶來證          ","6,000","0","6,000",
"5203  ","訊連            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="04408 ","國泰GS          ","5,000","0","5,000",
="05346 ","台証66          ","5,000","0","5,000",
="05562 ","寶來GP          ","260,000","255,000","5,000",
="05786 ","元富BM          ","222,000","217,000","5,000",
="06019 ","凱基LG          ","51,000","46,000","5,000",
="06206 ","元富CQ          ","369,000","364,000","5,000",
="06210 ","群益IP          ","64,000","59,000","5,000",
="06246 ","凱基LP          ","837,000","832,000","5,000",
="06259 ","富邦A7          ","692,000","687,000","5,000",
="06268 ","寶來55          ","39,000","34,000","5,000",
="06291 ","元大G2          ","415,000","410,000","5,000",
="06296 ","寶來57          ","783,000","778,000","5,000",
