"098年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5854  ","合庫            ","47,000","174,000","-127,000",
="05999 ","工銀FF          ","691,000","813,000","-122,000",
="06126 ","寶來HZ          ","1,827,000","1,949,000","-122,000",
="06515 ","群益JL          ","940,000","1,062,000","-122,000",
="05893 ","康和AX          ","55,000","176,000","-121,000",
="06063 ","元富CC          ","1,426,000","1,547,000","-121,000",
="06102 ","工銀GZ          ","876,000","997,000","-121,000",
="06342 ","統一96          ","464,000","583,000","-119,000",
="06637P","南亞科元大89售04","568,000","687,000","-119,000",
="06306 ","永昌HV          ","590,000","707,000","-117,000",
="06455 ","元大1Q          ","325,000","442,000","-117,000",
="08062 ","元大34          ","49,000","166,000","-117,000",
="05892 ","康和AW          ","586,000","699,000","-113,000",
="06475 ","永豐JW          ","670,000","782,000","-112,000",
"9914  ","美利達          ","18,000","130,000","-112,000",
="05796 ","日盛FQ          ","1,267,000","1,377,000","-110,000",
="05809 ","群益NF          ","629,000","739,000","-110,000",
="06096 ","元大E9          ","1,017,000","1,127,000","-110,000",
="06459 ","元大1U          ","326,000","436,000","-110,000",
="06065 ","元富CE          ","0","109,000","-109,000",
="06431 ","台証B7          ","1,137,000","1,246,000","-109,000",
="06594P","滬深2X永豐89售03","487,000","596,000","-109,000",
="06582P","高鐵中信89售01  ","75,000","183,000","-108,000",
"2892  ","第一金          ","201,000","309,000","-108,000",
"2208  ","台船            ","0","105,000","-105,000",
="05864 ","元大C1          ","874,000","978,000","-104,000",
="06006 ","元大D6          ","1,577,000","1,681,000","-104,000",
="05343 ","台証63          ","1,021,000","1,122,000","-101,000",
="05623 ","元富BB          ","78,000","179,000","-101,000",
="05950 ","群益HV          ","653,000","754,000","-101,000",
"2801  ","彰銀            ","84,000","185,000","-101,000",
="05933 ","永豐GJ          ","57,000","157,000","-100,000",
="06266 ","寶來53          ","349,000","449,000","-100,000",
="06318 ","群益11          ","127,000","227,000","-100,000",
="06512 ","大華CQ          ","647,000","747,000","-100,000",
"1326  ","台化            ","29,000","129,000","-100,000",
="06380 ","大華CH          ","111,000","210,000","-99,000",
="06557 ","兆豐26          ","917,000","1,016,000","-99,000",
"2609  ","陽明            ","125,000","224,000","-99,000",
="06123 ","國泰B7          ","824,000","921,000","-97,000",
="06144 ","國票N7          ","211,000","308,000","-97,000",
"2332  ","友訊            ","0","97,000","-97,000",
="05891 ","康和AV          ","429,000","525,000","-96,000",
"2328  ","廣宇            ","25,000","119,000","-94,000",
="06438 ","凱基MI          ","287,000","377,000","-90,000",
="06447P","台積電中信88售06","592,000","682,000","-90,000",
="06564P","台郡元大89售04  ","511,000","601,000","-90,000",
"2034  ","允強            ","4,000","94,000","-90,000",
="05295 ","日盛DS          ","214,000","303,000","-89,000",
="06201 ","元富CK          ","253,000","342,000","-89,000",
="06337 ","統一91          ","53,000","142,000","-89,000",
"2384  ","勝華            ","10,000","99,000","-89,000",
="06596 ","富邦B7          ","595,000","683,000","-88,000",
="06187 ","日盛GL          ","822,000","909,000","-87,000",
="05814 ","統一39          ","48,000","134,000","-86,000",
="05978 ","寶來HM          ","2,194,000","2,280,000","-86,000",
="05467 ","永豐DT          ","434,000","519,000","-85,000",
="06245 ","統一GQ          ","477,000","560,000","-83,000",
="06374 ","日盛GQ          ","96,000","179,000","-83,000",
="06061 ","元富CA          ","909,000","991,000","-82,000",
="05943 ","統一49          ","345,000","426,000","-81,000",
="05994 ","凱基LC          ","957,000","1,038,000","-81,000",
="05988 ","富邦84          ","0","80,000","-80,000",
="06493 ","永昌JF          ","154,000","234,000","-80,000",
"1227  ","佳格            ","20,000","100,000","-80,000",
="08063P","台光電國票8C售01","334,000","412,000","-78,000",
="06000 ","元大C9          ","1,639,000","1,716,000","-77,000",
="05989 ","富邦85          ","562,000","637,000","-75,000",
="06219 ","凱基LL          ","511,000","585,000","-74,000",
"2884  ","玉山金          ","12,000","86,000","-74,000",
"3514  ","昱晶            ","9,000","83,000","-74,000",
"1303  ","南亞            ","44,000","117,000","-73,000",
="06086 ","永豐GX          ","1,089,000","1,161,000","-72,000",
="06476P","英業達元富88售01","1,199,000","1,271,000","-72,000",
"1504  ","東元            ","0","72,000","-72,000",
="05438 ","康和AM          ","185,000","256,000","-71,000",
="06269 ","統一86          ","805,000","876,000","-71,000",
"2325  ","矽品            ","21,000","92,000","-71,000",
="06331 ","永豐HY          ","816,000","886,000","-70,000",
="05842 ","永豐FX          ","890,000","959,000","-69,000",
="06233 ","元大01          ","215,000","284,000","-69,000",
="06638 ","台証C9          ","138,000","207,000","-69,000",
="06016 ","元大E3          ","369,000","437,000","-68,000",
="06194 ","富邦99          ","653,000","721,000","-68,000",
"3034  ","聯詠            ","22,000","90,000","-68,000",
"3041  ","揚智            ","0","68,000","-68,000",
="05940 ","日盛FV          ","495,000","561,000","-66,000",
="05992 ","群益HY          ","699,000","765,000","-66,000",
="06223 ","國泰CX          ","735,000","800,000","-65,000",
="06270 ","台証FT          ","687,000","752,000","-65,000",
="06492 ","永昌JE          ","439,000","504,000","-65,000",
="06559 ","兆豐28          ","518,000","582,000","-64,000",
"2880  ","華南金          ","102,000","166,000","-64,000",
="05920 ","永昌HJ          ","12,000","75,000","-63,000",
="05221 ","寶來GB          ","40,000","101,000","-61,000",
="05972 ","統一56          ","1,210,000","1,271,000","-61,000",
="06214 ","群益IT          ","1,503,000","1,564,000","-61,000",
="05728 ","元大NU          ","544,000","604,000","-60,000",
="06147 ","凱基LH          ","159,000","219,000","-60,000",
="06472 ","永豐JT          ","1,584,000","1,644,000","-60,000",
"2038  ","海光            ","5,000","65,000","-60,000",
="06452 ","元大1M          ","293,000","352,000","-59,000",
="06528 ","寶來KD          ","698,000","757,000","-59,000",
"9904  ","寶成            ","16,000","75,000","-59,000",
="05620 ","元富AY          ","925,000","983,000","-58,000",
="06229 ","凱基55          ","489,000","547,000","-58,000",
="06329 ","永豐HW          ","31,000","89,000","-58,000",
="06394 ","日盛GV          ","877,000","935,000","-58,000",
="06499P","上銀國票89售02  ","6,000","64,000","-58,000",
="08066 ","統一HA          ","1,978,000","2,036,000","-58,000",
"3045  ","台灣大          ","16,000","74,000","-58,000",
="06363 ","寶來JW          ","807,000","864,000","-57,000",
"2449  ","京元電子        ","13,000","70,000","-57,000",
="05393 ","國票D3          ","10,000","65,000","-55,000",
="06013 ","工銀GU          ","1,358,000","1,413,000","-55,000",
="06280 ","永豐HK          ","0","55,000","-55,000",
"2353  ","宏碁            ","118,000","173,000","-55,000",
"6116  ","彩晶            ","59,000","114,000","-55,000",
="06249 ","凱基LS          ","652,000","706,000","-54,000",
="06553 ","凱基MP          ","693,000","746,000","-53,000",
="06125 ","國泰B9          ","1,518,000","1,570,000","-52,000",
="06621 ","國泰DJ          ","594,000","646,000","-52,000",
="05725 ","元大NR          ","1,000","52,000","-51,000",
="06042 ","永豐GP          ","166,000","217,000","-51,000",
="06543 ","寶來KT          ","1,054,000","1,105,000","-51,000",
"6286  ","立錡            ","47,000","98,000","-51,000",
="06025 ","兆豐04          ","83,000","133,000","-50,000",
="06078 ","大華BK          ","25,000","75,000","-50,000",
="06204 ","元富CN          ","95,000","145,000","-50,000",
="06210 ","群益IP          ","179,000","229,000","-50,000",
="06243 ","大華BS          ","659,000","709,000","-50,000",
="06330 ","永豐HX          ","1,218,000","1,268,000","-50,000",
="06358 ","大華CE          ","684,000","734,000","-50,000",
="06488 ","永昌JA          ","207,000","257,000","-50,000",
="06541 ","寶來KR          ","1,402,000","1,452,000","-50,000",
"2314  ","台揚            ","0","50,000","-50,000",
"2323  ","中環            ","0","50,000","-50,000",
="06136 ","富邦96          ","129,000","178,000","-49,000",
="06390 ","國票AF          ","1,073,000","1,122,000","-49,000",
"2854  ","寶來證          ","0","49,000","-49,000",
="06600P","美律康和89售01  ","682,000","730,000","-48,000",
="06639 ","統一HP          ","586,000","634,000","-48,000",
="06426 ","大華CL          ","508,000","555,000","-47,000",
="06248 ","凱基LR          ","1,083,000","1,129,000","-46,000",
="06026 ","大華KN          ","832,000","877,000","-45,000",
="06359 ","大華CF          ","936,000","981,000","-45,000",
="06442 ","日盛GX          ","845,000","890,000","-45,000",
="06458 ","兆豐BE          ","214,000","259,000","-45,000",
="05910 ","統一46          ","51,000","95,000","-44,000",
="05979 ","寶來HN          ","396,000","440,000","-44,000",
="06407 ","永豐GA          ","52,000","96,000","-44,000",
="06416 ","元大H9          ","24,000","68,000","-44,000",
"2315  ","神達            ","1,000","45,000","-44,000",
"1708  ","東鹼            ","20,000","63,000","-43,000",
"3189  ","景碩            ","0","43,000","-43,000",
="05499 ","國票D9          ","30,000","72,000","-42,000",
="06172 ","兆豐10          ","1,895,000","1,937,000","-42,000",
="06074 ","台証A4          ","176,000","217,000","-41,000",
="06354 ","永豐JE          ","383,000","424,000","-41,000",
="06030 ","國票N3          ","0","40,000","-40,000",
="06145 ","國票N8          ","81,000","121,000","-40,000",
="06333 ","永豐JA          ","586,000","626,000","-40,000",
"6213  ","聯茂            ","0","40,000","-40,000",
="06279 ","群益JC          ","736,000","775,000","-39,000",
="06440 ","凱基MK          ","984,000","1,022,000","-38,000",
"2439  ","美律            ","2,000","40,000","-38,000",
="05468 ","永豐DU          ","0","37,000","-37,000",
="05948 ","群益HT          ","289,000","326,000","-37,000",
="06004 ","元大D4          ","799,000","836,000","-37,000",
="06015 ","元大E2          ","94,000","131,000","-37,000",
"2417  ","圓剛            ","0","37,000","-37,000",
"2454  ","聯發科          ","47,000","84,000","-37,000",
="05982 ","寶來HR          ","841,000","877,000","-36,000",
="06207 ","元富CR          ","96,000","132,000","-36,000",
"1314  ","中石化          ","9,000","45,000","-36,000",
"2301  ","光寶科          ","12,000","48,000","-36,000",
="06167 ","永豐EI          ","466,000","501,000","-35,000",
="06168 ","兆豐06          ","28,000","63,000","-35,000",
="06281 ","永豐HL          ","1,288,000","1,323,000","-35,000",
"1704  ","榮化            ","11,000","46,000","-35,000",
="05871 ","寶來GY          ","140,000","174,000","-34,000",
="06199 ","兆豐AT          ","401,000","435,000","-34,000",
="06122 ","寶來HV          ","1,759,000","1,792,000","-33,000",
="06246 ","凱基LP          ","599,000","632,000","-33,000",
="06457 ","元大1S          ","212,000","245,000","-33,000",
="06622 ","國泰DK          ","907,000","940,000","-33,000",
="06127 ","凱基37          ","1,879,000","1,911,000","-32,000",
="06150 ","凱基LK          ","321,000","353,000","-32,000",
="06466 ","永豐JM          ","422,000","454,000","-32,000",
="06545 ","寶來KV          ","14,000","46,000","-32,000",
="08058 ","永豐EA          ","299,000","331,000","-32,000",
"1210  ","大成            ","86,000","118,000","-32,000",
="05980 ","寶來HP          ","51,000","82,000","-31,000",
="06263 ","富邦B2          ","754,000","785,000","-31,000",
="05349 ","寶來GJ          ","282,000","312,000","-30,000",
="05927 ","永昌HR          ","0","30,000","-30,000",
="06079 ","大華BL          ","32,000","62,000","-30,000",
="06101 ","工銀GY          ","582,000","612,000","-30,000",
="06118 ","國泰CS          ","76,000","106,000","-30,000",
="06141 ","國票N4          ","211,000","241,000","-30,000",
="06179 ","永豐HC          ","190,000","220,000","-30,000",
="06196 ","群益03          ","110,000","140,000","-30,000",
="06451 ","元大1L          ","193,000","223,000","-30,000",
="06602 ","亞東FG          ","1,930,000","1,960,000","-30,000",
="05938 ","日盛FT          ","819,000","848,000","-29,000",
="06360 ","大華CG          ","757,000","786,000","-29,000",
="06586 ","群益JQ          ","181,000","210,000","-29,000",
="0053  ","元大電子        ","13,000","41,000","-28,000",
="05722P","玉晶光國票97售03","47,000","75,000","-28,000",
="06189 ","元大F2          ","31,000","59,000","-28,000",
="06367 ","寶來KA          ","347,000","375,000","-28,000",
="06562 ","兆豐31          ","620,000","648,000","-28,000",
"2324  ","仁寶            ","53,000","81,000","-28,000",
"2382  ","廣達            ","17,000","44,001","-27,001",
="05902 ","群益HM          ","73,000","100,000","-27,000",
="06090 ","群益IJ          ","499,000","526,000","-27,000",
="06218 ","大華BQ          ","392,000","419,000","-27,000",
="06343 ","永豐FH          ","145,000","172,000","-27,000",
="06383 ","群益JG          ","888,000","915,000","-27,000",
="06415 ","元大22          ","9,000","36,000","-27,000",
="06593 ","富邦B4          ","494,000","521,000","-27,000",
="06620 ","國泰DH          ","1,400,000","1,427,000","-27,000",
="0057  ","富邦摩台        ","1,000","27,000","-26,000",
="05800 ","永昌HC          ","913,000","939,000","-26,000",
="06526 ","國泰DE          ","224,000","250,000","-26,000",
="06629 ","統一C1          ","466,000","492,000","-26,000",
"6505  ","台塑化          ","21,000","47,000","-26,000",
="06045 ","日盛FW          ","938,000","963,000","-25,000",
="06097 ","元大F1          ","172,000","197,000","-25,000",
="06235 ","群益06          ","491,000","516,000","-25,000",
="06256 ","亞東EX          ","157,000","182,000","-25,000",
="06362 ","寶來JV          ","162,000","187,000","-25,000",
="06483 ","統一A5          ","159,000","184,000","-25,000",
="06612 ","凱基MV          ","374,000","399,000","-25,000",
="05825P","敦泰元富87售02  ","43,000","67,000","-24,000",
="06018 ","凱基LF          ","71,000","95,000","-24,000",
="06324 ","永昌J3          ","120,000","144,000","-24,000",
"2448  ","晶電            ","7,000","31,000","-24,000",
="06323 ","凱基MB          ","50,000","73,000","-23,000",
="06368 ","永豐FQ          ","199,000","222,000","-23,000",
="06418 ","元大25          ","375,000","398,000","-23,000",
="06561 ","兆豐30          ","580,000","603,000","-23,000",
="06630 ","兆豐CP          ","699,000","722,000","-23,000",
"2823  ","中壽            ","0","23,000","-23,000",
="06178 ","永豐HB          ","124,000","146,000","-22,000",
="06491 ","永昌JD          ","480,000","502,000","-22,000",
="06581 ","國票AG          ","62,000","84,000","-22,000",
="06584 ","國票AJ          ","136,000","158,000","-22,000",
="05866 ","元大C3          ","933,000","954,000","-21,000",
="06253 ","永豐FB          ","72,000","93,000","-21,000",
="06332 ","永豐HZ          ","341,000","362,000","-21,000",
="01002T","土銀國泰R1      ","0","20,000","-20,000",
="05782 ","元富BH          ","0","20,000","-20,000",
="05898 ","國票M7          ","468,000","488,000","-20,000",
="05899 ","國票M8          ","40,000","60,000","-20,000",
="06109 ","日盛GH          ","438,000","458,000","-20,000",
="06170 ","兆豐08          ","450,000","470,000","-20,000",
="06197 ","群益04          ","634,000","654,000","-20,000",
="06222 ","永豐ET          ","172,000","192,000","-20,000",
="06300 ","第一07          ","27,000","47,000","-20,000",
="06327 ","永豐HU          ","1,112,000","1,132,000","-20,000",
="06341 ","永豐FF          ","469,000","489,000","-20,000",
="06385 ","統一98          ","278,000","298,000","-20,000",
="06386 ","統一99          ","201,000","221,000","-20,000",
="06401 ","元大J8          ","494,000","514,000","-20,000",
="06419 ","第一12          ","101,000","121,000","-20,000",
="06464 ","永豐JK          ","598,000","618,000","-20,000",
="06501 ","元大43          ","8,000","28,000","-20,000",
="06537 ","寶來KM          ","527,000","547,000","-20,000",
="06613 ","日盛HD          ","736,000","756,000","-20,000",
="06066 ","元富CF          ","287,000","306,000","-19,000",
="06139 ","群益IM          ","766,000","785,000","-19,000",
="06273 ","統一90          ","521,000","540,000","-19,000",
="06364 ","寶來JX          ","365,000","384,000","-19,000",
="08067 ","統一HE          ","933,000","952,000","-19,000",
"1519  ","華城            ","1,000","20,000","-19,000",
"2820  ","華票            ","0","19,000","-19,000",
="06192 ","永豐ES          ","171,000","189,000","-18,000",
="06634 ","台証C5          ","242,000","260,000","-18,000",
="05973 ","國泰CR          ","138,000","155,000","-17,000",
="06213 ","群益IS          ","36,000","53,000","-17,000",
"1102  ","亞泥            ","32,000","49,000","-17,000",
"1409  ","新纖            ","0","17,000","-17,000",
"2352  ","佳世達          ","0","17,000","-17,000",
="06181 ","永豐HF          ","125,000","141,000","-16,000",
="06567 ","工銀HK          ","520,000","536,000","-16,000",
"2363  ","矽統            ","0","16,000","-16,000",
="05753 ","凱基KG          ","114,000","129,000","-15,000",
="05923 ","永昌HM          ","0","15,000","-15,000",
="05974 ","寶來HI          ","383,000","398,000","-15,000",
="06058 ","統一64          ","1,006,000","1,021,000","-15,000",
="06108 ","寶來35          ","111,000","126,000","-15,000",
="06171 ","兆豐09          ","1,224,000","1,239,000","-15,000",
="06184 ","永豐HI          ","248,000","263,000","-15,000",
="06217 ","大華BP          ","17,000","32,000","-15,000",
="06490 ","永昌JC          ","134,000","149,000","-15,000",
="06506 ","元富DD          ","757,000","772,000","-15,000",
="06524 ","康和AZ          ","257,000","272,000","-15,000",
="06590 ","群益JU          ","10,000","25,000","-15,000",
"2362  ","藍天            ","0","15,000","-15,000",
"2606  ","裕民            ","20,000","35,000","-15,000",
"3014  ","聯陽            ","2,000","17,000","-15,000",
="0054  ","元大台商50      ","20,000","34,000","-14,000",
="06005 ","元大D5          ","530,000","544,000","-14,000",
="06193 ","元大F6          ","829,000","843,000","-14,000",
="06264 ","統一81          ","847,000","861,000","-14,000",
="06523 ","永豐KE          ","408,000","422,000","-14,000",
="06579 ","凱基MT          ","890,000","904,000","-14,000",
"2331  ","精英            ","0","14,000","-14,000",
"2371  ","大同            ","175,000","189,000","-14,000",
="05917 ","元富BW          ","535,000","548,000","-13,000",
="06029 ","國票N2          ","2,650,000","2,663,000","-13,000",
="06465 ","永豐JL          ","127,000","140,000","-13,000",
="08068P","大立光統一8B售13","1,216,000","1,229,000","-13,000",
"1710  ","東聯            ","0","13,000","-13,000",
"2006  ","東和鋼鐵        ","0","13,000","-13,000",
"2327  ","國巨            ","0","13,000","-13,000",
="05727 ","元大NT          ","11,000","23,000","-12,000",
="05791 ","日盛FK          ","1,414,000","1,426,000","-12,000",
="05853 ","兆豐NQ          ","1,000","13,000","-12,000",
="06157 ","亞東ET          ","782,000","794,000","-12,000",
="06186 ","日盛GK          ","82,000","94,000","-12,000",
="06538 ","寶來KN          ","681,000","693,000","-12,000",
="08061 ","富邦GC          ","1,000,000","1,012,000","-12,000",
"2498  ","宏達電          ","8,000","20,000","-12,000",
="05935 ","國票F9          ","0","11,000","-11,000",
="05937 ","國票G2          ","0","11,000","-11,000",
="06051 ","統一57          ","197,000","208,000","-11,000",
="06598 ","富邦B9          ","10,000","21,000","-11,000",
="08055 ","國票G7          ","842,000","853,000","-11,000",
"1722  ","台肥            ","297,000","308,000","-11,000",
="05347 ","寶來KW          ","377,000","387,000","-10,000",
="05446 ","日盛EQ          ","2,000","12,000","-10,000",
="05668 ","康和AQ          ","807,000","817,000","-10,000",
="05713 ","永豐EW          ","1,018,000","1,028,000","-10,000",
="05774 ","國泰CL          ","826,000","836,000","-10,000",
="05786 ","元富BM          ","0","10,000","-10,000",
="05788 ","元富BP          ","404,000","414,000","-10,000",
="05881 ","國泰CP          ","588,000","598,000","-10,000",
="06035 ","大華BG          ","26,000","36,000","-10,000",
="06044 ","永豐GR          ","1,183,000","1,193,000","-10,000",
="06077 ","大華BJ          ","19,000","29,000","-10,000",
="06142 ","國票N5          ","22,000","32,000","-10,000",
="06162 ","大華LA          ","1,159,000","1,169,000","-10,000",
="06257 ","亞東EY          ","434,000","444,000","-10,000",
="06277 ","群益IZ          ","214,000","224,000","-10,000",
="06328 ","永豐HV          ","597,000","607,000","-10,000",
="06336 ","凱基MF          ","9,000","19,000","-10,000",
="06340 ","統一94          ","527,000","537,000","-10,000",
="06370 ","工銀HH          ","17,000","27,000","-10,000",
="06408 ","元大1F          ","157,000","167,000","-10,000",
="06461 ","永豐JH          ","390,000","400,000","-10,000",
="06470P","鴻海永昌88售02  ","56,000","66,000","-10,000",
="06484 ","永昌J9          ","147,000","157,000","-10,000",
="06487 ","統一A9          ","1,088,000","1,098,000","-10,000",
="06511 ","大華CP          ","1,339,000","1,349,000","-10,000",
="06563 ","第一16          ","384,000","394,000","-10,000",
="06569 ","工銀HM          ","95,000","105,000","-10,000",
="06575 ","統一B5          ","479,000","489,000","-10,000",
="06603 ","亞東FH          ","103,000","113,000","-10,000",
="06633 ","台証C4          ","467,000","477,000","-10,000",
"1402  ","遠東新          ","66,000","76,000","-10,000",
="05495P","大立光統一95售07","27,000","36,000","-9,000",
="05901 ","群益HL          ","267,000","276,000","-9,000",
="05922 ","永昌HL          ","0","9,000","-9,000",
="05968 ","亞東M3          ","272,000","281,000","-9,000",
="06211 ","群益IQ          ","47,000","56,000","-9,000",
="06221 ","凱基LN          ","428,000","437,000","-9,000",
="06391 ","日盛GS          ","361,000","370,000","-9,000",
"1313  ","聯成            ","0","9,000","-9,000",
"1444  ","力麗            ","0","9,000","-9,000",
"2458  ","義隆            ","64,000","73,000","-9,000",
="05869P","滬深2X元大87售08","74,000","82,000","-8,000",
="05966 ","凱基LB          ","809,000","817,000","-8,000",
="06161 ","統一72          ","571,000","579,000","-8,000",
="06195 ","富邦A1          ","819,000","827,000","-8,000",
="06430 ","國泰DD          ","627,000","635,000","-8,000",
="06454 ","元大1P          ","334,000","342,000","-8,000",
="06550 ","寶來LA          ","284,000","292,000","-8,000",
="06599 ","富邦C1          ","804,000","812,000","-8,000",
"1434  ","福懋            ","0","8,000","-8,000",
"1904  ","正隆            ","0","8,000","-8,000",
"2103  ","台橡            ","12,000","20,000","-8,000",
"3532  ","台勝科          ","1,000","9,000","-8,000",
="05792 ","日盛FL          ","1,230,000","1,237,000","-7,000",
="06050 ","日盛GB          ","266,000","273,000","-7,000",
="06104 ","日盛GC          ","317,000","324,000","-7,000",
="06271 ","統一88          ","293,000","300,000","-7,000",
="06316 ","群益09          ","217,000","224,000","-7,000",
="06473 ","永豐JU          ","380,000","387,000","-7,000",
="06514 ","群益JK          ","1,029,000","1,036,000","-7,000",
="06632 ","台証C3          ","497,000","504,000","-7,000",
"1304  ","台聚            ","12,000","19,000","-7,000",
"2101  ","南港            ","3,000","10,000","-7,000",
="05977 ","寶來HL          ","95,000","101,000","-6,000",
="06003 ","元大D3          ","811,000","817,000","-6,000",
="06009 ","元大D9          ","644,000","650,000","-6,000",
="06084 ","永豐GV          ","226,000","232,000","-6,000",
="06388 ","國票AD          ","205,000","211,000","-6,000",
="08057 ","寶來28          ","799,000","805,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"1436  ","華友聯          ","3,000","9,000","-6,000",
"2206  ","三陽工業        ","0","6,000","-6,000",
"2342  ","茂矽            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"3005  ","神基            ","0","6,000","-6,000",
"3037  ","欣興            ","0","6,000","-6,000",
="05297P","臻鼎凱基95售04  ","22,000","27,000","-5,000",
="05702P","矽創凱基96售02  ","2,000","7,000","-5,000",
="05730 ","統一30          ","0","5,000","-5,000",
="05789 ","日盛FI          ","285,000","290,000","-5,000",
="05928 ","永豐GE          ","98,000","103,000","-5,000",
="05953 ","大華BC          ","164,000","169,000","-5,000",
="05962 ","凱基KZ          ","0","5,000","-5,000",
="06062 ","元富CB          ","1,048,000","1,053,000","-5,000",
="06107 ","日盛GF          ","37,000","42,000","-5,000",
="06114 ","統一67          ","620,000","625,000","-5,000",
="06259 ","富邦A7          ","757,000","762,000","-5,000",
="06291 ","元大G2          ","491,000","496,000","-5,000",
="06295 ","國票AB          ","151,000","156,000","-5,000",
="06344 ","永豐FI          ","188,000","193,000","-5,000",
="06351 ","第一11          ","1,000","6,000","-5,000",
="06377 ","台証B4          ","165,000","170,000","-5,000",
="06406 ","元大1D          ","75,000","80,000","-5,000",
="06437 ","永豐GF          ","49,000","54,000","-5,000",
="06480 ","亞東AA          ","295,000","300,000","-5,000",
="06531 ","寶來KG          ","471,000","476,000","-5,000",
="08054 ","大展C8          ","0","5,000","-5,000",
"2023  ","燁輝            ","0","5,000","-5,000",
="05640 ","永昌GT          ","186,000","190,000","-4,000",
="06250 ","凱基LT          ","80,000","84,000","-4,000",
="06315 ","元大G4          ","227,000","231,000","-4,000",
="06448 ","元大1H          ","629,000","633,000","-4,000",
="06456 ","元大1R          ","219,000","223,000","-4,000",
="06510 ","大華CN          ","898,000","902,000","-4,000",
="06571 ","統一B1          ","107,000","111,000","-4,000",
="06651 ","康和G2          ","2,000","6,000","-4,000",
="06659 ","群益JX          ","298,000","302,000","-4,000",
="08039 ","國票C9          ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1802  ","台玻            ","0","4,000","-4,000",
"2008  ","高興昌          ","1,000","5,000","-4,000",
"2615  ","萬海            ","0","4,000","-4,000",
"2704  ","國賓            ","0","4,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"3049  ","和鑫            ","7,000","11,000","-4,000",
"8081  ","致新            ","1,000","5,000","-4,000",
="0058  ","富邦發達        ","0","3,000","-3,000",
="05954 ","大華BD          ","450,000","453,000","-3,000",
="06103 ","工銀HA          ","288,000","291,000","-3,000",
="06176 ","永豐GZ          ","438,000","441,000","-3,000",
="06208 ","元富CS          ","38,000","41,000","-3,000",
="06209 ","元富CT          ","13,000","16,000","-3,000",
="06294 ","國票AA          ","1,105,000","1,108,000","-3,000",
="06392 ","日盛GT          ","1,138,000","1,141,000","-3,000",
="06482 ","永昌J7          ","576,000","579,000","-3,000",
="06505 ","元富DC          ","0","3,000","-3,000",
="06572 ","永昌K6          ","82,000","85,000","-3,000",
="06588 ","群益JS          ","722,000","725,000","-3,000",
="06610 ","大華CS          ","557,000","560,000","-3,000",
="06611 ","大華CT          ","502,000","505,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2104  ","國際中橡        ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2201  ","裕隆            ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2345  ","智邦            ","0","3,000","-3,000",
"2499  ","東貝            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2536  ","宏普            ","11,000","14,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2707  ","晶華            ","2,000","5,000","-3,000",
"6176  ","瑞儀            ","0","3,000","-3,000",
"8046  ","南電            ","2,000","5,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
="0060  ","新台灣          ","0","2,000","-2,000",
="05402 ","兆豐MX          ","0","2,000","-2,000",
="05673P","台積電群益96售05","0","2,000","-2,000",
="05752P","台積電中信96售06","6,000","8,000","-2,000",
="05756 ","台証94          ","0","2,000","-2,000",
="05855 ","兆豐NS          ","0","2,000","-2,000",
="05895 ","台証A1          ","0","2,000","-2,000",
="05924 ","永昌HN          ","0","2,000","-2,000",
="05926 ","永昌HQ          ","0","2,000","-2,000",
="05945 ","群益HQ          ","1,139,000","1,141,000","-2,000",
="05997 ","元大C6          ","277,000","279,000","-2,000",
="06019 ","凱基LG          ","63,000","65,000","-2,000",
="06039 ","永豐GL          ","530,000","532,000","-2,000",
="06088 ","群益IH          ","0","2,000","-2,000",
="06180 ","永豐HE          ","186,000","188,000","-2,000",
="06424 ","大華CJ          ","109,000","111,000","-2,000",
="06533 ","寶來KI          ","786,000","788,000","-2,000",
="06576 ","凱基MQ          ","471,000","473,000","-2,000",
="06606 ","元大1X          ","104,000","106,000","-2,000",
="06617 ","日盛HH          ","508,000","510,000","-2,000",
="06646 ","兆豐33          ","527,000","529,000","-2,000",
="06652 ","元大2C          ","290,000","292,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
